Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2013 00:00:00;10.44;5.33;0.01;88.3;100.0;66.28;1.1;47.41;1.78;1.0
02/01/2013 00:00:00;10.18;7.29;5.1;73.3;84.8;61.04;0.4;73.03;3.32;1.0
03/01/2013 00:00:00;13.79;6.36;-1.4;69.4;96.0;38.3;0.0;99.42;1.54;1.0
04/01/2013 00:00:00;18.27;5.76;-3.87;77.3;99.8;45.0;0.1;99.07;0.89;3.0
05/01/2013 00:00:00;19.48;11.23;3.09;60.78;90.2;30.04;0.0;104.75;1.96;1.0
06/01/2013 00:00:00;19.21;9.52;0.54;64.24;95.0;32.52;0.0;105.44;1.33;1.0
07/01/2013 00:00:00;14.39;3.42;-2.87;86.3;99.0;53.52;0.1;105.09;0.85;52.62
08/01/2013 00:00:00;11.58;3.01;-4.55;82.6;100.0;56.95;0.3;105.79;1.22;330.9
09/01/2013 00:00:00;6.5;1.92;-3.81;90.8;98.6;82.3;1.8;66.32;1.31;83.8
10/01/2013 00:00:00;14.74;8.89;4.29;76.3;89.6;57.22;0.0;95.95;2.05;331.5
11/01/2013 00:00:00;12.32;4.45;-2.26;77.4;96.8;43.13;0.0;101.62;0.8;25.43
12/01/2013 00:00:00;10.65;2.44;-2.93;90.8;99.7;63.8;1.2;67.94;0.83;65.74
13/01/2013 00:00:00;7.04;4.02;1.55;82.0;92.4;68.04;1.5;48.73;2.44;325.2
14/01/2013 00:00:00;5.94;3.79;2.4;89.63;94.9;82.0;12.5;46.52;2.97;8.0
15/01/2013 00:00:00;7.44;5.71;3.23;82.5;96.5;71.1;4.8;19.61;3.45;8.0
16/01/2013 00:00:00;11.92;8.52;5.36;78.7;90.9;71.4;2.0;56.3;4.67;8.0
17/01/2013 00:00:00;8.99;6.21;2.89;80.7;95.0;64.02;2.4;64.83;2.67;1.0
