Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;12.39;8.26;3.68;92.4;98.8;77.9;0.2;63.18;0.54;2.0
02/01/2009 00:00:00;13.45;7.71;2.16;94.4;99.0;73.6;0.3;76.52;0.54;3.0
03/01/2009 00:00:00;5.76;2.93;-1.4;97.7;99.5;92.8;0.2;25.69;0.56;3.0
04/01/2009 00:00:00;9.3;3.08;-1.27;81.0;99.6;53.66;0.2;101.39;1.43;1.0
05/01/2009 00:00:00;6.1;3.03;-1.39;81.6;92.7;71.1;0.1;52.5;1.6;8.0
06/01/2009 00:00:00;4.96;2.2;-1.54;78.0;87.0;63.41;0.1;39.29;2.11;1.0
07/01/2009 00:00:00;2.16;-0.18;-1.99;68.95;86.6;58.47;0.0;46.26;3.32;1.0
08/01/2009 00:00:00;0.81;-0.96;-4.41;74.2;91.4;56.65;0.0;15.8;1.76;2.0
09/01/2009 00:00:00;5.36;0.29;-4.34;82.9;95.1;56.3;0.1;76.46;0.65;2.0
10/01/2009 00:00:00;4.83;1.67;-1.34;95.3;99.0;87.0;1.8;22.23;0.41;1.0
11/01/2009 00:00:00;1.6;-0.21;-2.27;99.2;100.0;97.9;0.2;26.13;0.65;1.0
12/01/2009 00:00:00;0.87;-1.47;-3.35;99.4;100.0;98.9;0.1;42.95;0.66;6.0
13/01/2009 00:00:00;5.43;1.18;-1.13;95.3;99.7;80.0;1.0;17.49;0.86;7.0
14/01/2009 00:00:00;10.31;4.09;-2.67;77.6;94.7;50.85;0.0;107.06;1.61;7.0
15/01/2009 00:00:00;7.49;-0.08;-4.48;89.1;97.9;61.71;0.1;91.78;0.52;2.0
16/01/2009 00:00:00;8.23;0.49;-3.87;90.1;98.8;63.12;0.2;100.23;0.69;2.0
17/01/2009 00:00:00;12.79;2.92;-3.0;83.66;98.3;45.65;0.2;105.75;0.87;2.0
18/01/2009 00:00:00;9.3;4.14;-1.74;88.7;98.7;68.76;0.1;65.52;0.64;3.0
19/01/2009 00:00:00;15.01;8.11;2.48;84.7;94.6;59.43;6.5;53.97;1.43;1.0
20/01/2009 00:00:00;8.51;3.01;-0.93;82.1;98.0;49.04;0.1;101.04;1.86;8.0
21/01/2009 00:00:00;7.96;3.19;-0.87;75.1;96.5;60.04;0.0;98.03;2.66;8.0
22/01/2009 00:00:00;5.7;3.42;-0.13;96.5;98.3;93.1;7.6;24.57;0.81;1.0
23/01/2009 00:00:00;17.35;10.36;4.42;87.8;98.7;59.77;8.9;61.92;2.94;8.0
24/01/2009 00:00:00;13.87;6.69;-0.33;71.1;95.9;43.87;5.2;86.57;5.71;8.0
25/01/2009 00:00:00;10.11;3.34;-1.4;84.9;98.4;50.91;2.1;46.13;1.71;1.0
26/01/2009 00:00:00;6.91;4.33;2.55;79.7;92.5;67.84;10.5;55.48;4.15;8.0
27/01/2009 00:00:00;8.78;5.51;3.15;88.9;96.2;75.3;17.9;29.26;1.86;8.0
28/01/2009 00:00:00;14.46;8.67;2.95;88.2;97.6;69.68;8.7;69.25;1.14;1.0
29/01/2009 00:00:00;14.2;8.71;5.29;93.8;98.6;73.7;1.5;69.44;0.87;2.0
30/01/2009 00:00:00;15.13;9.26;4.09;89.9;99.6;69.28;0.3;114.47;2.25;4.0
31/01/2009 00:00:00;12.05;9.22;5.97;87.4;93.2;76.7;0.8;59.62;2.06;5.0
01/02/2009 00:00:00;7.24;5.31;3.21;86.1;96.2;69.72;3.4;31.96;2.98;4.0
02/02/2009 00:00:00;6.64;5.16;3.89;88.7;94.9;75.3;3.4;32.82;1.79;2.0
03/02/2009 00:00:00;8.5;5.36;-0.53;76.5;95.7;60.31;0.0;113.89;1.46;4.0
04/02/2009 00:00:00;12.32;7.81;2.55;71.8;90.3;55.74;0.1;80.16;2.95;5.0
05/02/2009 00:00:00;9.77;6.8;4.09;76.9;92.1;65.69;0.0;81.6;3.68;5.0
06/02/2009 00:00:00;7.71;4.1;2.48;84.4;97.1;64.33;13.4;73.73;2.48;8.0
07/02/2009 00:00:00;6.64;2.78;0.81;84.2;94.8;69.18;3.1;102.43;3.64;8.0
08/02/2009 00:00:00;8.85;5.91;1.55;82.1;92.6;70.3;0.7;72.32;2.65;8.0
09/02/2009 00:00:00;14.87;9.97;4.83;77.5;95.8;54.0;0.0;95.6;1.62;5.0
10/02/2009 00:00:00;12.26;8.16;5.36;67.96;81.5;42.8;0.2;100.46;3.82;8.0
11/02/2009 00:00:00;10.38;8.45;5.9;71.5;82.6;60.26;0.1;31.85;4.84;8.0
12/02/2009 00:00:00;11.18;8.26;3.62;71.1;87.7;49.57;0.3;139.58;3.84;1.0
13/02/2009 00:00:00;11.65;5.77;1.48;61.28;86.8;31.8;0.0;161.34;2.29;1.0
14/02/2009 00:00:00;12.65;6.03;1.28;65.23;84.6;49.3;0.0;158.8;2.33;1.0
15/02/2009 00:00:00;11.92;3.17;-2.93;79.9;96.9;49.37;0.0;160.76;0.68;2.0
16/02/2009 00:00:00;12.79;3.55;-4.08;66.21;98.2;22.2;0.2;150.35;1.11;1.0
17/02/2009 00:00:00;14.18;6.38;-0.33;59.06;80.5;35.54;0.0;164.7;2.32;1.0
18/02/2009 00:00:00;13.92;7.35;3.01;66.75;83.4;46.28;0.0;165.74;3.02;1.0
19/02/2009 00:00:00;13.78;7.04;1.22;66.97;89.7;37.02;0.0;171.99;2.09;1.0
20/02/2009 00:00:00;10.98;3.92;-1.8;82.3;96.8;57.09;0.1;129.28;1.12;3.0
21/02/2009 00:00:00;13.4;6.59;-0.73;65.33;98.1;35.28;0.1;170.14;2.65;1.0
22/02/2009 00:00:00;12.52;8.23;4.36;67.73;77.7;50.31;0.0;160.42;3.59;8.0
23/02/2009 00:00:00;11.72;7.99;5.76;68.88;79.4;55.07;0.0;133.33;3.5;8.0
24/02/2009 00:00:00;13.98;8.17;2.48;69.59;86.3;47.14;0.0;176.97;2.69;1.0
25/02/2009 00:00:00;13.45;5.76;-1.87;77.8;96.8;48.22;0.0;183.1;1.19;3.0
26/02/2009 00:00:00;13.11;5.0;-0.93;87.7;98.5;62.97;0.3;142.13;0.81;2.0
27/02/2009 00:00:00;17.27;5.57;-2.67;80.5;99.3;38.49;5.4;185.19;0.82;3.0
28/02/2009 00:00:00;12.88;6.13;-0.13;80.15;98.3;51.04;0.2;98.01;1.23;2.0
01/03/2009 00:00:00;13.71;8.77;4.69;79.4;95.4;56.8;4.3;109.14;1.06;1.0
02/03/2009 00:00:00;10.71;7.37;1.01;84.2;95.0;70.0;3.3;53.25;1.64;1.0
03/03/2009 00:00:00;13.11;6.45;-0.73;74.8;96.9;46.81;0.1;194.91;0.95;4.0
04/03/2009 00:00:00;8.45;4.62;1.62;85.3;95.7;60.12;9.2;55.98;2.33;8.0
05/03/2009 00:00:00;5.57;3.79;0.87;79.6;95.1;55.96;14.1;56.48;4.83;8.0
06/03/2009 00:00:00;8.71;5.64;2.55;78.5;93.7;62.94;1.3;125.81;3.79;1.0
07/03/2009 00:00:00;13.87;10.15;4.69;76.3;95.7;63.66;0.2;101.27;3.33;8.0
08/03/2009 00:00:00;14.66;11.01;6.84;74.5;87.4;57.01;0.0;160.76;2.42;1.0
09/03/2009 00:00:00;12.86;8.23;0.81;68.82;95.5;49.64;0.0;167.94;2.13;1.0
10/03/2009 00:00:00;16.8;7.39;-1.47;71.2;97.5;33.75;0.1;214.24;1.02;2.0
11/03/2009 00:00:00;;;;;;;;;;
12/03/2009 00:00:00;17.63;9.38;1.26;75.35;95.4;45.56;0.1;217.83;0.9;2.0
13/03/2009 00:00:00;21.18;10.64;2.02;77.29;98.0;40.79;0.2;219.5;0.67;2.0
14/03/2009 00:00:00;21.56;11.62;2.62;63.3;94.4;25.21;0.1;185.19;1.64;1.0
15/03/2009 00:00:00;19.75;11.92;5.97;72.0;93.0;46.27;0.0;207.41;2.21;1.0
16/03/2009 00:00:00;23.03;12.85;3.49;61.56;91.6;17.37;0.0;238.89;1.77;2.0
17/03/2009 00:00:00;19.48;10.01;2.49;64.49;91.7;23.67;0.0;235.53;1.83;3.0
18/03/2009 00:00:00;19.82;9.37;0.61;67.47;95.9;24.95;0.1;239.35;1.0;3.0
19/03/2009 00:00:00;22.56;11.31;0.01;60.19;95.5;24.07;0.1;242.01;0.91;1.0
20/03/2009 00:00:00;23.7;14.39;5.56;36.69;73.7;8.96;0.0;255.32;2.32;1.0
21/03/2009 00:00:00;19.28;9.49;-0.06;48.63;88.7;18.17;0.0;249.77;2.17;1.0
22/03/2009 00:00:00;17.47;10.12;4.23;41.27;70.5;22.06;0.0;253.59;3.03;1.0
23/03/2009 00:00:00;18.81;10.69;2.89;46.1;73.1;20.18;0.0;255.56;1.92;1.0
24/03/2009 00:00:00;12.05;7.75;2.81;61.77;73.8;50.99;0.0;110.19;3.33;8.0
25/03/2009 00:00:00;17.87;8.36;0.54;48.55;82.8;13.21;0.0;263.66;1.95;1.0
26/03/2009 00:00:00;22.3;11.14;1.35;54.66;83.1;20.45;0.0;262.5;1.26;2.0
27/03/2009 00:00:00;20.55;11.0;0.21;57.78;93.1;21.99;0.0;257.06;1.13;2.0
28/03/2009 00:00:00;10.11;7.6;5.09;65.93;88.9;52.32;0.0;90.97;3.2;1.0
29/03/2009 00:00:00;12.46;7.57;3.42;56.2;78.3;37.3;0.0;206.13;4.13;1.0
30/03/2009 00:00:00;13.39;8.0;3.29;54.5;79.4;26.23;0.0;254.51;4.1;1.0
31/03/2009 00:00:00;13.53;8.35;1.62;54.64;84.0;30.72;0.0;198.73;3.3;1.0
01/04/2009 00:00:00;12.32;8.37;2.09;63.59;85.0;47.56;0.0;113.66;3.21;1.0
02/04/2009 00:00:00;15.79;9.35;1.82;61.44;85.0;40.5;0.0;214.7;2.61;1.0
03/04/2009 00:00:00;16.13;9.13;2.96;69.8;93.0;47.95;0.0;183.68;1.52;2.0
04/04/2009 00:00:00;19.08;10.61;0.48;72.3;96.4;47.81;0.1;203.36;1.71;2.0
05/04/2009 00:00:00;20.62;12.76;5.16;69.4;92.7;41.51;0.0;263.43;1.1;2.0
06/04/2009 00:00:00;19.99;12.23;4.42;79.3;94.6;51.8;1.1;194.65;1.68;2.0
07/04/2009 00:00:00;13.06;8.6;3.76;73.4;86.5;50.91;0.9;154.4;2.84;1.0
08/04/2009 00:00:00;16.33;9.06;1.62;71.6;92.5;48.35;0.1;242.59;2.37;1.0
09/04/2009 00:00:00;20.96;11.63;0.54;67.31;97.0;34.87;0.1;249.88;3.39;4.0
10/04/2009 00:00:00;12.59;8.42;5.5;84.2;96.3;59.37;18.4;65.85;3.45;4.0
11/04/2009 00:00:00;10.98;7.55;5.63;73.0;81.7;60.04;0.5;116.2;3.43;1.0
12/04/2009 00:00:00;12.39;7.97;3.89;70.2;86.8;51.18;0.0;175.46;3.12;1.0
13/04/2009 00:00:00;19.08;10.74;4.49;64.54;92.0;23.94;0.0;293.63;1.52;1.0
14/04/2009 00:00:00;16.54;10.21;3.95;82.5;96.1;52.05;1.8;154.51;1.25;2.0
15/04/2009 00:00:00;15.19;10.55;4.56;73.1;96.9;44.33;3.1;214.35;1.28;6.0
16/04/2009 00:00:00;15.86;8.78;3.09;79.6;96.8;39.43;2.1;191.67;1.21;2.0
17/04/2009 00:00:00;16.66;10.49;4.16;68.21;95.0;31.11;0.0;286.81;1.72;8.0
18/04/2009 00:00:00;18.27;9.7;1.95;73.2;96.4;33.6;0.2;278.94;1.32;1.0
19/04/2009 00:00:00;17.2;10.73;3.69;69.21;95.8;41.24;0.0;273.5;2.33;1.0
20/04/2009 00:00:00;14.13;10.16;7.11;73.4;85.0;56.01;0.2;138.43;2.65;8.0
21/04/2009 00:00:00;16.87;12.36;8.18;60.84;78.1;43.99;0.0;286.69;3.69;1.0
22/04/2009 00:00:00;20.08;13.49;7.71;59.83;77.1;38.36;0.0;283.1;3.27;1.0
23/04/2009 00:00:00;25.43;14.77;2.56;58.55;94.2;22.2;0.0;317.82;0.92;2.0
24/04/2009 00:00:00;26.3;15.45;5.36;58.85;91.3;17.03;0.5;304.51;1.73;2.0
25/04/2009 00:00:00;11.52;9.45;7.44;78.5;89.8;68.62;1.7;51.56;2.09;1.0
26/04/2009 00:00:00;11.52;8.51;5.76;76.1;90.1;59.43;2.0;147.22;2.87;8.0
27/04/2009 00:00:00;16.8;11.15;4.96;67.43;94.2;40.91;0.5;216.78;1.49;8.0
28/04/2009 00:00:00;17.94;11.79;8.31;69.0;96.8;33.93;1.4;223.73;1.92;8.0
29/04/2009 00:00:00;18.21;12.4;6.44;69.43;91.1;47.01;0.0;215.51;1.92;1.0
30/04/2009 00:00:00;18.41;11.97;5.56;74.8;95.1;40.03;5.3;157.52;1.93;8.0
01/05/2009 00:00:00;15.48;11.12;7.24;62.93;79.8;46.41;0.0;229.28;3.9;1.0
02/05/2009 00:00:00;19.88;13.75;7.91;62.39;79.9;40.7;0.0;320.26;2.79;1.0
03/05/2009 00:00:00;21.96;15.42;9.52;58.58;80.7;31.85;0.0;337.73;3.48;1.0
04/05/2009 00:00:00;18.61;13.08;7.31;65.83;77.2;50.5;0.0;185.53;3.29;1.0
05/05/2009 00:00:00;21.76;14.17;7.11;59.32;86.0;38.42;0.0;335.07;3.05;1.0
