Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
03/02/2014 00:00:00;8.45;2.22;-3.4;85.7;96.1;63.14;1.4;51.27;1.69;4.0
04/02/2014 00:00:00;9.92;2.92;-2.87;85.6;97.3;63.28;0.5;80.67;2.83;4.0
05/02/2014 00:00:00;12.79;6.83;0.68;76.6;95.3;44.34;1.6;134.26;3.02;7.0
06/02/2014 00:00:00;15.34;8.98;0.35;74.7;94.5;56.28;0.9;97.45;4.16;4.0
07/02/2014 00:00:00;12.93;8.75;4.77;62.32;88.7;44.47;0.0;122.57;2.81;8.0
08/02/2014 00:00:00;15.02;10.01;6.58;62.19;87.1;44.88;1.3;94.33;3.06;7.0
09/02/2014 00:00:00;7.71;4.68;0.75;75.1;91.9;52.48;0.9;50.39;3.69;5.0
10/02/2014 00:00:00;7.98;5.42;3.23;76.1;94.8;60.93;1.3;106.25;4.39;8.0
11/02/2014 00:00:00;6.11;2.53;-0.52;85.1;95.6;59.94;1.6;31.71;1.26;3.0
12/02/2014 00:00:00;11.33;3.97;-3.2;86.7;96.8;63.41;0.2;99.31;0.99;3.0
13/02/2014 00:00:00;18.23;7.48;-0.12;80.5;96.0;42.6;0.1;111.57;1.83;2.0
14/02/2014 00:00:00;21.03;12.26;3.23;70.8;94.3;40.71;0.0;96.53;3.34;5.0
15/02/2014 00:00:00;14.74;9.26;3.76;73.2;91.1;50.52;0.0;56.85;1.04;1.0
16/02/2014 00:00:00;12.52;5.12;-1.12;75.3;94.5;34.68;0.0;138.54;0.9;1.0
17/02/2014 00:00:00;13.87;4.21;-4.88;73.1;95.6;37.97;0.2;164.24;2.0;3.0
18/02/2014 00:00:00;10.93;6.7;3.03;76.3;90.0;61.06;0.0;49.02;1.42;1.0
19/02/2014 00:00:00;12.13;6.96;0.14;77.3;94.5;58.57;0.0;82.99;1.94;8.0
20/02/2014 00:00:00;17.29;6.83;-1.99;81.4;96.5;49.84;0.3;129.75;1.08;2.0
21/02/2014 00:00:00;11.73;6.93;-1.93;66.73;91.4;34.42;0.4;127.78;2.05;1.0
22/02/2014 00:00:00;14.27;3.47;-4.81;76.8;95.4;42.53;0.1;172.69;1.38;1.0
23/02/2014 00:00:00;15.81;5.67;-4.14;70.8;95.8;37.7;0.1;181.13;2.42;3.0
24/02/2014 00:00:00;14.4;8.51;2.96;69.0;86.5;46.02;0.0;106.6;2.68;5.0
25/02/2014 00:00:00;15.54;5.6;-0.12;81.8;94.5;42.46;4.1;112.38;1.16;2.0
26/02/2014 00:00:00;10.66;4.0;-0.86;82.2;96.5;56.03;0.2;137.38;1.63;1.0
27/02/2014 00:00:00;12.07;3.44;-1.46;91.8;95.8;64.55;1.7;59.47;0.61;2.0
28/02/2014 00:00:00;9.07;4.26;-0.05;84.2;96.8;67.3;3.5;64.71;2.69;8.0
01/03/2014 00:00:00;6.97;5.47;3.89;90.7;95.6;74.4;14.3;33.5;1.25;4.0
02/03/2014 00:00:00;16.08;10.52;5.1;84.1;95.9;61.85;0.9;99.88;1.47;8.0
03/03/2014 00:00:00;12.8;7.44;2.29;72.0;91.9;47.09;7.8;155.32;4.92;8.0
04/03/2014 00:00:00;10.46;6.97;4.03;80.6;90.9;66.77;6.8;93.52;3.75;8.0
05/03/2014 00:00:00;13.87;10.48;6.7;76.9;88.2;67.55;0.2;117.59;3.3;8.0
06/03/2014 00:00:00;17.22;10.7;3.69;66.43;92.8;35.22;0.0;209.49;2.15;1.0
07/03/2014 00:00:00;17.55;7.58;-0.39;77.7;95.9;39.78;0.0;210.42;0.64;2.0
08/03/2014 00:00:00;19.43;8.66;-0.99;73.1;96.6;38.7;0.2;214.24;1.34;3.0
09/03/2014 00:00:00;18.38;9.89;1.78;58.34;87.3;26.56;0.0;228.88;1.9;5.0
10/03/2014 00:00:00;20.42;8.73;-2.06;61.41;95.6;27.03;0.1;222.8;1.19;1.0
11/03/2014 00:00:00;19.95;11.71;3.56;52.17;87.7;30.18;0.0;215.28;1.64;1.0
12/03/2014 00:00:00;17.15;7.96;0.42;71.1;94.9;32.13;0.0;215.86;1.07;3.0
13/03/2014 00:00:00;16.28;7.44;-0.19;73.3;94.3;41.79;0.1;210.76;1.44;3.0
14/03/2014 00:00:00;19.89;8.63;-2.33;67.36;95.6;26.82;0.1;229.17;0.87;2.0
15/03/2014 00:00:00;16.35;10.62;4.3;59.29;81.4;43.0;0.0;225.93;3.13;1.0
16/03/2014 00:00:00;21.29;13.05;6.77;49.62;74.4;27.56;0.0;235.19;3.79;1.0
17/03/2014 00:00:00;23.17;11.43;-0.12;59.87;91.0;26.56;0.0;241.67;0.76;2.0
18/03/2014 00:00:00;16.01;9.93;2.76;75.7;94.2;56.08;0.0;213.66;2.53;1.0
19/03/2014 00:00:00;18.55;11.11;3.97;67.12;91.6;43.53;0.0;230.09;1.45;1.0
20/03/2014 00:00:00;20.82;10.6;0.95;75.0;95.1;37.42;0.0;228.82;0.83;2.0
21/03/2014 00:00:00;19.89;13.15;6.85;75.6;92.6;51.04;0.0;175.0;1.12;3.0
22/03/2014 00:00:00;15.48;9.9;3.43;72.2;90.7;41.25;0.2;168.4;2.51;8.0
23/03/2014 00:00:00;9.79;4.91;-1.59;72.4;92.6;47.78;0.1;121.53;2.42;8.0
24/03/2014 00:00:00;8.52;3.04;-4.67;88.5;95.1;66.16;0.9;83.45;0.84;2.0
25/03/2014 00:00:00;10.66;6.88;3.03;74.9;90.3;61.8;0.5;83.1;3.95;8.0
26/03/2014 00:00:00;9.79;5.49;2.29;86.1;92.6;71.5;0.1;115.05;4.0;8.0
27/03/2014 00:00:00;13.66;7.42;2.49;73.5;93.7;38.57;0.1;222.8;1.31;1.0
28/03/2014 00:00:00;14.27;8.84;2.49;69.27;93.9;50.58;0.0;145.83;2.97;4.0
29/03/2014 00:00:00;14.87;10.4;5.57;65.96;81.7;47.77;0.0;84.38;3.04;5.0
30/03/2014 00:00:00;15.35;11.06;7.37;79.3;92.9;68.18;0.0;105.44;2.94;5.0
31/03/2014 00:00:00;18.36;12.68;8.11;74.9;94.4;47.83;0.0;177.43;2.33;4.0
01/04/2014 00:00:00;20.17;14.13;9.32;66.34;88.3;43.07;0.0;189.82;4.03;4.0
02/04/2014 00:00:00;15.27;11.74;9.66;72.3;93.7;54.6;0.0;58.11;3.34;5.0
03/04/2014 00:00:00;13.0;10.13;6.97;81.7;95.5;67.02;0.0;66.79;2.43;8.0
04/04/2014 00:00:00;17.89;12.12;7.71;65.63;90.3;35.95;0.0;225.12;2.89;8.0
05/04/2014 00:00:00;21.76;14.58;7.37;71.0;89.6;47.54;0.0;197.45;1.75;1.0
06/04/2014 00:00:00;25.92;15.51;5.44;70.6;94.7;34.74;0.0;272.22;0.81;2.0
07/04/2014 00:00:00;25.65;15.83;5.44;69.99;94.2;38.56;0.0;247.22;1.26;3.0
08/04/2014 00:00:00;19.96;13.34;6.38;70.0;90.9;45.47;0.0;251.85;2.07;1.0
09/04/2014 00:00:00;22.44;11.95;2.02;73.3;94.2;44.67;0.0;257.64;0.74;2.0
10/04/2014 00:00:00;24.71;14.69;5.37;71.9;94.2;37.69;0.0;205.9;1.22;2.0
11/04/2014 00:00:00;22.9;14.84;8.18;72.5;95.0;41.17;0.0;245.49;1.91;1.0
12/04/2014 00:00:00;21.63;13.53;8.52;70.0;85.6;47.28;0.0;217.13;2.15;8.0
13/04/2014 00:00:00;23.17;14.37;6.44;69.84;92.5;43.32;0.0;283.33;1.78;1.0
14/04/2014 00:00:00;24.11;14.98;5.58;66.35;91.8;35.14;0.0;280.21;0.93;3.0
15/04/2014 00:00:00;26.12;16.84;8.72;66.56;92.1;38.96;0.0;228.82;1.02;1.0
16/04/2014 00:00:00;27.86;16.02;5.38;60.72;92.3;26.42;0.0;296.18;1.02;2.0
17/04/2014 00:00:00;26.59;14.8;4.44;51.86;88.8;13.01;0.0;301.74;1.58;2.0
18/04/2014 00:00:00;27.19;14.92;1.29;43.48;85.1;12.81;0.0;312.73;1.73;1.0
19/04/2014 00:00:00;21.22;13.65;3.97;55.35;94.0;31.66;0.0;299.42;2.29;2.0
20/04/2014 00:00:00;14.2;10.36;5.04;87.5;95.0;68.89;0.1;95.02;1.17;2.0
21/04/2014 00:00:00;17.35;10.43;2.42;83.3;96.3;59.9;0.0;197.69;1.09;3.0
22/04/2014 00:00:00;19.42;12.0;5.04;74.6;95.0;39.31;0.0;257.99;1.16;1.0
23/04/2014 00:00:00;21.69;11.54;2.96;78.5;95.9;41.58;0.0;234.26;1.15;2.0
24/04/2014 00:00:00;15.61;10.94;7.44;89.2;95.6;68.76;16.3;112.27;0.97;1.0
25/04/2014 00:00:00;17.82;11.66;6.91;65.44;88.4;36.76;0.0;288.31;2.48;8.0
26/04/2014 00:00:00;16.95;12.05;7.84;78.0;94.4;60.73;5.1;140.05;1.93;8.0
27/04/2014 00:00:00;18.23;11.65;4.1;65.11;93.7;34.41;0.1;306.71;2.32;8.0
28/04/2014 00:00:00;18.83;13.12;9.45;73.6;90.9;50.04;0.4;135.88;1.62;1.0
29/04/2014 00:00:00;21.43;14.52;9.72;75.4;93.8;45.67;0.2;262.62;1.55;1.0
30/04/2014 00:00:00;20.3;14.9;10.26;72.2;93.8;44.47;0.1;218.87;1.77;1.0
01/05/2014 00:00:00;19.76;14.03;9.45;71.6;94.3;48.96;0.0;218.87;2.44;1.0
02/05/2014 00:00:00;16.01;11.98;9.66;67.46;83.3;53.53;0.0;190.05;3.54;1.0
03/05/2014 00:00:00;18.43;12.52;6.51;64.03;80.5;43.94;0.0;264.7;3.42;1.0
04/05/2014 00:00:00;22.77;13.21;4.64;57.6;88.0;24.68;0.0;339.7;2.31;1.0
05/05/2014 00:00:00;26.39;15.28;2.42;59.54;93.9;26.55;0.0;308.57;1.35;3.0
06/05/2014 00:00:00;21.38;16.63;11.74;69.83;87.2;52.79;0.0;155.32;1.07;2.0
07/05/2014 00:00:00;24.98;17.1;8.38;63.39;88.3;39.3;0.0;314.58;1.79;2.0
08/05/2014 00:00:00;25.98;16.16;6.11;65.1;92.9;32.05;0.0;317.01;1.37;2.0
09/05/2014 00:00:00;24.58;16.2;7.05;67.65;91.9;42.25;0.0;332.99;1.97;1.0
10/05/2014 00:00:00;28.33;17.47;7.45;66.84;93.5;34.87;0.0;315.51;1.95;2.0
11/05/2014 00:00:00;18.96;14.02;6.84;68.38;91.1;41.32;0.0;156.25;2.22;2.0
12/05/2014 00:00:00;20.3;12.18;3.03;64.12;93.3;38.17;0.0;252.08;2.19;1.0
13/05/2014 00:00:00;17.49;12.29;5.84;53.43;75.4;32.0;0.0;296.88;2.8;1.0
14/05/2014 00:00:00;21.29;13.15;4.37;56.68;87.3;26.49;0.0;342.13;2.78;1.0
15/05/2014 00:00:00;24.11;15.77;6.45;45.11;85.2;17.9;0.0;352.55;2.57;1.0
16/05/2014 00:00:00;23.97;15.29;4.84;40.6;74.6;14.42;0.0;364.01;2.98;1.0
17/05/2014 00:00:00;23.44;15.33;7.45;50.59;82.4;26.42;0.0;355.09;2.59;1.0
18/05/2014 00:00:00;25.52;16.01;3.36;49.09;89.7;24.48;0.0;351.74;2.38;4.0
19/05/2014 00:00:00;23.37;16.95;10.06;62.45;92.5;40.71;5.5;225.58;3.21;4.0
20/05/2014 00:00:00;21.24;15.61;10.39;68.0;92.7;35.42;0.1;152.55;1.88;5.0
21/05/2014 00:00:00;21.97;16.83;10.73;58.38;89.8;26.09;0.0;220.72;3.48;5.0
22/05/2014 00:00:00;19.7;13.1;6.84;61.06;93.2;38.1;0.1;190.16;2.46;6.0
23/05/2014 00:00:00;19.3;12.51;6.58;69.1;93.6;30.99;3.9;290.39;2.04;1.0
24/05/2014 00:00:00;21.44;12.01;4.37;76.7;95.3;36.15;16.9;233.91;1.71;2.0
25/05/2014 00:00:00;17.82;12.42;8.72;89.4;96.0;70.0;22.0;184.61;1.7;2.0
26/05/2014 00:00:00;18.29;12.43;7.18;72.0;94.5;44.41;0.1;261.69;2.0;1.0
27/05/2014 00:00:00;21.63;14.36;6.31;68.12;94.0;35.61;0.0;304.4;1.05;2.0
28/05/2014 00:00:00;15.81;12.78;10.26;85.9;94.2;64.73;7.4;119.1;1.26;1.0
29/05/2014 00:00:00;20.9;15.05;8.85;67.39;93.0;37.09;0.2;256.25;1.47;1.0
30/05/2014 00:00:00;18.83;14.04;9.32;71.4;91.5;50.91;0.2;212.04;2.19;1.0
31/05/2014 00:00:00;19.77;14.46;7.98;67.79;88.4;46.95;0.0;241.78;2.51;1.0
01/06/2014 00:00:00;21.1;15.76;10.19;66.09;82.5;48.01;0.0;283.91;2.53;1.0
02/06/2014 00:00:00;20.3;14.75;9.39;66.74;85.4;45.41;0.0;229.75;2.14;1.0
03/06/2014 00:00:00;26.52;17.5;8.38;62.56;90.7;28.3;0.0;346.07;1.52;2.0
04/06/2014 00:00:00;16.48;14.0;9.39;72.9;92.5;57.62;0.0;117.71;2.02;2.0
05/06/2014 00:00:00;27.93;18.47;6.71;58.48;92.8;30.58;0.0;342.94;1.97;4.0
06/06/2014 00:00:00;31.28;22.33;15.01;55.84;78.0;29.57;0.0;246.41;3.12;5.0
07/06/2014 00:00:00;31.48;22.89;13.54;49.95;83.2;19.51;0.0;359.72;2.37;5.0
08/06/2014 00:00:00;32.76;22.88;10.19;50.37;89.9;23.54;0.0;354.4;1.36;3.0
09/06/2014 00:00:00;32.22;22.62;12.81;54.89;90.3;28.23;0.0;299.42;1.87;4.0
10/06/2014 00:00:00;27.93;19.64;13.08;67.21;90.1;38.89;0.1;302.89;1.55;2.0
11/06/2014 00:00:00;30.81;20.86;14.01;66.84;89.6;32.12;0.1;249.88;0.91;8.0
12/06/2014 00:00:00;32.96;23.56;13.48;59.76;94.3;26.55;0.0;346.76;1.16;2.0
13/06/2014 00:00:00;31.42;23.06;13.82;57.08;90.5;27.76;0.0;358.68;2.01;1.0
14/06/2014 00:00:00;25.65;20.27;14.82;51.09;78.8;34.4;0.0;348.84;2.96;1.0
15/06/2014 00:00:00;24.84;19.21;14.07;50.72;74.7;28.03;0.0;354.28;3.01;1.0
16/06/2014 00:00:00;22.84;18.43;12.61;54.64;74.3;36.89;0.0;289.24;2.6;1.0
17/06/2014 00:00:00;26.32;18.84;10.73;54.86;87.3;31.11;0.0;337.96;2.16;1.0
18/06/2014 00:00:00;27.53;18.94;10.66;54.71;83.7;25.68;0.0;345.95;1.83;2.0
19/06/2014 00:00:00;29.2;19.96;7.92;58.08;91.0;29.17;0.0;311.69;1.26;3.0
20/06/2014 00:00:00;32.69;23.26;14.14;56.97;84.9;29.64;0.0;248.03;1.43;3.0
21/06/2014 00:00:00;32.82;23.9;17.22;63.21;91.9;29.71;8.3;302.66;1.28;3.0
22/06/2014 00:00:00;30.81;22.01;14.95;68.08;95.7;29.24;1.5;306.48;1.69;2.0
23/06/2014 00:00:00;30.01;20.2;12.74;71.1;95.4;33.46;2.0;256.02;1.32;2.0
24/06/2014 00:00:00;23.18;18.21;14.34;81.4;94.9;54.33;13.7;117.01;1.45;8.0
25/06/2014 00:00:00;25.52;19.22;13.14;67.07;94.5;40.5;0.0;278.7;2.2;1.0
26/06/2014 00:00:00;24.38;17.45;11.74;74.3;92.7;45.6;0.6;179.05;1.38;1.0
27/06/2014 00:00:00;29.87;20.1;9.79;66.05;95.2;31.05;0.1;306.48;1.24;3.0
28/06/2014 00:00:00;30.34;20.14;12.27;65.73;94.7;28.97;0.3;240.05;2.04;1.0
29/06/2014 00:00:00;23.84;17.72;11.27;57.06;87.4;34.4;0.0;295.83;2.07;1.0
30/06/2014 00:00:00;28.18;19.74;9.01;48.04;84.9;26.52;0.0;358.68;1.7;3.0
01/07/2014 00:00:00;27.06;19.49;14.21;75.5;93.6;44.33;7.7;222.8;1.44;2.0
02/07/2014 00:00:00;24.58;18.5;14.34;77.7;92.7;52.44;1.3;245.02;1.65;2.0
03/07/2014 00:00:00;23.58;16.5;13.13;87.3;95.8;50.83;44.3;110.07;0.95;2.0
04/07/2014 00:00:00;25.92;19.46;14.67;78.1;95.9;46.74;13.9;242.36;1.44;1.0
05/07/2014 00:00:00;31.22;22.68;13.68;67.46;95.7;37.55;0.2;336.0;0.76;3.0
06/07/2014 00:00:00;27.33;19.0;13.34;78.2;95.3;38.96;9.3;178.01;1.19;1.0
07/07/2014 00:00:00;20.98;16.48;11.8;68.39;90.3;46.89;0.0;231.71;1.75;1.0
08/07/2014 00:00:00;23.1;17.37;10.86;69.5;94.8;47.95;0.0;252.66;1.61;1.0
09/07/2014 00:00:00;20.91;16.77;13.81;62.75;81.4;45.15;0.0;267.48;2.45;1.0
10/07/2014 00:00:00;22.11;16.63;12.34;59.23;80.5;37.89;0.0;295.83;2.56;1.0
11/07/2014 00:00:00;23.05;17.59;13.47;67.2;83.0;49.16;0.0;227.78;2.6;8.0
12/07/2014 00:00:00;23.18;17.7;11.94;66.83;89.4;40.71;0.0;223.73;1.8;1.0
13/07/2014 00:00:00;29.47;20.37;11.0;60.12;90.1;32.32;0.0;344.44;1.58;1.0
14/07/2014 00:00:00;26.52;21.14;14.61;63.58;88.7;40.23;0.0;323.61;1.64;1.0
15/07/2014 00:00:00;32.09;22.18;11.8;63.41;93.3;27.63;0.0;352.08;1.15;3.0
16/07/2014 00:00:00;34.64;25.52;15.28;58.67;91.1;25.68;0.0;337.38;1.23;3.0
17/07/2014 00:00:00;35.64;27.88;18.43;49.31;80.8;27.63;0.0;320.02;1.59;4.0
18/07/2014 00:00:00;34.17;26.54;17.62;50.53;84.7;28.83;0.0;286.81;3.04;4.0
19/07/2014 00:00:00;27.26;21.12;14.95;61.85;91.5;33.66;0.3;164.24;1.21;6.0
20/07/2014 00:00:00;25.65;19.43;13.34;63.85;94.5;36.68;0.0;239.12;1.7;1.0
21/07/2014 00:00:00;25.18;19.55;13.67;61.68;84.9;42.58;0.0;259.03;2.08;1.0
22/07/2014 00:00:00;29.07;20.92;12.47;59.57;88.6;30.51;0.0;350.23;1.88;1.0
23/07/2014 00:00:00;32.15;23.2;14.55;58.92;85.7;29.44;0.0;345.26;1.5;1.0
24/07/2014 00:00:00;31.15;23.07;14.82;64.59;90.3;37.55;1.2;311.69;1.67;2.0
25/07/2014 00:00:00;28.06;22.08;16.68;75.2;95.4;48.35;33.9;265.63;1.37;2.0
26/07/2014 00:00:00;29.87;22.51;15.15;68.34;94.5;40.37;0.0;326.62;1.31;1.0
27/07/2014 00:00:00;29.27;22.28;14.48;61.67;87.8;36.41;0.0;337.96;1.63;1.0
28/07/2014 00:00:00;25.85;20.79;16.28;64.06;78.8;45.0;0.0;242.36;1.66;1.0
29/07/2014 00:00:00;23.84;18.58;13.88;62.45;82.0;42.25;0.0;230.9;2.31;1.0
30/07/2014 00:00:00;24.24;18.91;14.68;68.41;89.6;51.84;0.0;218.98;1.81;1.0
31/07/2014 00:00:00;31.22;22.02;12.41;63.27;92.7;31.05;0.0;334.03;1.38;2.0
01/08/2014 00:00:00;27.86;20.0;13.82;78.0;95.3;44.86;4.3;188.89;0.76;1.0
02/08/2014 00:00:00;29.07;20.79;16.15;75.1;95.4;31.38;2.6;254.51;0.95;1.0
03/08/2014 00:00:00;28.6;21.37;15.54;71.1;95.8;38.42;0.1;317.59;0.98;2.0
04/08/2014 00:00:00;28.4;20.92;15.48;70.4;93.3;43.39;0.0;279.28;1.18;1.0
05/08/2014 00:00:00;30.41;21.46;13.55;64.97;91.3;31.38;0.0;318.75;1.22;1.0
06/08/2014 00:00:00;30.21;21.83;12.94;63.81;93.7;32.99;0.0;314.47;1.29;2.0
07/08/2014 00:00:00;31.48;23.52;15.28;63.75;89.3;35.54;0.0;313.19;1.22;2.0
08/08/2014 00:00:00;33.16;23.76;17.42;68.33;91.0;37.42;0.0;284.61;1.55;3.0
09/08/2014 00:00:00;30.68;23.41;16.75;70.7;91.8;47.48;0.0;223.5;1.4;4.0
10/08/2014 00:00:00;34.3;24.63;17.02;63.31;92.4;24.74;0.0;297.69;1.41;2.0
11/08/2014 00:00:00;27.19;20.9;14.62;63.92;83.3;44.66;0.0;245.49;1.98;1.0
12/08/2014 00:00:00;29.81;21.75;12.61;60.97;89.9;32.66;0.0;276.04;0.74;2.0
13/08/2014 00:00:00;22.25;17.97;10.93;61.91;85.0;44.47;0.6;205.21;2.32;1.0
14/08/2014 00:00:00;25.31;17.14;8.59;63.75;92.1;32.66;0.0;273.03;1.48;2.0
15/08/2014 00:00:00;25.58;19.23;13.28;57.46;84.2;32.72;0.0;293.06;1.78;1.0
16/08/2014 00:00:00;22.71;17.0;12.0;58.09;79.0;36.22;0.0;224.54;2.05;1.0
17/08/2014 00:00:00;28.33;18.19;6.92;60.72;92.0;26.82;0.0;316.55;0.81;2.0
18/08/2014 00:00:00;30.54;19.26;12.14;77.4;90.5;43.25;3.4;191.55;1.1;2.0
19/08/2014 00:00:00;25.52;19.25;13.95;68.19;87.6;45.13;0.1;222.11;1.25;1.0
20/08/2014 00:00:00;25.52;17.79;11.8;67.4;91.3;39.36;0.0;196.41;1.3;1.0
21/08/2014 00:00:00;27.06;17.83;8.93;65.25;93.1;37.28;0.0;269.68;0.97;2.0
22/08/2014 00:00:00;18.56;16.28;11.53;75.6;90.4;64.13;1.2;56.97;1.01;1.0
23/08/2014 00:00:00;25.92;17.11;8.05;65.6;92.9;35.14;0.2;301.16;1.51;2.0
24/08/2014 00:00:00;29.81;19.17;8.59;61.25;93.6;27.49;0.0;291.9;0.82;3.0
25/08/2014 00:00:00;33.09;22.07;10.6;54.9;85.8;27.69;0.0;294.21;0.87;3.0
26/08/2014 00:00:00;33.96;24.06;13.41;58.96;88.6;30.98;0.0;249.19;1.67;1.0
27/08/2014 00:00:00;33.76;24.52;16.02;63.51;92.9;24.14;0.0;278.94;0.79;2.0
28/08/2014 00:00:00;33.76;24.15;17.62;65.65;90.2;28.16;0.0;276.74;1.27;2.0
29/08/2014 00:00:00;26.99;21.6;15.94;62.03;81.4;45.87;0.0;234.26;1.76;1.0
30/08/2014 00:00:00;26.92;20.26;14.28;70.9;88.7;53.45;0.0;222.8;1.32;2.0
31/08/2014 00:00:00;29.81;21.09;13.48;64.95;92.1;30.58;0.0;278.24;1.22;2.0
01/09/2014 00:00:00;32.76;22.79;15.49;53.84;76.9;23.6;0.0;284.49;1.46;1.0
02/09/2014 00:00:00;33.23;22.78;12.94;50.35;86.6;19.58;0.0;284.49;1.45;2.0
03/09/2014 00:00:00;33.5;22.85;12.94;51.98;79.3;24.21;0.0;268.29;1.03;2.0
04/09/2014 00:00:00;29.2;21.89;15.29;64.7;84.4;46.14;0.0;241.78;1.21;2.0
05/09/2014 00:00:00;31.08;21.56;12.41;65.62;91.5;32.99;0.0;246.07;1.13;2.0
06/09/2014 00:00:00;32.09;22.63;13.75;66.85;92.7;31.65;0.0;232.87;0.75;2.0
07/09/2014 00:00:00;32.62;23.77;16.15;67.55;92.5;30.24;1.0;232.52;1.33;3.0
08/09/2014 00:00:00;28.33;21.11;15.88;75.5;95.6;42.92;0.1;196.3;0.69;3.0
09/09/2014 00:00:00;30.34;21.67;14.29;69.3;94.5;32.93;0.0;244.56;0.72;3.0
10/09/2014 00:00:00;31.75;23.36;14.55;68.07;94.5;34.53;13.3;243.75;0.83;3.0
11/09/2014 00:00:00;30.81;23.11;16.08;68.05;95.3;32.59;0.6;238.66;1.14;1.0
12/09/2014 00:00:00;31.01;21.37;13.82;62.07;95.0;31.25;0.1;242.71;1.08;1.0
13/09/2014 00:00:00;31.01;20.68;10.6;57.41;89.4;23.67;0.1;237.62;0.77;1.0
14/09/2014 00:00:00;27.46;19.37;13.08;70.8;93.0;42.25;1.4;159.72;0.97;2.0
15/09/2014 00:00:00;27.26;18.74;12.88;76.7;95.6;38.49;1.4;197.69;0.64;2.0
