Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;16.36;8.92;4.28;62.04;86.1;33.43;0.0;109.38;1.85;8.0
02/01/2019 00:00:00;9.78;5.78;2.24;72.77;88.7;57.55;0.0;108.8;3.38;7.0
03/01/2019 00:00:00;12.3;3.43;-3.78;67.14;95.2;37.05;0.0;88.74;0.69;2.0
04/01/2019 00:00:00;15.18;4.58;-4.4;53.15;92.8;22.09;0.0;114.58;1.22;8.0
05/01/2019 00:00:00;16.81;6.03;-3.66;47.37;89.3;22.4;0.0;113.54;1.35;8.0
06/01/2019 00:00:00;13.07;6.21;1.39;47.61;72.9;32.91;0.0;114.01;2.16;8.0
07/01/2019 00:00:00;8.18;4.1;0.99;72.59;89.1;48.83;0.0;108.68;2.84;8.0
08/01/2019 00:00:00;10.16;5.89;0.15;77.83;93.7;61.55;0.0;105.44;2.54;8.0
09/01/2019 00:00:00;11.53;7.76;4.87;70.79;88.6;51.46;0.0;60.86;3.04;8.0
10/01/2019 00:00:00;6.64;3.34;-1.18;60.31;74.94;42.76;0.0;74.39;2.58;8.0
11/01/2019 00:00:00;7.98;3.84;0.33;58.58;85.4;37.36;0.0;119.21;2.78;8.0
12/01/2019 00:00:00;9.86;7.05;3.93;73.68;86.4;58.8;0.0;51.67;2.8;8.0
13/01/2019 00:00:00;11.18;8.58;6.6;72.49;80.6;66.61;0.0;46.03;2.45;7.0
14/01/2019 00:00:00;12.95;9.18;6.59;73.22;80.7;60.73;0.0;59.36;2.31;7.0
15/01/2019 00:00:00;12.57;4.61;-2.41;83.8;99.7;49.92;0.0;119.91;0.63;1.0
16/01/2019 00:00:00;4.0;0.17;-4.29;98.9;100.0;96.5;0.0;26.38;0.43;1.0
17/01/2019 00:00:00;11.08;4.25;-1.77;85.4;100.0;49.6;0.0;64.12;1.13;8.0
18/01/2019 00:00:00;9.25;2.83;-1.51;87.5;98.9;57.78;0.1;57.38;0.69;1.0
19/01/2019 00:00:00;9.33;5.18;0.03;85.5;98.9;61.94;1.8;82.25;1.56;3.0
20/01/2019 00:00:00;8.93;6.02;3.22;89.51;100.0;76.21;1.0;24.2;1.26;7.0
21/01/2019 00:00:00;8.64;5.32;1.21;77.0;95.1;55.69;0.3;55.22;1.88;7.0
22/01/2019 00:00:00;7.31;4.68;0.49;84.6;94.7;63.55;0.7;44.31;2.42;7.0
23/01/2019 00:00:00;10.13;7.38;4.8;83.7;92.6;68.85;4.4;63.68;4.74;8.0
24/01/2019 00:00:00;7.82;4.92;3.05;91.9;97.6;83.9;1.2;42.08;1.82;1.0
25/01/2019 00:00:00;13.43;10.26;7.82;79.79;91.1;70.35;0.0;100.46;3.53;7.0
26/01/2019 00:00:00;15.11;8.68;0.43;79.52;99.7;49.74;0.0;124.19;1.56;8.0
27/01/2019 00:00:00;10.27;5.96;0.11;79.65;100.0;55.3;2.4;99.31;2.84;7.0
28/01/2019 00:00:00;10.44;6.9;4.3;82.5;92.3;63.8;1.9;49.7;3.48;7.0
29/01/2019 00:00:00;8.61;6.44;4.23;83.8;95.7;72.74;1.8;34.68;1.94;7.0
30/01/2019 00:00:00;9.94;6.26;2.84;74.64;98.0;45.47;4.4;99.88;1.82;7.0
