Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
26/08/2014 00:00:00;33.96;24.06;13.41;58.96;88.6;30.98;0.0;249.19;1.67;1.0,
27/08/2014 00:00:00;33.76;24.52;16.02;63.51;92.9;24.14;0.0;278.94;0.79;2.0,
28/08/2014 00:00:00;33.76;24.15;17.62;65.65;90.2;28.16;0.0;276.74;1.27;2.0,
29/08/2014 00:00:00;26.99;21.6;15.94;62.03;81.4;45.87;0.0;234.26;1.76;1.0,
30/08/2014 00:00:00;26.92;20.26;14.28;70.9;88.7;53.45;0.0;222.8;1.32;2.0,
31/08/2014 00:00:00;29.81;21.09;13.48;64.95;92.1;30.58;0.0;278.24;1.22;2.0,
01/09/2014 00:00:00;32.76;22.79;15.49;53.84;76.9;23.6;0.0;284.49;1.46;1.0,
02/09/2014 00:00:00;33.23;22.78;12.94;50.35;86.6;19.58;0.0;284.49;1.45;2.0,
03/09/2014 00:00:00;33.5;22.85;12.94;51.98;79.3;24.21;0.0;268.29;1.03;2.0,
04/09/2014 00:00:00;29.2;21.89;15.29;64.7;84.4;46.14;0.0;241.78;1.21;2.0,
05/09/2014 00:00:00;31.08;21.56;12.41;65.62;91.5;32.99;0.0;246.07;1.13;2.0,
06/09/2014 00:00:00;32.09;22.63;13.75;66.85;92.7;31.65;0.0;232.87;0.75;2.0,
07/09/2014 00:00:00;32.62;23.77;16.15;67.55;92.5;30.24;1.0;232.52;1.33;3.0,
08/09/2014 00:00:00;28.33;21.11;15.88;75.5;95.6;42.92;0.1;196.3;0.69;3.0,
09/09/2014 00:00:00;30.34;21.67;14.29;69.3;94.5;32.93;0.0;244.56;0.72;3.0,
10/09/2014 00:00:00;31.75;23.36;14.55;68.07;94.5;34.53;13.3;243.75;0.83;3.0,
11/09/2014 00:00:00;30.81;23.11;16.08;68.05;95.3;32.59;0.6;238.66;1.14;1.0,
12/09/2014 00:00:00;31.01;21.37;13.82;62.07;95.0;31.25;0.1;242.71;1.08;1.0,
13/09/2014 00:00:00;31.01;20.68;10.6;57.41;89.4;23.67;0.1;237.62;0.77;1.0,
14/09/2014 00:00:00;27.46;19.37;13.08;70.8;93.0;42.25;1.4;159.72;0.97;2.0,
15/09/2014 00:00:00;27.26;18.74;12.88;76.7;95.6;38.49;1.4;197.69;0.64;2.0,
16/09/2014 00:00:00;28.4;20.63;13.21;73.0;94.5;40.91;0.1;192.59;2.39;4.0,
17/09/2014 00:00:00;28.94;22.37;16.08;61.35;88.5;34.33;0.0;217.25;2.62;4.0,
18/09/2014 00:00:00;27.59;20.61;12.47;58.4;93.6;27.49;0.0;173.73;1.25;5.0,
19/09/2014 00:00:00;27.26;19.87;12.41;64.94;94.9;35.14;0.2;195.83;1.36;5.0,
20/09/2014 00:00:00;27.66;18.34;10.66;73.0;94.6;32.93;1.5;144.1;0.69;1.0,
21/09/2014 00:00:00;27.73;19.37;11.6;73.8;96.2;38.56;0.4;195.95;0.98;2.0,
22/09/2014 00:00:00;20.44;17.48;15.74;90.4;95.5;77.3;3.1;57.22;0.76;2.0,
23/09/2014 00:00:00;20.7;16.1;8.52;77.5;93.8;49.43;0.1;135.3;1.11;1.0,
24/09/2014 00:00:00;21.37;13.45;6.52;74.5;95.5;41.25;0.0;182.99;1.16;1.0,
25/09/2014 00:00:00;22.16;15.68;9.52;66.35;90.2;39.3;0.0;221.07;1.63;1.0,
26/09/2014 00:00:00;24.44;15.5;7.18;68.33;94.0;28.97;0.0;219.91;0.72;2.0,
27/09/2014 00:00:00;24.78;16.08;6.45;68.65;95.6;42.51;0.0;209.84;1.47;3.0,
28/09/2014 00:00:00;21.04;17.48;15.21;77.9;93.6;61.58;2.0;54.03;1.15;4.0,
29/09/2014 00:00:00;20.64;16.61;13.67;91.6;95.9;76.3;0.6;52.78;0.35;2.0,
30/09/2014 00:00:00;24.44;17.19;11.94;80.8;96.4;50.49;0.1;164.47;0.93;2.0,
01/10/2014 00:00:00;26.86;17.66;9.59;73.0;95.6;41.11;0.1;200.46;1.01;2.0,
02/10/2014 00:00:00;26.03;18.0;9.45;71.53;94.3;39.55;0.0;204.7;0.81;2.0,
03/10/2014 00:00:00;27.06;16.97;9.19;73.5;95.7;37.08;0.2;200.58;0.58;2.0,
04/10/2014 00:00:00;26.32;17.11;7.99;71.0;95.6;40.97;0.0;174.65;1.08;2.0,
05/10/2014 00:00:00;20.76;15.65;8.18;65.89;89.9;47.21;0.0;148.15;1.48;2.0,
06/10/2014 00:00:00;24.84;15.36;5.91;69.46;94.1;39.77;0.0;178.59;0.7;3.0,
07/10/2014 00:00:00;26.32;17.75;12.21;65.88;88.2;33.13;0.0;170.72;0.64;1.0,
08/10/2014 00:00:00;27.45;19.54;12.47;67.15;95.2;40.09;1.5;123.61;2.02;5.0,
09/10/2014 00:00:00;20.57;17.03;14.87;91.5;96.0;82.1;7.5;42.94;0.88;2.0,
10/10/2014 00:00:00;21.36;15.98;12.74;89.4;96.4;62.63;4.4;93.06;0.58;3.0,
11/10/2014 00:00:00;23.24;16.82;11.94;84.3;96.0;59.68;8.3;105.32;1.7;4.0,
12/10/2014 00:00:00;22.05;16.18;11.27;77.9;94.0;43.4;1.6;91.44;2.22;5.0,
13/10/2014 00:00:00;19.1;14.88;12.41;84.0;94.0;65.94;0.2;108.45;0.95;4.0,
14/10/2014 00:00:00;21.42;14.25;8.99;78.3;96.1;40.97;0.1;160.42;0.6;1.0,
15/10/2014 00:00:00;19.3;13.03;7.25;87.2;96.2;66.0;0.1;98.26;0.76;3.0,
16/10/2014 00:00:00;28.4;18.89;13.01;73.1;94.4;38.49;0.0;134.61;1.17;5.0,
17/10/2014 00:00:00;26.05;18.84;10.06;68.31;95.5;43.19;0.1;171.41;1.87;4.0,
18/10/2014 00:00:00;27.53;19.48;10.8;62.92;93.8;37.22;0.0;169.79;2.12;4.0,
19/10/2014 00:00:00;27.33;17.88;10.26;70.3;93.1;37.75;0.0;155.9;0.87;3.0,
20/10/2014 00:00:00;27.12;16.84;9.39;76.0;95.2;38.69;0.0;152.66;0.52;2.0,
21/10/2014 00:00:00;28.26;17.82;8.99;68.77;95.4;29.97;0.0;137.38;1.36;1.0,
22/10/2014 00:00:00;19.83;13.9;5.51;65.37;90.1;42.06;0.0;141.32;1.56;1.0,
23/10/2014 00:00:00;25.58;12.74;2.57;52.17;90.6;12.94;0.0;138.66;0.85;2.0,
24/10/2014 00:00:00;29.2;16.76;5.97;51.6;84.3;28.03;0.0;139.93;0.85;1.0,
25/10/2014 00:00:00;28.53;17.03;8.32;65.27;91.3;28.43;0.0;147.22;0.55;2.0,
26/10/2014 00:00:00;29.07;15.8;7.72;70.0;93.8;30.04;0.0;144.79;0.39;2.0,
27/10/2014 00:00:00;19.16;12.12;6.51;87.7;94.6;68.69;0.0;50.78;0.44;2.0,
28/10/2014 00:00:00;19.37;14.12;7.72;87.1;94.4;67.95;0.0;57.22;0.78;4.0,
29/10/2014 00:00:00;22.16;13.83;7.45;84.9;95.4;55.66;0.1;89.82;0.41;2.0,
30/10/2014 00:00:00;16.55;10.71;6.64;92.4;96.0;81.0;0.2;53.45;0.43;1.0,
31/10/2014 00:00:00;16.48;10.98;7.98;94.4;97.0;81.6;0.2;35.01;0.54;2.0,
01/11/2014 00:00:00;17.62;12.69;7.64;91.1;96.8;73.4;0.0;57.12;0.45;3.0,
02/11/2014 00:00:00;16.01;12.53;8.18;94.6;96.1;85.9;1.1;22.94;0.69;3.0,
03/11/2014 00:00:00;18.29;12.19;7.25;85.1;96.9;56.95;0.3;78.48;1.61;4.0,
04/11/2014 00:00:00;13.08;8.74;6.04;81.9;94.3;60.38;6.8;72.88;1.85;8.0,
05/11/2014 00:00:00;10.46;7.46;5.04;84.5;92.6;72.2;0.3;59.79;1.89;8.0,
06/11/2014 00:00:00;15.54;8.65;3.63;79.4;93.0;50.24;0.2;74.86;0.84;8.0,
07/11/2014 00:00:00;14.34;8.23;4.3;90.5;95.4;70.0;0.1;56.54;0.55;2.0,
08/11/2014 00:00:00;13.34;7.4;1.62;88.4;96.9;69.91;0.3;58.02;0.64;2.0,
09/11/2014 00:00:00;13.81;8.01;1.36;80.4;95.1;53.07;0.4;89.93;0.94;1.0,
10/11/2014 00:00:00;14.2;6.78;-0.85;76.9;97.0;50.44;0.1;120.6;1.68;4.0,
11/11/2014 00:00:00;9.25;7.83;6.64;89.9;93.6;78.8;7.3;33.54;3.04;4.0,
12/11/2014 00:00:00;15.27;8.27;4.71;88.6;96.3;62.38;0.0;92.01;0.68;6.0,
13/11/2014 00:00:00;16.28;11.52;4.57;81.3;95.9;69.96;0.0;59.31;2.6;4.0,
14/11/2014 00:00:00;15.48;10.97;5.24;88.4;95.3;72.3;0.2;50.58;1.18;3.0,
15/11/2014 00:00:00;14.87;8.46;4.17;84.3;95.7;51.52;0.1;87.62;0.68;5.0,
16/11/2014 00:00:00;13.48;7.23;1.75;85.8;96.5;60.71;0.0;70.65;0.69;5.0,
17/11/2014 00:00:00;13.94;7.89;2.42;84.5;96.5;55.61;23.4;82.64;1.03;8.0,
18/11/2014 00:00:00;12.4;5.71;0.02;88.1;96.6;65.09;0.2;80.83;0.43;3.0,
19/11/2014 00:00:00;15.01;7.76;2.22;86.8;96.1;58.16;0.0;100.23;0.61;3.0,
20/11/2014 00:00:00;15.68;9.5;5.04;88.1;95.6;72.1;0.0;66.85;1.0;3.0,
21/11/2014 00:00:00;14.14;11.12;7.99;92.1;96.0;81.6;0.1;36.05;1.07;3.0,
22/11/2014 00:00:00;14.34;12.26;10.33;92.4;95.1;84.1;0.0;26.17;1.16;4.0,
23/11/2014 00:00:00;19.5;14.61;12.2;82.6;95.0;60.51;0.0;67.23;2.02;5.0,
24/11/2014 00:00:00;19.9;13.91;11.27;84.5;93.3;59.7;0.0;66.22;0.39;2.0,
25/11/2014 00:00:00;16.82;12.37;9.99;90.5;96.0;73.3;2.5;69.9;0.43;2.0,
26/11/2014 00:00:00;13.34;10.08;5.84;92.8;96.6;74.5;2.4;36.39;0.51;1.0,
27/11/2014 00:00:00;12.21;10.16;6.71;93.4;96.3;86.8;0.4;25.22;2.71;5.0,
28/11/2014 00:00:00;14.47;12.18;10.86;88.8;93.7;77.3;7.9;35.65;4.13;4.0,
29/11/2014 00:00:00;12.81;11.55;10.93;93.7;95.4;89.1;5.7;11.24;2.38;2.0,
30/11/2014 00:00:00;17.09;13.11;10.19;86.4;96.8;68.82;8.7;50.15;1.47;1.0,
01/12/2014 00:00:00;14.21;10.53;5.3;78.59;93.4;66.22;1.3;25.16;3.07;8.0,
02/12/2014 00:00:00;12.8;9.94;7.78;75.6;83.1;62.79;2.0;62.78;2.85;1.0,
03/12/2014 00:00:00;9.57;6.91;3.65;76.54;90.1;64.06;2.7;60.98;1.62;1.0,
04/12/2014 00:00:00;11.0;5.83;1.42;83.5;95.1;63.41;0.7;71.89;0.8;1.0,
05/12/2014 00:00:00;11.4;6.17;1.36;81.0;94.0;59.86;0.1;67.35;1.67;8.0,
06/12/2014 00:00:00;6.85;4.37;2.49;87.1;92.8;80.3;0.0;28.66;2.05;1.0,
07/12/2014 00:00:00;9.32;6.58;3.09;78.9;85.6;69.59;0.0;54.38;2.25;8.0,
08/12/2014 00:00:00;13.41;9.01;6.57;76.2;85.9;61.33;0.0;43.29;2.47;8.0,
09/12/2014 00:00:00;7.79;5.91;3.9;78.9;90.1;61.61;0.0;36.59;2.69;1.0,
10/12/2014 00:00:00;11.89;8.65;4.4;78.36;88.1;69.16;0.0;44.1;1.61;8.0,
11/12/2014 00:00:00;13.53;7.73;0.42;78.9;95.4;52.66;0.0;66.26;1.34;1.0,
12/12/2014 00:00:00;8.58;2.73;-0.99;93.6;97.1;78.6;0.2;62.72;0.4;4.0,
13/12/2014 00:00:00;10.46;7.03;2.29;85.5;96.6;72.8;0.9;26.33;1.17;3.0,
14/12/2014 00:00:00;8.31;7.32;6.04;95.4;95.8;93.8;0.0;15.91;0.43;3.0,
15/12/2014 00:00:00;11.33;7.72;4.9;78.2;96.0;57.97;0.0;73.08;1.27;8.0,
16/12/2014 00:00:00;13.0;9.15;5.64;78.4;94.1;61.2;0.1;51.42;2.35;8.0,
17/12/2014 00:00:00;14.74;10.62;8.18;76.7;87.4;66.01;0.0;40.39;2.43;8.0,
18/12/2014 00:00:00;15.07;10.24;5.37;79.5;94.0;67.42;0.0;82.64;1.66;1.0,
19/12/2014 00:00:00;13.33;8.22;4.83;81.3;92.7;61.51;0.0;91.09;1.44;8.0,
20/12/2014 00:00:00;15.14;10.26;6.51;81.3;91.3;68.22;0.0;72.47;1.57;8.0,
21/12/2014 00:00:00;15.01;7.26;0.35;81.5;95.5;49.91;0.0;91.78;1.07;2.0,
22/12/2014 00:00:00;2.69;0.75;-2.86;97.0;97.7;95.4;0.4;24.18;0.52;3.0,
23/12/2014 00:00:00;3.16;2.23;1.42;95.5;97.8;91.6;0.1;24.62;0.52;4.0,
24/12/2014 00:00:00;8.05;2.66;0.08;92.5;97.3;81.7;0.0;59.51;0.78;2.0,
25/12/2014 00:00:00;12.73;7.7;0.42;83.2;94.2;69.1;0.2;52.84;1.62;1.0,
26/12/2014 00:00:00;12.8;9.64;6.51;80.1;89.3;68.37;0.0;58.84;1.47;8.0,
27/12/2014 00:00:00;10.06;8.53;6.98;78.9;91.3;66.1;5.3;35.82;2.72;8.0,
28/12/2014 00:00:00;8.45;5.2;1.35;80.7;92.2;63.62;6.4;50.85;3.28;1.0,
29/12/2014 00:00:00;6.37;2.2;-0.79;59.57;83.9;34.36;0.0;95.26;2.31;1.0,
30/12/2014 00:00:00;8.92;3.43;-0.25;58.54;73.5;38.58;0.1;93.75;2.63;8.0,
31/12/2014 00:00:00;14.67;5.94;0.62;46.79;64.8;24.35;0.0;97.92;1.73;1.0,
01/01/2015 00:00:00;15.74;7.58;1.03;39.98;58.35;24.42;0.0;98.15;1.75;8.0,
02/01/2015 00:00:00;16.08;7.13;-0.32;54.18;87.8;31.33;0.0;73.04;1.42;1.0,
03/01/2015 00:00:00;16.21;3.98;-2.2;77.5;93.7;41.79;0.0;93.98;0.6;8.0,
04/01/2015 00:00:00;15.54;7.69;0.09;81.1;94.1;58.29;0.0;76.53;1.34;8.0,
05/01/2015 00:00:00;4.23;1.54;-3.27;96.4;97.3;92.8;0.3;29.31;0.46;8.0,
06/01/2015 00:00:00;12.94;5.18;-1.73;88.7;98.4;66.96;0.1;66.66;1.0;8.0,
07/01/2015 00:00:00;13.6;4.94;-1.46;82.3;96.2;54.6;0.0;95.6;1.01;1.0,
08/01/2015 00:00:00;4.56;2.14;-0.53;96.7;97.8;95.0;0.1;39.47;0.77;6.0,
09/01/2015 00:00:00;15.94;4.83;-1.93;89.0;97.9;55.21;0.2;93.17;0.64;2.0,
10/01/2015 00:00:00;18.56;6.27;-0.99;83.2;97.4;46.42;0.1;97.45;0.58;1.0,
11/01/2015 00:00:00;14.01;6.26;-1.05;80.5;96.9;54.2;0.1;84.38;1.85;1.0,
12/01/2015 00:00:00;10.26;0.72;-4.87;88.1;96.7;62.14;0.1;99.42;0.54;2.0,
13/01/2015 00:00:00;5.44;1.05;-3.73;96.4;97.1;93.8;0.4;37.14;0.52;6.0,
14/01/2015 00:00:00;13.0;3.6;-0.59;92.0;98.0;64.13;0.1;84.49;0.61;2.0,
15/01/2015 00:00:00;11.13;6.51;-0.05;82.0;95.6;63.41;0.1;25.08;1.82;4.0,
16/01/2015 00:00:00;10.13;5.95;2.89;78.7;94.2;58.25;1.0;58.76;2.3;8.0,
17/01/2015 00:00:00;9.72;3.29;-2.93;77.6;95.5;48.78;0.4;103.82;1.78;8.0,
18/01/2015 00:00:00;5.38;1.7;-3.67;85.5;96.4;71.7;2.2;27.95;2.15;4.0,
19/01/2015 00:00:00;7.91;3.33;0.28;81.4;96.1;50.8;1.8;67.19;2.2;8.0,
20/01/2015 00:00:00;4.77;1.32;-1.39;91.4;95.8;80.4;0.3;37.32;0.47;8.0,
21/01/2015 00:00:00;7.45;3.82;0.97;83.28;91.9;67.4;0.4;61.34;2.41;8.0,
22/01/2015 00:00:00;6.24;3.82;1.95;85.0;92.3;75.1;1.9;49.04;2.76;8.0,
23/01/2015 00:00:00;8.58;4.52;-0.72;72.2;86.6;53.01;0.1;90.86;2.64;1.0,
24/01/2015 00:00:00;9.86;5.54;1.09;69.35;82.3;44.96;0.0;80.23;3.54;8.0,
25/01/2015 00:00:00;8.25;4.92;2.36;60.12;72.6;42.74;0.0;116.09;4.46;1.0,
26/01/2015 00:00:00;9.72;5.62;1.75;70.2;84.0;54.62;0.0;85.76;2.56;8.0,
27/01/2015 00:00:00;11.2;7.63;4.64;75.7;85.0;61.6;0.0;63.25;2.85;8.0,
28/01/2015 00:00:00;11.33;7.91;4.97;74.0;82.3;59.05;0.0;62.0;2.13;8.0,
29/01/2015 00:00:00;13.34;9.6;2.22;69.22;91.6;40.4;0.0;46.53;3.61;8.0,
30/01/2015 00:00:00;12.81;7.56;4.16;85.4;95.2;65.15;21.0;16.37;2.91;8.0,
31/01/2015 00:00:00;8.33;4.18;1.62;85.8;95.3;74.1;9.6;61.07;3.89;8.0,
01/02/2015 00:00:00;3.97;2.01;0.21;91.4;95.5;84.4;15.2;37.37;3.02;8.0,
02/02/2015 00:00:00;8.65;4.33;1.48;84.3;95.5;64.02;1.0;91.78;1.14;2.0,
03/02/2015 00:00:00;7.51;3.34;-2.0;82.5;96.7;57.71;2.2;95.14;2.3;8.0,
04/02/2015 00:00:00;2.56;0.19;-4.74;74.9;95.1;63.43;2.7;111.57;2.51;8.0,
05/02/2015 00:00:00;4.27;1.21;-2.09;68.98;90.6;55.23;0.0;114.81;4.16;1.0,
06/02/2015 00:00:00;1.48;-0.74;-4.0;80.0;89.0;69.94;0.0;44.76;2.37;1.0,
07/02/2015 00:00:00;4.9;0.68;-1.52;77.1;87.8;56.23;0.0;92.25;1.42;1.0,
08/02/2015 00:00:00;7.91;2.77;-1.86;71.0;85.0;51.67;0.0;137.38;4.07;8.0,
09/02/2015 00:00:00;8.31;2.64;-3.67;67.69;94.3;46.57;0.0;151.85;1.45;1.0,
10/02/2015 00:00:00;10.72;0.18;-6.21;82.0;95.7;44.35;0.1;152.43;0.77;3.0,
11/02/2015 00:00:00;9.12;1.55;-5.27;83.2;95.6;60.46;0.2;86.69;0.94;3.0,
12/02/2015 00:00:00;11.59;3.92;-2.73;86.8;96.6;63.87;0.2;121.88;0.69;3.0,
13/02/2015 00:00:00;13.73;5.35;-0.05;81.9;95.6;48.77;0.2;130.32;0.57;2.0,
14/02/2015 00:00:00;9.19;6.28;1.62;87.1;95.9;67.64;9.2;40.28;1.52;7.0,
15/02/2015 00:00:00;13.87;8.5;5.44;85.8;96.1;68.5;3.3;79.86;2.15;8.0,
16/02/2015 00:00:00;10.8;7.62;3.9;82.2;91.8;70.1;1.4;46.61;1.87;1.0,
17/02/2015 00:00:00;9.59;6.77;4.43;75.2;83.1;67.84;0.0;58.38;3.37;1.0,
18/02/2015 00:00:00;9.99;4.75;-1.93;70.9;94.4;49.05;0.0;123.15;1.81;1.0,
19/02/2015 00:00:00;11.85;2.74;-4.14;82.7;96.4;51.92;0.1;168.75;0.52;2.0,
20/02/2015 00:00:00;10.06;4.04;-2.73;85.6;96.8;60.39;2.3;110.19;0.65;2.0,
21/02/2015 00:00:00;8.52;5.35;2.29;86.8;96.2;68.91;11.4;115.28;3.29;1.0,
22/02/2015 00:00:00;10.86;6.62;3.7;79.5;93.0;66.09;0.4;107.06;2.96;8.0,
23/02/2015 00:00:00;15.07;8.84;3.97;78.3;95.3;57.82;5.1;105.56;2.81;8.0,
24/02/2015 00:00:00;7.98;4.9;2.76;81.2;91.2;68.33;3.3;79.2;3.33;8.0,
25/02/2015 00:00:00;10.86;8.08;3.83;83.5;89.3;75.4;2.5;77.21;3.76;8.0,
26/02/2015 00:00:00;13.68;11.18;9.32;78.5;89.6;59.37;0.0;68.31;3.37;8.0,
27/02/2015 00:00:00;10.86;6.85;3.83;74.6;85.8;58.58;0.3;122.8;3.52;8.0,
28/02/2015 00:00:00;14.68;8.64;3.09;80.1;90.3;62.86;0.0;93.17;1.32;8.0,
01/03/2015 00:00:00;18.63;13.93;8.92;73.5;92.2;54.2;0.0;118.75;1.99;8.0,
02/03/2015 00:00:00;18.29;14.12;9.86;76.0;95.2;60.31;1.1;123.96;2.29;8.0,
03/03/2015 00:00:00;18.96;12.42;7.25;83.1;96.0;55.41;0.1;180.56;0.77;2.0,
04/03/2015 00:00:00;11.13;7.74;4.24;74.3;90.7;50.46;1.2;141.78;3.55;1.0,
05/03/2015 00:00:00;11.06;6.37;0.75;55.59;85.8;29.32;0.0;200.0;3.63;1.0,
06/03/2015 00:00:00;18.35;8.52;0.82;58.8;93.3;28.51;0.0;216.2;1.03;2.0,
07/03/2015 00:00:00;23.57;9.34;-1.79;70.9;96.4;25.95;0.1;217.94;0.7;2.0,
08/03/2015 00:00:00;20.98;12.34;2.56;43.78;73.8;21.06;0.0;197.22;1.9;1.0,
09/03/2015 00:00:00;23.31;11.3;0.22;46.08;77.4;16.16;0.0;203.36;1.56;1.0,
10/03/2015 00:00:00;22.5;11.31;1.62;54.57;85.9;22.0;0.0;216.32;0.79;2.0,
11/03/2015 00:00:00;23.24;11.26;2.29;66.48;91.8;24.81;0.0;215.74;1.42;2.0,
12/03/2015 00:00:00;23.05;10.79;1.42;70.3;94.2;29.44;0.0;197.45;1.66;2.0,
13/03/2015 00:00:00;13.67;8.4;3.36;68.66;89.1;47.5;0.1;150.0;2.99;1.0,
14/03/2015 00:00:00;9.19;5.72;2.69;75.2;88.5;62.07;0.2;112.38;2.96;8.0,
15/03/2015 00:00:00;9.39;5.88;1.55;70.0;84.1;48.92;0.1;138.31;2.14;1.0,
16/03/2015 00:00:00;12.2;6.53;0.49;68.61;89.4;45.82;0.0;153.36;1.56;1.0,
17/03/2015 00:00:00;15.81;7.24;-2.13;66.61;94.7;37.97;0.1;223.38;1.98;4.0,
18/03/2015 00:00:00;12.74;8.24;3.5;81.5;93.8;63.36;5.5;78.4;0.77;3.0,
19/03/2015 00:00:00;17.02;10.53;6.78;82.1;94.9;52.93;6.4;129.51;1.2;2.0,
20/03/2015 00:00:00;13.48;7.53;3.36;87.0;95.1;72.7;2.5;103.94;1.82;2.0,
21/03/2015 00:00:00;11.46;7.64;4.91;87.2;94.7;71.0;8.7;83.68;1.47;1.0,
22/03/2015 00:00:00;9.59;7.36;4.17;84.8;91.4;73.9;4.7;42.06;2.21;1.0,
23/03/2015 00:00:00;8.05;4.28;0.88;94.3;95.7;90.1;26.3;32.14;0.71;1.0,
24/03/2015 00:00:00;10.19;7.33;3.03;87.3;94.8;74.4;6.0;35.96;1.84;1.0,
25/03/2015 00:00:00;9.12;4.83;2.36;77.2;91.7;54.82;2.2;202.32;3.8;1.0,
26/03/2015 00:00:00;13.2;8.46;3.56;78.5;88.3;68.51;0.1;160.19;3.03;8.0,
27/03/2015 00:00:00;16.95;12.66;9.25;72.3;82.4;60.84;0.0;122.92;3.21;8.0,
28/03/2015 00:00:00;20.04;13.67;6.38;66.82;88.1;40.31;0.0;227.89;2.68;1.0,
29/03/2015 00:00:00;20.44;12.55;5.31;70.4;93.0;42.06;0.0;219.91;1.61;1.0,
30/03/2015 00:00:00;19.1;12.79;6.31;70.9;93.4;33.41;0.0;196.18;2.43;1.0,
31/03/2015 00:00:00;19.9;12.89;5.24;70.3;95.3;44.81;0.0;267.01;2.92;1.0,
01/04/2015 00:00:00;14.67;10.83;5.24;60.18;80.7;38.5;0.0;247.34;3.23;1.0,
02/04/2015 00:00:00;21.24;11.66;2.56;54.29;85.8;22.27;0.0;273.73;1.92;1.0,
03/04/2015 00:00:00;22.5;11.98;2.83;63.28;90.7;27.83;0.0;264.58;2.01;2.0,
04/04/2015 00:00:00;15.01;10.73;7.84;64.09;73.7;50.51;0.0;185.65;2.83;1.0,
05/04/2015 00:00:00;17.22;11.08;2.63;60.58;86.1;37.16;0.0;285.3;3.34;1.0,
06/04/2015 00:00:00;18.83;10.3;1.29;66.87;91.2;40.58;0.0;265.86;1.27;3.0,
07/04/2015 00:00:00;18.83;10.86;2.09;64.72;92.1;31.86;0.0;283.91;1.72;4.0,
08/04/2015 00:00:00;17.89;10.22;1.95;61.86;91.9;32.6;0.0;284.49;2.57;4.0,
09/04/2015 00:00:00;16.62;10.94;4.97;55.74;77.7;33.07;0.0;172.57;2.37;4.0,
10/04/2015 00:00:00;19.37;12.41;8.31;67.59;92.6;40.52;1.0;208.45;1.89;4.0,
11/04/2015 00:00:00;20.23;12.71;6.24;75.7;95.0;47.22;0.0;268.87;1.55;2.0,
12/04/2015 00:00:00;22.3;12.8;2.89;70.8;94.8;39.7;0.1;278.47;1.42;3.0,
13/04/2015 00:00:00;23.64;13.17;3.16;66.2;93.2;27.63;0.0;284.26;1.24;3.0,
14/04/2015 00:00:00;26.05;15.41;3.43;56.58;93.3;27.43;0.0;280.79;1.81;3.0,
15/04/2015 00:00:00;17.76;12.62;7.05;57.75;86.1;35.82;0.0;144.91;1.91;4.0,
16/04/2015 00:00:00;18.29;11.99;7.05;82.5;90.9;54.87;0.4;128.01;0.96;2.0,
17/04/2015 00:00:00;19.16;12.88;6.04;77.9;94.8;52.26;0.3;179.86;1.22;2.0,
18/04/2015 00:00:00;20.1;12.66;7.32;80.2;94.8;48.77;0.8;180.21;1.7;2.0,
19/04/2015 00:00:00;17.35;11.67;5.24;70.6;90.9;41.46;0.3;222.45;1.55;1.0,
20/04/2015 00:00:00;20.97;11.8;1.36;68.77;95.3;34.81;0.1;307.99;1.02;2.0,
21/04/2015 00:00:00;23.37;13.98;3.03;65.02;93.9;35.47;0.0;285.19;1.79;4.0,
22/04/2015 00:00:00;20.77;13.61;7.45;64.9;93.5;34.95;0.4;205.67;2.04;4.0,
23/04/2015 00:00:00;21.64;13.28;5.11;71.9;95.4;36.42;0.2;281.25;0.92;2.0,
24/04/2015 00:00:00;22.99;14.34;4.64;70.2;93.5;39.64;0.0;198.38;1.17;2.0,
25/04/2015 00:00:00;21.57;15.94;8.65;69.09;93.1;41.11;0.0;227.55;0.9;6.0,
26/04/2015 00:00:00;18.09;12.48;9.59;90.1;94.7;68.42;6.2;112.96;1.37;8.0,
27/04/2015 00:00:00;17.76;12.3;8.31;72.3;88.0;51.92;0.2;204.75;2.98;8.0,
28/04/2015 00:00:00;16.88;11.26;5.1;61.42;86.0;38.84;0.0;296.99;2.42;1.0,
29/04/2015 00:00:00;18.7;12.07;5.44;70.6;91.7;43.2;0.0;223.96;1.03;2.0,
30/04/2015 00:00:00;23.24;13.42;3.23;71.9;94.8;40.44;0.1;293.52;0.83;2.0,
01/05/2015 00:00:00;20.91;15.84;10.6;77.5;92.7;57.62;0.1;122.8;1.27;1.0,
02/05/2015 00:00:00;23.98;17.23;10.06;81.4;94.8;57.6;0.0;148.15;0.72;2.0,
03/05/2015 00:00:00;21.65;17.3;13.88;85.3;95.2;60.91;0.6;78.85;0.55;2.0,
04/05/2015 00:00:00;25.52;20.09;14.81;64.95;94.6;35.82;0.1;146.76;3.15;5.0,
05/05/2015 00:00:00;23.37;17.16;9.25;52.52;87.4;29.24;0.0;313.08;1.82;8.0,
