Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
17/01/2005 00:00:00;2.22;0.64;-0.81;99.5;100.0;96.1;0.0;31.18;0.74;291.8
18/01/2005 00:00:00;10.06;3.38;-1.2;88.9;100.0;66.55;2.0;63.65;2.23;335.8
19/01/2005 00:00:00;12.74;9.1;4.53;75.3;82.9;67.12;2.2;62.26;5.25;324.6
20/01/2005 00:00:00;16.0;11.33;8.76;75.1;86.4;59.07;5.0;57.25;2.42;328.6
21/01/2005 00:00:00;11.89;9.09;4.92;72.3;87.5;61.91;0.0;82.41;2.33;329.7
22/01/2005 00:00:00;11.23;9.25;7.55;70.5;78.4;58.81;0.0;49.76;2.4;310.6
23/01/2005 00:00:00;12.09;8.53;2.55;71.5;89.9;58.28;0.0;54.57;2.55;324.0
24/01/2005 00:00:00;6.17;2.49;-2.25;72.1;100.0;47.83;0.4;77.73;3.75;355.1
25/01/2005 00:00:00;4.53;-1.62;-7.85;85.2;100.0;55.09;3.9;116.55;2.43;24.11
26/01/2005 00:00:00;-1.87;-3.32;-5.48;78.8;98.7;55.92;0.0;107.29;3.86;18.79
27/01/2005 00:00:00;0.31;-1.68;-3.62;60.56;79.9;45.98;0.0;124.77;3.6;351.4
28/01/2005 00:00:00;5.58;1.53;-4.82;74.1;85.4;55.5;2.7;69.04;2.05;335.2
29/01/2005 00:00:00;7.09;3.97;1.3;72.6;91.9;50.98;0.9;91.55;3.69;351.3
30/01/2005 00:00:00;5.18;2.43;-0.14;55.29;68.5;32.65;0.0;128.13;3.66;347.4
31/01/2005 00:00:00;9.0;5.02;0.57;61.32;75.7;45.77;0.0;109.49;3.14;341.7
01/02/2005 00:00:00;10.18;6.74;4.33;69.41;81.9;59.48;0.0;87.15;3.6;343.3
02/02/2005 00:00:00;9.92;6.19;3.08;61.22;83.8;41.74;0.0;130.67;3.46;346.7
03/02/2005 00:00:00;;;;;;;;;;
04/02/2005 00:00:00;6.96;1.33;-3.92;75.28;92.3;48.81;0.0;88.46;1.06;2.0
05/02/2005 00:00:00;5.9;-0.52;-6.46;84.8;95.6;61.01;0.1;85.76;0.78;55.72
06/02/2005 00:00:00;9.0;4.46;0.31;87.4;99.2;67.54;1.9;42.35;1.54;126.7
07/02/2005 00:00:00;9.59;5.55;3.15;83.9;95.7;65.49;0.1;77.76;1.43;136.2
08/02/2005 00:00:00;11.36;5.04;-1.2;84.1;100.0;58.62;0.0;77.85;0.76;81.3
09/02/2005 00:00:00;11.36;2.68;-3.37;86.6;100.0;50.5;0.2;133.22;0.78;67.28
10/02/2005 00:00:00;15.5;4.0;-4.42;73.5;100.0;22.54;0.1;145.02;1.0;16.0
11/02/2005 00:00:00;16.88;7.46;-2.12;59.14;95.3;24.52;0.1;138.66;1.67;5.21
12/02/2005 00:00:00;15.32;10.63;6.23;59.13;76.4;39.95;0.0;87.38;1.4;332.9
13/02/2005 00:00:00;11.57;9.44;4.47;67.17;83.0;54.82;2.2;77.81;5.4;325.0
14/02/2005 00:00:00;7.95;4.77;1.83;74.8;90.5;52.32;5.6;105.79;4.49;347.3
15/02/2005 00:00:00;5.97;2.99;0.32;77.0;92.6;59.23;1.7;99.31;3.6;0.74
16/02/2005 00:00:00;4.73;1.9;-1.59;69.69;84.1;58.19;0.1;73.59;3.63;353.4
17/02/2005 00:00:00;4.4;1.78;-0.6;64.59;73.8;55.08;0.0;122.34;4.82;1.0
18/02/2005 00:00:00;7.02;2.78;-2.32;64.22;80.1;47.29;0.0;153.94;3.33;8.0
19/02/2005 00:00:00;9.07;5.86;2.29;72.9;81.1;56.98;0.3;45.07;3.33;8.0
20/02/2005 00:00:00;8.61;4.3;-0.21;77.9;95.3;59.42;1.8;98.26;3.82;1.0
21/02/2005 00:00:00;4.53;0.66;-4.09;71.7;95.3;50.72;0.1;115.86;1.93;8.0
22/02/2005 00:00:00;1.17;-1.28;-5.34;89.5;97.9;79.7;1.0;57.12;2.01;4.0
23/02/2005 00:00:00;6.17;-1.81;-9.89;78.9;94.8;45.97;0.5;166.9;0.82;1.0
24/02/2005 00:00:00;8.01;1.38;-4.02;77.1;96.2;41.02;5.0;162.15;1.1;1.0
25/02/2005 00:00:00;8.21;-0.14;-7.19;73.9;95.1;36.27;0.1;173.26;1.02;3.0
26/02/2005 00:00:00;9.13;1.3;-3.64;73.6;94.8;33.44;0.0;125.93;0.91;2.0
27/02/2005 00:00:00;6.89;1.45;-5.01;67.42;93.4;41.35;0.1;177.2;2.96;1.0
28/02/2005 00:00:00;0.05;-2.65;-5.67;44.14;65.8;28.04;0.0;193.17;4.92;1.0
01/03/2005 00:00:00;7.22;-1.59;-7.98;49.87;78.8;24.6;0.0;191.9;1.57;1.0
02/03/2005 00:00:00;9.98;-0.47;-9.75;65.74;91.6;31.58;0.0;187.15;0.86;2.0
03/03/2005 00:00:00;8.41;2.33;-4.95;66.98;88.3;41.02;0.0;147.34;2.69;8.0
04/03/2005 00:00:00;5.9;1.09;-4.49;71.1;97.9;46.63;0.3;105.79;2.64;1.0
05/03/2005 00:00:00;7.27;4.38;0.13;72.35;81.1;57.36;0.8;82.39;5.01;8.0
06/03/2005 00:00:00;7.62;3.77;1.1;74.8;91.7;51.25;2.5;127.08;3.33;1.0
07/03/2005 00:00:00;5.31;1.3;-2.1;55.78;83.0;34.95;0.0;202.55;3.8;1.0
08/03/2005 00:00:00;8.8;2.69;-4.29;57.77;83.8;34.22;0.0;205.56;3.04;1.0
09/03/2005 00:00:00;12.55;4.67;-3.04;56.35;83.3;28.81;0.0;212.04;2.98;1.0
10/03/2005 00:00:00;13.99;4.97;-1.79;58.56;88.9;25.51;0.0;212.96;2.35;1.0
11/03/2005 00:00:00;11.29;3.33;-4.23;63.96;89.9;34.81;0.0;183.45;1.69;1.0
12/03/2005 00:00:00;14.91;2.59;-7.19;66.52;93.5;27.88;0.1;214.58;0.89;2.0
13/03/2005 00:00:00;17.14;4.5;-7.06;61.99;93.8;20.89;0.1;213.77;0.97;3.0
14/03/2005 00:00:00;17.54;8.39;-0.93;65.05;85.1;38.56;0.0;183.22;0.89;2.0
15/03/2005 00:00:00;19.32;9.52;1.7;74.7;96.5;44.09;0.0;198.61;1.09;3.0
16/03/2005 00:00:00;21.55;10.38;1.17;70.9;99.4;28.01;0.0;206.25;1.33;3.0
17/03/2005 00:00:00;22.46;10.96;1.7;64.55;93.7;24.97;0.0;223.61;1.13;3.0
18/03/2005 00:00:00;22.08;10.1;0.32;60.71;94.7;17.2;0.0;223.5;1.67;3.0
19/03/2005 00:00:00;22.12;9.72;-0.91;56.45;88.4;20.7;0.0;231.06;1.79;2.0
20/03/2005 00:00:00;22.92;12.89;4.47;55.7;83.5;28.53;0.0;203.59;1.05;2.0
21/03/2005 00:00:00;19.78;14.67;9.46;67.78;84.9;51.21;2.0;94.21;2.82;5.0
22/03/2005 00:00:00;20.44;14.08;6.83;71.0;95.2;39.21;0.2;176.62;1.31;3.0
23/03/2005 00:00:00;19.29;12.71;4.89;77.29;94.5;52.98;3.9;176.84;3.37;9.0
24/03/2005 00:00:00;19.38;12.63;6.91;79.56;100.0;40.49;0.1;204.82;0.79;2.0
25/03/2005 00:00:00;18.2;12.27;6.56;77.87;95.6;57.77;0.0;124.2;2.47;5.0
26/03/2005 00:00:00;19.32;12.03;4.73;70.7;100.0;34.54;0.1;148.03;2.35;7.0
27/03/2005 00:00:00;18.13;12.73;8.01;56.34;78.4;28.54;0.0;229.86;3.69;8.0
28/03/2005 00:00:00;18.24;10.99;4.48;68.78;92.4;41.71;0.0;189.7;0.81;9.0
29/03/2005 00:00:00;19.25;11.66;5.57;71.6;91.3;39.94;0.2;144.79;2.17;1.0
30/03/2005 00:00:00;18.59;10.99;3.48;66.27;94.5;33.94;0.0;207.99;2.62;1.0
31/03/2005 00:00:00;20.43;11.06;1.43;61.36;95.2;22.93;0.0;247.34;1.6;2.0
01/04/2005 00:00:00;20.31;12.46;3.94;62.28;87.3;37.3;0.0;223.38;2.83;4.0
02/04/2005 00:00:00;11.83;10.07;7.68;79.3;92.1;62.06;8.3;33.09;3.5;4.0
03/04/2005 00:00:00;14.88;11.65;9.77;81.22;89.8;66.31;0.0;85.84;4.0;4.0
04/04/2005 00:00:00;17.32;12.21;9.16;77.25;91.3;56.09;0.0;137.35;1.61;4.0
05/04/2005 00:00:00;18.61;13.32;9.64;76.98;98.1;48.86;2.3;195.92;0.94;1.0
06/04/2005 00:00:00;21.11;15.3;9.88;64.97;85.4;44.61;0.0;195.08;2.31;4.0
07/04/2005 00:00:00;20.44;13.89;9.2;68.96;93.7;41.59;3.0;208.57;1.92;4.0
08/04/2005 00:00:00;12.02;8.44;2.42;68.59;92.0;47.6;1.0;225.69;4.44;1.0
09/04/2005 00:00:00;7.49;4.15;1.7;71.8;92.1;48.74;2.8;171.18;4.71;1.0
10/04/2005 00:00:00;7.95;5.79;2.55;71.1;80.1;60.96;0.1;75.93;3.75;8.0
11/04/2005 00:00:00;12.22;9.19;6.3;63.96;80.3;46.35;0.2;139.7;4.86;1.0
12/04/2005 00:00:00;13.21;11.25;9.27;64.13;72.3;54.85;0.0;76.12;3.03;1.0
13/04/2005 00:00:00;19.12;11.21;3.02;60.19;88.7;33.55;0.0;280.67;2.4;1.0
14/04/2005 00:00:00;18.0;8.05;0.65;75.9;94.7;43.57;3.5;168.52;1.46;2.0
15/04/2005 00:00:00;13.6;7.51;0.97;68.95;94.5;41.14;0.1;216.32;2.91;8.0
16/04/2005 00:00:00;9.4;6.29;2.62;72.5;86.6;59.82;2.2;93.06;4.17;8.0
17/04/2005 00:00:00;14.59;7.7;-1.2;81.8;96.9;66.42;0.1;104.75;1.33;2.0
18/04/2005 00:00:00;17.93;10.18;3.54;78.0;100.0;28.01;2.1;201.62;2.37;2.0
19/04/2005 00:00:00;13.47;6.92;-0.93;84.7;100.0;54.79;4.4;127.32;1.54;8.0
20/04/2005 00:00:00;11.76;8.87;5.12;85.0;99.3;64.82;3.8;82.99;1.29;2.0
21/04/2005 00:00:00;16.44;12.01;7.49;86.8;100.0;67.77;5.8;89.7;1.68;1.0
22/04/2005 00:00:00;21.88;14.91;10.45;78.1;100.0;45.07;0.0;207.87;1.32;2.0
23/04/2005 00:00:00;21.1;14.34;8.28;75.1;100.0;43.1;0.9;192.36;1.59;3.0
24/04/2005 00:00:00;19.25;13.25;6.63;66.7;96.6;31.04;1.6;236.23;1.89;8.0
25/04/2005 00:00:00;19.78;11.14;2.09;67.12;100.0;28.01;0.1;306.6;1.22;1.0
26/04/2005 00:00:00;24.7;13.57;1.89;64.35;100.0;23.79;0.1;309.61;1.73;2.0
27/04/2005 00:00:00;25.03;14.67;5.26;67.73;94.5;30.44;0.0;307.29;1.04;2.0
28/04/2005 00:00:00;27.66;16.85;6.83;59.89;96.7;22.66;0.0;308.68;1.13;2.0
29/04/2005 00:00:00;29.77;18.02;7.29;56.83;97.3;13.77;0.0;294.1;1.66;3.0
30/04/2005 00:00:00;29.3;19.93;7.35;39.88;84.4;15.81;0.0;310.42;2.68;4.0
01/05/2005 00:00:00;28.72;21.24;12.35;30.93;54.85;20.42;0.0;269.44;3.58;4.0
02/05/2005 00:00:00;27.6;19.85;9.72;43.69;82.8;25.63;0.0;278.13;3.1;5.0
03/05/2005 00:00:00;24.17;16.08;5.97;52.65;91.6;17.13;0.0;328.13;2.37;1.0
04/05/2005 00:00:00;20.04;14.36;9.73;60.63;81.4;37.5;0.0;232.06;2.92;1.0
05/05/2005 00:00:00;16.7;11.97;8.74;60.98;73.9;44.5;0.0;157.18;3.14;1.0
06/05/2005 00:00:00;20.5;13.17;5.78;57.96;86.6;32.03;0.0;336.11;2.43;1.0
07/05/2005 00:00:00;26.94;16.06;6.7;48.93;82.7;14.1;0.0;337.5;1.66;2.0
08/05/2005 00:00:00;25.43;15.7;6.24;58.54;88.8;27.01;0.0;329.05;1.64;2.0
09/05/2005 00:00:00;24.7;14.75;7.55;71.8;92.2;31.89;4.5;218.87;1.48;3.0
10/05/2005 00:00:00;21.35;15.6;9.53;82.0;99.2;52.13;2.2;168.87;0.76;1.0
11/05/2005 00:00:00;21.49;14.3;6.04;79.9;100.0;43.83;2.4;214.47;0.97;2.0
12/05/2005 00:00:00;16.17;13.95;11.36;91.5;99.4;78.2;14.1;59.43;1.32;4.0
13/05/2005 00:00:00;21.82;14.84;9.33;86.5;100.0;51.54;12.8;170.95;1.97;4.0
14/05/2005 00:00:00;20.7;13.72;6.36;72.9;100.0;32.56;0.2;267.71;0.98;1.0
15/05/2005 00:00:00;20.76;14.02;6.83;68.03;97.8;32.22;0.1;232.99;0.87;1.0
16/05/2005 00:00:00;20.97;12.35;4.53;72.3;97.5;30.19;17.0;253.94;1.44;2.0
17/05/2005 00:00:00;15.05;11.55;6.76;76.6;92.1;59.14;0.5;143.06;3.3;8.0
18/05/2005 00:00:00;18.26;12.23;6.11;68.81;93.6;45.74;0.0;262.04;2.08;1.0
19/05/2005 00:00:00;26.35;15.55;4.73;68.43;99.4;26.22;0.0;337.62;0.87;2.0
20/05/2005 00:00:00;29.89;19.4;8.34;60.6;97.7;24.7;0.0;324.54;1.43;3.0
21/05/2005 00:00:00;21.88;15.8;8.47;67.85;94.7;39.28;0.9;187.62;0.98;2.0
22/05/2005 00:00:00;18.86;14.08;9.65;66.89;93.5;43.84;1.2;174.65;2.07;2.0
23/05/2005 00:00:00;20.5;14.19;7.62;59.28;90.8;31.17;0.0;319.79;1.41;2.0
24/05/2005 00:00:00;27.34;16.4;5.45;63.07;96.5;24.64;0.0;332.76;1.27;3.0
25/05/2005 00:00:00;30.49;19.64;8.15;57.74;95.2;20.03;0.0;334.95;1.74;3.0
26/05/2005 00:00:00;31.87;21.03;8.8;40.58;89.3;12.65;0.0;347.22;2.19;3.0
27/05/2005 00:00:00;31.86;22.26;8.94;29.51;69.98;12.38;0.0;342.36;2.53;4.0
28/05/2005 00:00:00;26.41;19.61;11.04;58.56;83.6;34.06;0.0;324.54;2.01;2.0
29/05/2005 00:00:00;24.83;18.87;14.46;62.59;85.3;31.1;0.0;156.83;1.63;2.0
30/05/2005 00:00:00;20.37;15.65;9.99;63.28;83.1;40.93;0.1;195.14;2.18;1.0
31/05/2005 00:00:00;22.67;15.68;9.46;58.44;80.8;34.53;0.0;272.92;2.22;1.0
01/06/2005 00:00:00;26.61;18.62;11.77;54.32;76.5;28.4;0.0;350.93;2.56;1.0
02/06/2005 00:00:00;31.2;20.74;9.33;52.04;89.5;22.39;0.0;348.38;1.2;3.0
03/06/2005 00:00:00;30.09;20.33;12.15;52.99;75.1;27.93;0.0;282.87;2.25;2.0
04/06/2005 00:00:00;23.38;16.57;9.86;61.16;88.6;41.38;0.0;321.64;1.85;1.0
05/06/2005 00:00:00;29.7;18.71;7.95;46.91;86.7;13.9;0.0;360.3;1.89;1.0
06/06/2005 00:00:00;26.48;18.35;7.22;49.43;85.9;26.03;0.0;357.87;1.91;1.0
07/06/2005 00:00:00;27.2;19.42;11.56;54.44;82.3;28.66;0.0;346.41;2.59;1.0
08/06/2005 00:00:00;30.55;21.04;11.97;43.25;81.9;12.06;0.0;350.35;1.79;1.0
09/06/2005 00:00:00;30.62;20.18;9.79;41.33;76.0;10.47;0.0;353.47;1.78;2.0
10/06/2005 00:00:00;29.1;20.07;7.82;48.04;78.0;23.52;0.0;303.82;1.2;3.0
11/06/2005 00:00:00;27.93;20.01;13.27;66.43;95.2;34.72;3.3;213.31;1.52;4.0
12/06/2005 00:00:00;30.87;20.81;12.88;64.87;99.4;23.65;0.5;313.89;1.39;3.0
13/06/2005 00:00:00;27.14;18.57;13.07;75.1;97.9;40.52;8.8;250.69;1.56;1.0
14/06/2005 00:00:00;24.04;17.62;12.28;68.65;98.6;35.97;0.0;258.22;1.57;1.0
15/06/2005 00:00:00;30.22;19.89;9.79;58.58;96.4;26.09;0.0;307.41;1.51;2.0
16/06/2005 00:00:00;27.34;20.86;13.21;58.85;85.6;37.69;0.0;328.36;2.35;1.0
17/06/2005 00:00:00;32.91;24.17;15.12;54.8;83.9;24.3;0.0;347.22;1.34;2.0
18/06/2005 00:00:00;35.28;26.52;16.17;42.78;82.1;17.59;0.0;349.65;1.61;3.0
19/06/2005 00:00:00;34.89;26.4;17.09;46.8;77.5;23.38;0.0;343.06;1.77;2.0
20/06/2005 00:00:00;34.36;25.34;18.27;50.94;83.1;22.13;0.1;261.23;1.5;3.0
21/06/2005 00:00:00;32.06;24.04;16.76;57.89;86.7;29.65;0.0;254.17;1.43;2.0
22/06/2005 00:00:00;35.61;26.06;14.33;49.43;92.2;23.18;0.0;336.57;1.97;4.0
23/06/2005 00:00:00;35.42;27.23;20.83;39.01;61.76;18.97;0.0;290.28;1.7;4.0
24/06/2005 00:00:00;32.39;24.18;15.25;51.97;80.7;24.37;0.0;282.41;1.97;4.0
25/06/2005 00:00:00;35.02;26.41;16.37;49.23;89.1;20.09;0.0;332.64;2.26;4.0
26/06/2005 00:00:00;36.14;27.03;15.51;46.09;89.7;16.86;0.0;327.08;2.43;4.0
27/06/2005 00:00:00;34.82;25.85;20.11;46.78;76.4;20.09;1.1;198.96;2.65;4.0
28/06/2005 00:00:00;34.1;25.71;17.67;47.4;77.6;9.9;0.0;299.65;3.86;5.0
29/06/2005 00:00:00;28.71;21.35;13.87;53.11;87.9;24.44;0.0;351.16;2.35;1.0
30/06/2005 00:00:00;29.83;19.73;10.85;57.01;88.3;23.25;0.0;302.66;2.14;1.0
01/07/2005 00:00:00;26.02;20.31;13.67;43.51;71.5;25.5;0.0;345.02;2.16;1.0
02/07/2005 00:00:00;34.49;24.42;13.47;36.79;74.3;17.32;0.0;349.65;1.55;2.0
03/07/2005 00:00:00;36.92;25.79;15.78;50.89;80.2;18.31;0.0;334.95;1.84;2.0
04/07/2005 00:00:00;22.74;18.94;12.61;56.91;69.8;40.6;0.0;188.08;2.85;1.0
05/07/2005 00:00:00;26.08;18.55;10.98;52.42;76.4;29.98;0.0;347.57;2.19;1.0
06/07/2005 00:00:00;26.68;19.83;13.8;58.29;84.5;38.87;0.0;236.0;2.34;1.0
07/07/2005 00:00:00;22.46;18.27;14.06;51.26;63.95;36.97;0.0;306.25;2.67;1.0
08/07/2005 00:00:00;23.78;18.61;13.54;55.04;70.1;38.21;0.0;234.26;2.44;1.0
09/07/2005 00:00:00;25.33;18.92;13.51;51.42;72.3;31.48;0.0;342.18;2.32;1.0
10/07/2005 00:00:00;26.68;19.87;12.35;50.86;78.6;26.42;0.0;336.92;2.43;1.0
11/07/2005 00:00:00;30.87;22.83;11.76;46.0;81.1;17.45;0.0;347.57;2.04;1.0
12/07/2005 00:00:00;31.46;24.96;16.63;40.56;69.55;21.01;0.0;342.7;2.46;2.0
13/07/2005 00:00:00;34.03;24.97;13.6;40.36;74.7;15.48;0.0;343.63;1.47;2.0
14/07/2005 00:00:00;36.65;27.02;14.0;39.96;79.8;17.71;0.0;323.96;2.42;4.0
15/07/2005 00:00:00;37.71;28.66;19.98;34.76;70.2;13.83;0.0;317.82;2.78;4.0
16/07/2005 00:00:00;38.04;25.59;15.91;50.73;84.6;11.26;0.0;334.72;1.31;2.0
17/07/2005 00:00:00;35.02;23.2;15.25;53.98;85.1;13.7;0.0;331.71;1.61;1.0
18/07/2005 00:00:00;27.14;20.51;13.93;53.89;81.0;30.04;0.0;278.36;2.11;1.0
19/07/2005 00:00:00;29.43;21.65;13.27;52.05;79.1;28.52;0.0;335.07;1.96;1.0
20/07/2005 00:00:00;37.86;23.27;12.51;45.82;85.3;11.49;0.0;336.46;1.78;1.0
21/07/2005 00:00:00;33.9;24.14;13.8;47.44;80.1;17.92;0.0;331.83;2.0;2.0
22/07/2005 00:00:00;30.34;23.24;16.76;49.64;70.8;27.2;0.0;319.79;2.29;1.0
23/07/2005 00:00:00;32.58;22.21;11.89;53.0;87.2;19.5;0.0;310.53;1.66;2.0
24/07/2005 00:00:00;34.95;23.35;12.41;52.91;86.2;17.85;0.0;319.44;1.49;2.0
25/07/2005 00:00:00;32.32;24.04;16.04;58.24;87.8;28.78;0.0;270.02;1.45;2.0
26/07/2005 00:00:00;33.64;26.23;16.83;50.88;89.3;23.91;0.0;278.24;1.87;4.0
27/07/2005 00:00:00;33.7;27.29;21.49;41.5;76.8;14.42;0.0;193.98;3.3;5.0
28/07/2005 00:00:00;33.83;26.78;19.38;42.93;77.6;15.35;0.0;279.05;1.87;7.0
29/07/2005 00:00:00;29.57;21.8;14.66;49.94;81.8;20.35;0.0;281.37;2.12;1.0
30/07/2005 00:00:00;26.61;19.08;12.66;51.84;76.4;25.35;0.0;297.66;1.97;1.0
31/07/2005 00:00:00;28.25;19.42;10.78;53.67;81.7;26.94;0.0;309.84;1.96;1.0
01/08/2005 00:00:00;23.98;18.74;13.93;57.64;67.77;37.89;0.0;172.34;2.06;1.0
02/08/2005 00:00:00;24.31;18.14;11.76;55.03;78.0;34.66;0.0;298.73;2.19;1.0
03/08/2005 00:00:00;26.61;18.91;10.98;54.69;82.8;31.16;0.0;324.19;2.27;1.0
04/08/2005 00:00:00;29.5;21.45;15.05;48.04;71.7;18.77;0.0;325.35;2.38;1.0
05/08/2005 00:00:00;33.24;22.3;10.32;45.85;83.4;14.29;0.0;324.42;1.78;1.0
06/08/2005 00:00:00;32.45;23.6;15.45;36.88;59.07;18.44;0.0;317.36;2.05;1.0
07/08/2005 00:00:00;34.95;24.19;12.94;43.52;85.1;16.01;0.0;311.0;1.56;2.0
08/08/2005 00:00:00;32.78;24.94;15.05;43.86;64.74;24.44;0.0;252.89;2.06;4.0
09/08/2005 00:00:00;32.52;25.31;17.67;56.62;82.1;32.74;0.0;234.84;2.7;4.0
10/08/2005 00:00:00;27.47;21.48;16.99;68.91;89.3;42.63;2.6;184.84;1.42;8.0
11/08/2005 00:00:00;28.25;22.17;16.57;51.85;75.0;25.69;0.0;303.01;2.48;1.0
12/08/2005 00:00:00;32.72;22.2;11.89;49.9;83.4;16.86;0.0;301.62;1.6;2.0
13/08/2005 00:00:00;31.99;22.0;11.7;50.39;86.8;22.0;0.0;304.28;1.38;1.0
14/08/2005 00:00:00;30.45;20.9;12.71;51.55;81.0;23.82;0.0;300.55;1.59;1.0
15/08/2005 00:00:00;30.66;22.27;14.92;49.24;77.6;18.85;0.0;291.02;2.03;1.0
16/08/2005 00:00:00;31.66;21.58;12.02;60.6;80.9;30.76;21.6;238.66;1.73;3.0
17/08/2005 00:00:00;28.31;21.79;16.17;71.5;92.2;48.62;0.0;185.76;1.19;3.0
18/08/2005 00:00:00;28.77;21.26;15.32;61.86;91.5;32.15;0.0;264.24;1.52;1.0
19/08/2005 00:00:00;23.85;18.69;13.67;61.67;84.4;42.63;0.0;206.48;2.16;1.0
20/08/2005 00:00:00;21.36;16.06;12.61;65.49;79.1;44.69;0.3;185.76;2.45;8.0
21/08/2005 00:00:00;21.27;16.11;11.3;59.84;79.8;39.6;0.1;193.04;2.34;1.0
22/08/2005 00:00:00;23.43;17.91;12.94;53.45;70.5;32.13;0.0;275.85;2.66;1.0
23/08/2005 00:00:00;24.9;18.75;11.49;59.39;74.5;41.84;0.0;250.0;2.47;1.0
24/08/2005 00:00:00;30.74;19.36;9.33;47.8;82.5;10.67;0.0;292.71;1.18;2.0
25/08/2005 00:00:00;31.13;20.49;8.94;52.82;83.9;17.06;0.0;283.8;1.63;2.0
26/08/2005 00:00:00;28.71;21.2;14.46;62.26;86.4;36.17;0.0;219.68;1.5;2.0
27/08/2005 00:00:00;28.45;20.94;15.78;63.47;84.1;33.4;0.5;188.89;1.62;1.0
28/08/2005 00:00:00;29.3;22.29;16.69;61.18;86.8;32.02;0.0;230.56;1.54;2.0
29/08/2005 00:00:00;31.02;23.51;14.72;61.15;87.4;37.51;0.0;216.09;1.62;4.0
30/08/2005 00:00:00;32.39;25.12;16.68;49.85;79.8;28.91;0.0;267.01;2.14;4.0
31/08/2005 00:00:00;30.16;22.65;16.23;60.85;89.4;37.95;11.4;179.63;2.06;4.0
01/09/2005 00:00:00;28.38;21.43;17.67;67.56;81.1;43.74;0.0;194.68;1.29;2.0
02/09/2005 00:00:00;31.46;23.77;15.45;61.26;92.4;34.71;0.0;250.69;1.7;4.0
03/09/2005 00:00:00;34.56;26.72;17.74;41.73;77.8;17.98;0.0;252.66;1.81;4.0
04/09/2005 00:00:00;33.35;24.52;15.97;51.54;81.8;19.85;0.0;228.39;1.22;2.0
05/09/2005 00:00:00;27.27;20.13;14.26;62.48;88.0;32.28;0.0;213.77;1.87;1.0
06/09/2005 00:00:00;26.22;17.69;12.35;60.1;85.6;26.88;1.5;201.04;1.75;8.0
07/09/2005 00:00:00;24.31;18.98;15.12;58.11;76.8;34.59;0.0;175.46;2.36;1.0
08/09/2005 00:00:00;17.94;16.28;12.88;85.3;95.2;65.72;32.0;35.63;1.35;8.0
09/09/2005 00:00:00;27.2;18.77;12.15;75.1;96.1;39.2;0.7;218.4;1.06;2.0
10/09/2005 00:00:00;22.86;17.77;12.48;57.76;92.6;31.04;0.0;183.33;2.21;8.0
11/09/2005 00:00:00;22.87;17.95;14.39;54.91;80.0;34.72;0.4;191.32;2.93;8.0
12/09/2005 00:00:00;21.43;17.29;13.38;65.55;82.3;45.03;0.1;154.52;2.12;1.0
13/09/2005 00:00:00;24.31;18.17;13.34;69.36;88.1;44.34;0.0;176.16;1.32;1.0
14/09/2005 00:00:00;26.93;18.95;12.28;68.11;90.5;37.75;0.0;228.13;1.22;2.0
15/09/2005 00:00:00;30.67;19.89;11.3;62.98;94.7;20.42;0.1;240.28;0.93;2.0
