Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;15.17;5.43;0.85;81.3;100.0;51.06;0.1;89.23;1.92;7.0
02/01/2021 00:00:00;5.82;2.47;0.11;83.0;100.0;56.9;2.3;82.13;3.15;7.0
03/01/2021 00:00:00;6.8;2.17;-1.55;85.4;99.5;59.27;0.1;85.13;1.58;7.0
04/01/2021 00:00:00;5.09;0.21;-3.46;91.8;100.0;70.83;0.6;72.05;1.5;7.0
05/01/2021 00:00:00;4.83;1.12;-2.87;87.8;100.0;72.62;0.0;47.26;0.95;8.0
06/01/2021 00:00:00;6.97;-1.31;-6.24;85.4;100.0;42.96;0.1;101.51;0.66;1.0
07/01/2021 00:00:00;4.91;-2.98;-7.58;90.9;99.7;57.17;0.2;67.33;0.56;1.0
08/01/2021 00:00:00;2.75;-1.25;-4.86;79.3;93.5;61.93;0.0;65.56;1.22;8.0
09/01/2021 00:00:00;-0.14;-1.23;-2.01;96.0;100.0;83.6;0.7;19.9;0.58;8.0
10/01/2021 00:00:00;2.57;-0.02;-4.04;87.4;100.0;74.09;10.3;85.17;2.16;8.0
11/01/2021 00:00:00;5.26;1.08;-4.16;66.82;85.7;48.61;0.1;119.56;2.48;8.0
12/01/2021 00:00:00;8.03;3.08;-1.89;74.65;90.1;57.92;0.0;94.21;2.11;7.0
13/01/2021 00:00:00;8.47;5.23;3.08;72.37;86.8;64.49;0.0;49.28;2.5;7.0
14/01/2021 00:00:00;9.95;5.29;0.37;78.0;90.8;56.62;0.0;101.39;2.21;7.0
15/01/2021 00:00:00;9.99;6.78;5.11;71.75;88.4;52.74;0.0;83.44;3.09;7.0
16/01/2021 00:00:00;13.92;6.64;-0.07;62.99;94.0;28.59;0.0;121.3;1.77;7.0
17/01/2021 00:00:00;14.16;6.3;-1.81;77.75;95.5;50.52;0.0;108.33;1.46;8.0
18/01/2021 00:00:00;13.88;5.71;-0.7;87.1;100.0;49.8;0.1;105.32;0.75;1.0
19/01/2021 00:00:00;5.98;1.8;-1.59;96.2;100.0;;0.2;60.65;0.54;6.0
20/01/2021 00:00:00;9.29;5.88;0.0;85.36;100.0;56.41;0.0;31.61;4.68;4.0
21/01/2021 00:00:00;13.43;7.08;2.78;90.5;100.0;66.29;0.1;59.09;0.7;1.0
22/01/2021 00:00:00;10.45;6.45;-0.32;80.2;97.7;57.93;4.0;83.82;2.92;7.0
23/01/2021 00:00:00;6.83;3.27;-0.69;95.4;100.0;84.4;3.3;34.93;0.93;4.0
24/01/2021 00:00:00;12.45;7.69;1.08;70.32;100.0;46.5;0.8;113.43;2.73;7.0
25/01/2021 00:00:00;9.44;6.5;2.48;89.1;100.0;60.54;19.2;29.42;1.25;7.0
26/01/2021 00:00:00;10.69;4.45;-2.2;91.5;100.0;73.4;0.2;106.25;0.69;2.0
27/01/2021 00:00:00;16.76;10.6;5.41;90.1;98.8;74.34;0.4;85.89;1.38;1.0
28/01/2021 00:00:00;17.26;8.34;3.56;91.4;100.0;55.86;0.3;99.54;0.85;2.0
29/01/2021 00:00:00;17.44;10.69;3.58;80.8;99.8;52.62;0.0;106.48;1.54;7.0
30/01/2021 00:00:00;13.4;7.53;2.41;81.3;100.0;43.6;3.3;132.99;2.71;7.0
31/01/2021 00:00:00;14.31;9.05;5.4;71.03;95.1;51.54;0.0;72.71;3.04;7.0
01/02/2021 00:00:00;;13.35;8.0;62.34;82.4;53.34;0.0;60.66;3.33;7.0
02/02/2021 00:00:00;18.49;12.35;6.05;75.33;96.6;48.36;0.0;118.52;1.21;5.0
03/02/2021 00:00:00;16.25;10.91;6.13;82.4;98.8;56.62;0.6;100.0;1.23;1.0
04/02/2021 00:00:00;17.81;11.49;7.32;85.3;100.0;58.21;0.0;85.9;1.15;3.0
05/02/2021 00:00:00;16.26;10.32;6.8;87.5;99.4;60.26;0.0;121.41;1.02;3.0
06/02/2021 00:00:00;9.12;7.97;5.2;94.6;100.0;80.8;11.9;21.54;1.66;7.0
07/02/2021 00:00:00;10.77;6.47;2.72;76.12;97.4;43.62;0.4;116.55;1.73;7.0
08/02/2021 00:00:00;12.5;7.64;4.56;82.5;99.7;54.63;0.2;111.34;1.76;7.0
09/02/2021 00:00:00;12.08;6.51;2.01;88.8;99.2;66.08;1.0;47.81;1.43;4.0
10/02/2021 00:00:00;13.11;6.08;0.21;82.7;100.0;48.66;5.1;117.13;1.54;8.0
11/02/2021 00:00:00;15.3;7.11;0.73;86.6;100.0;56.86;0.1;134.61;0.66;2.0
12/02/2021 00:00:00;12.07;8.65;5.01;88.0;100.0;74.28;2.1;67.22;2.13;7.0
13/02/2021 00:00:00;11.97;6.17;1.28;84.7;98.2;59.41;0.0;91.53;1.06;8.0
14/02/2021 00:00:00;11.18;4.97;-2.31;89.5;100.0;69.35;0.2;140.16;2.24;3.0
15/02/2021 00:00:00;7.72;5.8;4.33;88.7;92.3;80.5;0.0;43.6;2.65;3.0
16/02/2021 00:00:00;12.35;7.55;4.88;86.4;98.6;59.5;0.0;108.8;1.98;3.0
17/02/2021 00:00:00;13.16;6.59;2.14;90.4;100.0;66.76;0.1;113.43;0.79;3.0
18/02/2021 00:00:00;14.85;8.17;1.97;77.27;98.4;41.76;0.0;119.33;1.87;3.0
19/02/2021 00:00:00;16.38;7.89;-0.15;67.42;99.6;30.58;0.1;162.85;2.63;3.0
20/02/2021 00:00:00;17.67;10.67;4.66;59.04;73.89;44.0;0.0;146.41;3.77;4.0
21/02/2021 00:00:00;13.95;9.8;6.4;72.41;88.8;59.66;0.0;63.17;3.6;4.0
22/02/2021 00:00:00;14.05;7.95;4.2;93.0;98.3;68.61;32.3;34.23;1.83;7.0
23/02/2021 00:00:00;14.08;7.89;2.93;83.7;100.0;48.05;0.1;189.35;1.96;4.0
24/02/2021 00:00:00;14.69;8.57;3.04;88.6;100.0;64.24;0.2;168.75;2.02;3.0
25/02/2021 00:00:00;14.06;6.97;2.56;90.0;99.7;71.1;0.1;87.47;1.08;3.0
26/02/2021 00:00:00;15.81;6.9;0.58;84.8;100.0;51.03;0.1;184.14;0.67;1.0
27/02/2021 00:00:00;14.71;7.94;3.08;69.52;97.4;37.39;0.1;195.72;2.06;8.0
28/02/2021 00:00:00;9.65;5.95;0.91;88.9;99.6;75.89;4.5;58.95;1.53;3.0
01/03/2021 00:00:00;10.93;7.22;2.67;89.0;97.9;74.62;5.5;63.95;1.93;4.0
02/03/2021 00:00:00;12.34;8.75;4.73;88.4;98.1;74.96;0.0;72.4;1.69;3.0
03/03/2021 00:00:00;13.18;8.68;4.3;92.2;100.0;79.07;0.0;70.8;0.72;3.0
04/03/2021 00:00:00;11.94;7.47;2.56;94.1;100.0;76.98;0.1;63.66;0.48;2.0
05/03/2021 00:00:00;13.97;6.66;0.08;83.6;100.0;49.08;0.0;171.07;1.27;8.0
06/03/2021 00:00:00;12.53;8.07;3.05;74.59;97.0;49.67;0.0;175.23;0.77;1.0
07/03/2021 00:00:00;11.03;7.7;6.35;89.6;97.9;75.5;0.8;65.51;0.96;2.0
08/03/2021 00:00:00;10.44;7.32;4.19;76.59;95.2;59.76;0.1;82.56;1.58;8.0
09/03/2021 00:00:00;9.78;6.18;1.84;71.75;92.0;48.95;0.0;97.8;1.8;8.0
10/03/2021 00:00:00;16.06;6.43;-3.3;73.3;98.7;35.83;0.0;223.38;0.91;1.0
11/03/2021 00:00:00;19.57;10.68;1.92;75.23;99.2;40.89;0.1;201.04;1.34;1.0
12/03/2021 00:00:00;14.56;8.28;0.44;80.6;99.7;40.53;3.9;189.35;1.45;1.0
13/03/2021 00:00:00;15.22;7.36;-1.33;70.44;100.0;32.4;0.2;227.89;1.18;8.0
14/03/2021 00:00:00;13.59;8.83;5.68;70.74;89.1;45.09;0.0;191.78;2.72;8.0
15/03/2021 00:00:00;12.96;8.61;2.23;68.2;93.5;51.46;0.0;146.99;2.28;8.0
16/03/2021 00:00:00;13.91;10.2;7.21;61.95;77.27;43.82;0.0;207.18;2.78;8.0
17/03/2021 00:00:00;14.0;9.4;5.24;64.03;90.6;29.56;0.0;207.87;2.58;8.0
18/03/2021 00:00:00;12.14;6.87;1.83;72.16;99.4;44.33;1.7;185.88;2.85;8.0
19/03/2021 00:00:00;11.11;7.17;3.12;79.37;94.5;60.34;3.4;95.83;2.86;8.0
20/03/2021 00:00:00;9.46;5.21;0.27;59.97;84.2;38.23;0.0;255.44;3.81;8.0
21/03/2021 00:00:00;13.04;7.99;3.23;55.84;70.52;37.64;0.0;232.99;3.35;8.0
22/03/2021 00:00:00;14.16;8.49;3.26;57.39;85.5;34.46;0.0;256.71;3.16;8.0
23/03/2021 00:00:00;20.47;9.35;1.69;57.02;88.5;24.24;0.0;269.79;1.11;1.0
24/03/2021 00:00:00;19.28;8.72;-2.56;64.72;96.9;22.0;0.0;270.37;0.92;2.0
25/03/2021 00:00:00;17.45;8.28;-0.4;76.34;98.9;42.91;0.0;239.12;0.6;1.0
