Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;12.54;7.22;0.09;80.5;96.5;63.61;1.0;75.59;2.04;8.0
02/01/2018 00:00:00;14.55;11.29;7.32;85.5;98.1;72.6;1.4;62.64;2.52;8.0
03/01/2018 00:00:00;16.69;13.47;7.45;78.8;82.8;74.0;0.0;42.76;2.7;7.0
04/01/2018 00:00:00;17.89;13.09;5.78;99.3;233.8;88.9;0.0;93.17;2.59;7.0
05/01/2018 00:00:00;14.35;8.65;4.77;95.2;100.0;81.5;0.0;48.09;0.95;8.0
06/01/2018 00:00:00;5.71;3.0;-0.12;99.2;100.0;96.9;0.0;9.31;1.7;8.0
07/01/2018 00:00:00;5.31;2.27;-0.18;100.0;100.0;99.9;0.0;30.12;0.91;7.0
08/01/2018 00:00:00;7.24;0.93;-2.66;98.3;100.0;79.6;0.2;67.07;0.46;6.0
09/01/2018 00:00:00;4.03;-0.21;-4.2;98.2;100.0;88.3;0.0;42.6;0.96;2.0
10/01/2018 00:00:00;8.05;3.64;-1.12;92.9;100.0;77.4;0.8;66.67;0.86;7.0
11/01/2018 00:00:00;8.12;4.54;1.76;84.2;100.0;66.38;9.4;77.1;2.79;7.0
12/01/2018 00:00:00;11.13;5.24;1.03;89.3;100.0;61.8;0.0;64.25;1.3;8.0
13/01/2018 00:00:00;6.59;3.09;-0.32;95.7;100.0;83.8;1.9;42.34;0.8;4.0
14/01/2018 00:00:00;8.85;4.75;2.56;89.0;100.0;69.19;0.9;62.66;1.62;7.0
15/01/2018 00:00:00;9.39;5.81;1.23;80.0;96.8;66.97;0.0;75.04;1.38;6.0
16/01/2018 00:00:00;15.07;8.99;2.23;78.8;95.2;60.51;0.0;109.61;1.69;7.0
17/01/2018 00:00:00;11.53;8.71;1.89;79.0;96.2;59.45;0.0;88.19;2.81;8.0
18/01/2018 00:00:00;11.33;3.49;-2.12;90.8;100.0;58.98;0.0;109.38;0.47;2.0
19/01/2018 00:00:00;13.62;7.5;1.63;86.6;99.8;72.2;0.0;77.37;1.85;8.0
20/01/2018 00:00:00;15.88;8.93;1.43;75.7;98.3;54.95;0.0;107.06;1.65;7.0
21/01/2018 00:00:00;16.75;12.21;8.33;80.7;92.4;68.15;0.0;110.07;2.19;7.0
22/01/2018 00:00:00;16.15;10.06;2.5;98.4;100.0;89.5;0.0;106.37;1.62;8.0
23/01/2018 00:00:00;16.21;10.85;2.83;98.83;100.0;88.4;0.0;95.6;1.6;8.0
24/01/2018 00:00:00;8.32;5.48;0.42;98.3;100.0;94.6;0.0;24.33;0.42;7.0
25/01/2018 00:00:00;7.59;6.44;4.37;97.3;99.3;94.9;3.8;13.36;0.93;8.0
26/01/2018 00:00:00;8.86;5.61;4.1;87.4;97.8;75.2;1.8;75.42;2.66;8.0
27/01/2018 00:00:00;8.93;5.58;2.17;81.5;92.5;64.9;0.1;61.08;2.02;8.0
28/01/2018 00:00:00;11.15;4.98;0.12;80.6;96.0;55.57;0.0;126.97;3.05;7.0
