Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2003 00:00:00;12.0;8.55;6.06;91.44;95.8;83.5;0.62;20.06;1.18;6.0
02/01/2003 00:00:00;15.85;12.49;7.62;81.45;96.0;64.68;0.82;25.89;1.75;6.0
03/01/2003 00:00:00;15.14;11.83;7.17;67.34;94.3;47.97;0.41;89.77;3.44;7.0
04/01/2003 00:00:00;10.64;7.78;4.05;77.11;89.5;63.34;0.21;34.74;1.78;1.0
05/01/2003 00:00:00;6.77;4.54;2.27;88.39;95.6;72.9;0.21;28.34;1.05;4.0
06/01/2003 00:00:00;5.81;4.59;2.98;81.75;94.9;65.13;0.0;34.51;2.53;8.0
07/01/2003 00:00:00;4.56;2.19;-0.93;87.54;92.9;73.7;14.16;22.61;0.89;3.0
08/01/2003 00:00:00;8.5;4.8;1.55;86.82;95.6;70.9;23.63;51.24;0.87;4.0
09/01/2003 00:00:00;3.25;1.47;0.21;92.35;97.6;81.1;5.54;24.85;1.43;1.0
10/01/2003 00:00:00;2.85;1.51;-1.22;75.71;90.8;56.42;0.62;26.84;3.51;1.0
11/01/2003 00:00:00;3.32;0.77;-1.29;70.57;78.7;56.75;0.0;104.08;3.15;1.0
12/01/2003 00:00:00;1.31;0.02;-1.08;76.3;85.1;67.41;0.0;33.98;3.21;1.0
13/01/2003 00:00:00;4.61;1.53;-0.38;60.66;74.7;45.44;0.0;111.88;3.38;1.0
14/01/2003 00:00:00;9.74;2.12;-2.8;65.79;93.0;42.13;0.0;111.03;1.24;6.0
15/01/2003 00:00:00;8.39;0.98;-5.29;81.43;95.9;52.58;0.0;109.34;0.57;7.0
16/01/2003 00:00:00;9.16;5.85;2.44;82.95;91.1;76.0;0.0;49.75;1.57;1.0
17/01/2003 00:00:00;6.99;2.83;-2.44;86.56;97.2;67.35;1.23;101.14;1.08;6.0
18/01/2003 00:00:00;9.9;6.49;3.03;87.84;96.4;73.1;0.41;49.17;1.23;6.0
19/01/2003 00:00:00;10.87;7.11;0.65;78.76;94.9;59.6;3.28;55.75;1.49;1.0
20/01/2003 00:00:00;10.38;5.69;-0.45;81.82;96.9;63.51;4.93;27.16;2.07;5.0
21/01/2003 00:00:00;12.64;7.59;4.2;79.3;94.5;52.56;0.21;52.93;2.09;6.0
22/01/2003 00:00:00;9.95;6.7;3.14;84.72;94.4;69.02;4.52;43.25;1.29;3.0
23/01/2003 00:00:00;9.71;6.45;5.25;79.57;89.1;60.14;11.91;61.28;2.28;1.0
24/01/2003 00:00:00;8.36;5.85;3.49;66.03;74.6;54.91;0.0;121.7;3.28;1.0
25/01/2003 00:00:00;9.73;5.98;3.03;56.78;79.9;34.3;0.0;123.98;2.66;1.0
