Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
08/06/2007 00:00:00;31.88;22.25;12.16;69.47;100.0;20.35;0.0;307.87;0.86;1.0
09/06/2007 00:00:00;32.29;22.54;16.09;70.2;98.3;27.09;14.18;260.42;1.25;3.0
10/06/2007 00:00:00;26.27;17.87;12.36;87.1;100.0;38.49;10.89;171.07;1.07;6.0
11/06/2007 00:00:00;27.08;18.45;11.42;79.4;100.0;32.59;0.0;296.41;0.93;8.0
12/06/2007 00:00:00;30.34;21.58;13.52;70.7;100.0;23.83;0.21;333.91;0.82;8.0
13/06/2007 00:00:00;29.12;21.64;14.68;71.7;100.0;31.68;0.0;317.01;1.15;7.0
14/06/2007 00:00:00;23.69;18.82;15.77;79.9;95.7;43.3;5.75;122.57;1.28;6.0
15/06/2007 00:00:00;23.22;18.03;12.02;60.82;95.7;34.82;0.0;268.29;1.59;7.0
16/06/2007 00:00:00;24.31;17.56;9.99;74.1;100.0;38.78;1.85;195.02;1.15;6.0
17/06/2007 00:00:00;24.24;19.26;15.83;77.1;99.8;46.99;6.99;162.15;1.5;5.0
18/06/2007 00:00:00;27.83;21.67;10.74;60.74;100.0;38.35;0.0;273.03;1.91;5.0
19/06/2007 00:00:00;29.73;22.51;12.23;55.84;99.9;16.67;0.0;272.57;2.51;6.0
20/06/2007 00:00:00;25.04;16.49;9.92;78.1;100.0;33.28;5.34;233.22;1.01;8.0
21/06/2007 00:00:00;23.01;15.4;8.3;75.9;100.0;30.86;0.0;279.51;1.07;8.0
22/06/2007 00:00:00;22.19;14.89;7.89;74.49;100.0;42.1;0.21;313.71;1.43;1.0
23/06/2007 00:00:00;26.92;16.79;7.49;72.7;100.0;33.08;0.0;357.75;1.23;1.0
24/06/2007 00:00:00;30.34;19.53;11.15;70.6;100.0;34.04;0.0;233.68;1.26;1.0
25/06/2007 00:00:00;18.98;14.57;11.47;74.51;95.4;52.26;0.0;157.1;1.98;1.0
26/06/2007 00:00:00;18.33;14.07;10.94;72.6;88.7;55.7;0.0;221.18;2.01;1.0
27/06/2007 00:00:00;18.19;14.04;10.19;72.01;90.7;52.7;0.0;234.02;1.82;1.0
28/06/2007 00:00:00;27.73;16.55;6.63;67.57;97.7;29.96;0.0;343.8;1.43;1.0
29/06/2007 00:00:00;21.92;16.76;11.56;74.6;92.2;58.32;0.0;289.7;1.98;1.0
30/06/2007 00:00:00;32.65;21.36;7.82;60.81;99.7;21.39;0.0;357.18;0.97;6.0
01/07/2007 00:00:00;24.1;17.83;12.37;78.7;100.0;51.72;0.0;201.51;1.58;1.0
02/07/2007 00:00:00;23.63;17.24;11.61;71.5;94.1;43.03;0.0;299.88;1.68;1.0
03/07/2007 00:00:00;26.06;18.27;9.18;73.4;100.0;42.66;0.0;217.71;1.47;1.0
04/07/2007 00:00:00;19.89;16.24;12.77;67.25;83.7;52.01;0.0;280.32;2.68;1.0
05/07/2007 00:00:00;25.31;17.83;10.88;56.46;91.2;26.96;0.0;361.87;1.7;1.0
06/07/2007 00:00:00;30.27;20.75;9.38;60.25;89.2;34.39;0.0;369.44;1.54;1.0
07/07/2007 00:00:00;34.27;22.38;14.4;69.57;99.6;20.48;1.44;352.43;1.48;1.0
08/07/2007 00:00:00;22.67;18.64;14.68;76.1;92.7;59.23;0.0;240.16;2.45;1.0
09/07/2007 00:00:00;19.35;15.45;12.64;65.4;81.5;37.75;0.0;259.38;2.59;1.0
10/07/2007 00:00:00;19.08;14.97;9.51;75.8;93.0;57.16;0.0;205.9;1.97;1.0
11/07/2007 00:00:00;22.67;17.34;13.31;69.91;84.0;48.8;0.0;224.42;1.86;1.0
12/07/2007 00:00:00;28.5;20.27;11.83;60.61;96.2;25.77;0.0;371.18;1.3;2.0
13/07/2007 00:00:00;34.33;23.74;10.2;58.56;99.9;23.54;0.0;352.43;1.27;6.0
14/07/2007 00:00:00;34.61;26.55;19.36;45.04;83.4;22.64;0.0;342.48;2.22;6.0
15/07/2007 00:00:00;33.53;25.5;16.65;41.28;89.5;21.05;0.0;342.25;2.76;6.0
16/07/2007 00:00:00;26.67;18.36;13.86;77.9;98.2;43.3;2.47;129.28;1.13;7.0
17/07/2007 00:00:00;28.91;20.02;11.89;72.0;100.0;35.3;0.21;325.23;1.65;1.0
18/07/2007 00:00:00;22.54;18.48;16.11;71.7;81.3;56.31;0.0;337.62;2.88;1.0
19/07/2007 00:00:00;25.65;19.28;15.22;70.6;82.8;50.31;0.0;314.12;2.46;1.0
20/07/2007 00:00:00;21.11;16.54;13.65;67.3;81.2;45.04;0.0;246.76;2.66;1.0
21/07/2007 00:00:00;21.24;16.71;13.93;70.1;79.3;53.94;0.0;259.49;2.54;1.0
22/07/2007 00:00:00;29.25;21.1;10.26;57.73;97.5;25.57;0.0;277.08;2.02;5.0
23/07/2007 00:00:00;26.21;21.49;13.79;58.17;89.1;30.37;1.03;268.75;2.49;3.0
24/07/2007 00:00:00;21.99;17.0;11.76;69.67;93.3;44.9;0.21;272.8;2.25;1.0
25/07/2007 00:00:00;30.48;19.93;7.68;61.07;98.6;21.33;0.0;360.3;1.29;1.0
26/07/2007 00:00:00;33.86;21.39;11.56;64.45;98.7;20.9;0.0;353.36;1.61;1.0
27/07/2007 00:00:00;29.8;22.22;15.02;65.26;85.8;35.3;0.0;346.76;1.96;1.0
28/07/2007 00:00:00;26.2;21.12;17.33;68.12;90.4;45.6;0.0;278.94;2.58;1.0
29/07/2007 00:00:00;29.39;22.5;17.53;62.39;81.7;34.04;0.0;360.65;2.5;1.0
30/07/2007 00:00:00;26.46;20.88;16.31;68.51;88.3;45.51;0.0;347.22;2.55;1.0
31/07/2007 00:00:00;36.04;23.78;12.16;52.9;99.1;13.26;0.0;351.51;0.94;2.0
01/08/2007 00:00:00;35.08;22.74;15.49;60.66;83.6;19.79;0.0;285.65;2.63;8.0
02/08/2007 00:00:00;24.85;19.45;15.22;60.2;79.6;36.07;0.0;334.95;2.9;1.0
03/08/2007 00:00:00;26.6;19.82;13.66;62.93;86.6;37.66;0.0;349.07;2.12;1.0
04/08/2007 00:00:00;36.78;23.05;10.6;59.72;99.4;17.64;0.0;344.79;0.77;7.0
05/08/2007 00:00:00;34.61;24.48;14.06;58.98;93.3;28.55;0.21;205.44;1.11;8.0
06/08/2007 00:00:00;21.99;18.11;14.2;77.1;86.5;66.55;1.44;129.86;2.56;1.0
07/08/2007 00:00:00;20.84;16.15;13.24;71.8;89.9;49.22;0.0;211.81;2.62;1.0
08/08/2007 00:00:00;21.52;16.24;12.44;64.59;85.2;30.16;0.0;279.75;2.22;1.0
09/08/2007 00:00:00;22.2;17.22;12.31;62.95;85.7;35.52;0.0;337.85;2.56;1.0
10/08/2007 00:00:00;24.65;18.23;13.05;61.09;82.1;36.56;0.0;336.0;2.56;1.0
11/08/2007 00:00:00;30.27;20.41;9.45;59.85;95.1;19.31;0.0;334.03;1.64;2.0
12/08/2007 00:00:00;24.03;19.05;13.45;69.83;94.8;53.25;0.0;275.35;2.33;1.0
13/08/2007 00:00:00;26.33;19.87;12.22;67.93;93.4;41.34;0.0;266.2;1.14;1.0
14/08/2007 00:00:00;32.59;23.11;13.65;59.04;98.6;22.51;0.0;299.77;1.16;6.0
15/08/2007 00:00:00;34.42;22.47;15.7;61.36;87.7;19.17;1.44;300.35;2.45;2.0
16/08/2007 00:00:00;20.9;16.62;13.04;70.9;87.9;48.73;0.0;244.33;2.51;1.0
17/08/2007 00:00:00;22.4;16.49;10.26;66.25;91.6;38.02;0.0;296.99;2.13;1.0
18/08/2007 00:00:00;28.3;17.5;7.14;62.6;98.9;22.65;0.0;314.93;1.59;2.0
19/08/2007 00:00:00;19.93;16.63;13.2;73.64;93.3;55.43;1.85;189.04;2.37;1.0
20/08/2007 00:00:00;21.92;16.36;12.57;70.3;91.1;48.52;2.88;160.19;2.34;1.0
21/08/2007 00:00:00;15.22;13.24;11.15;85.2;94.5;61.42;35.34;68.23;1.61;1.0
22/08/2007 00:00:00;18.4;14.63;11.68;86.4;97.1;67.73;5.14;131.25;1.18;1.0
23/08/2007 00:00:00;18.2;15.84;14.27;89.3;99.0;78.3;6.37;78.89;1.06;1.0
24/08/2007 00:00:00;24.17;18.38;14.61;78.1;97.0;48.44;0.82;264.93;1.24;1.0
25/08/2007 00:00:00;28.1;20.12;13.99;79.4;98.6;40.25;4.93;159.95;0.9;1.0
26/08/2007 00:00:00;32.52;24.37;17.05;66.86;95.0;34.25;0.82;254.4;1.36;6.0
27/08/2007 00:00:00;36.24;25.69;17.26;59.21;96.3;18.89;0.0;265.86;1.01;4.0
28/08/2007 00:00:00;36.44;26.19;16.38;58.07;97.5;14.44;0.0;267.94;1.04;7.0
29/08/2007 00:00:00;24.37;20.24;15.56;77.8;91.0;62.08;0.0;204.28;2.17;1.0
30/08/2007 00:00:00;19.42;16.32;14.2;66.62;82.2;51.39;0.21;196.99;2.89;1.0
31/08/2007 00:00:00;21.17;17.0;13.18;64.81;82.1;43.51;0.0;271.53;3.42;1.0
01/09/2007 00:00:00;23.56;18.39;14.95;68.89;86.9;47.27;0.0;284.72;2.58;1.0
02/09/2007 00:00:00;25.92;17.76;10.81;78.4;100.0;46.7;0.0;229.4;1.53;1.0
03/09/2007 00:00:00;20.64;17.07;15.02;73.1;85.1;52.13;0.0;144.79;2.16;1.0
04/09/2007 00:00:00;21.52;16.94;13.65;71.8;93.5;50.6;0.0;169.68;2.52;1.0
05/09/2007 00:00:00;21.31;16.41;12.44;50.36;63.74;33.15;0.0;285.53;2.79;1.0
06/09/2007 00:00:00;24.85;18.65;11.08;45.62;71.0;25.71;0.0;281.02;2.73;1.0
07/09/2007 00:00:00;22.6;18.24;14.81;64.99;77.8;46.5;0.0;273.61;3.23;1.0
08/09/2007 00:00:00;24.5;18.38;12.63;68.25;91.8;42.12;0.0;273.96;2.28;1.0
09/09/2007 00:00:00;25.99;17.92;8.91;70.5;99.2;40.03;0.0;274.07;2.08;1.0
10/09/2007 00:00:00;23.89;18.53;15.15;65.96;82.2;44.35;0.0;267.48;2.93;1.0
11/09/2007 00:00:00;21.79;17.48;15.08;67.99;81.2;48.87;0.0;238.89;3.07;1.0
12/09/2007 00:00:00;26.33;18.33;11.54;70.2;91.2;39.81;0.0;257.06;1.56;2.0
13/09/2007 00:00:00;26.95;18.37;10.33;75.8;99.1;41.21;0.0;160.88;1.07;1.0
14/09/2007 00:00:00;19.75;17.35;15.49;79.7;90.4;70.4;0.0;102.2;1.99;1.0
15/09/2007 00:00:00;27.69;19.49;11.96;73.34;95.9;41.24;0.0;226.57;1.02;3.0
