Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;11.03;5.95;0.02;84.3;95.9;56.32;15.0;59.1;1.04;4.0
02/01/2018 00:00:00;11.09;8.27;6.36;93.9;97.0;89.0;10.2;35.81;0.42;
03/01/2018 00:00:00;15.74;10.37;6.43;94.0;98.4;77.97;0.2;55.81;0.12;8.0
04/01/2018 00:00:00;17.38;12.23;8.14;76.71;98.1;50.59;0.2;73.58;1.15;5.0
05/01/2018 00:00:00;13.53;10.57;5.2;71.43;90.3;56.53;5.6;38.67;1.08;7.0
06/01/2018 00:00:00;5.2;2.34;0.87;92.6;95.9;86.7;55.4;6.09;1.43;1.0
07/01/2018 00:00:00;6.09;3.31;1.51;94.1;96.8;89.9;10.6;25.3;0.94;3.0
08/01/2018 00:00:00;6.95;2.83;-0.96;92.3;98.3;72.79;0.2;58.36;0.71;4.0
09/01/2018 00:00:00;6.15;2.23;-1.27;88.5;99.9;61.16;1.4;58.39;1.14;4.0
10/01/2018 00:00:00;7.23;4.82;1.55;87.1;95.5;71.52;2.8;39.9;0.72;
11/01/2018 00:00:00;5.31;2.54;0.19;93.7;98.0;85.2;8.0;27.0;0.46;3.0
12/01/2018 00:00:00;9.87;4.56;1.55;90.7;97.9;64.84;1.0;48.24;0.47;
13/01/2018 00:00:00;9.09;4.59;-0.01;82.6;98.4;55.78;3.6;52.07;0.85;5.0
14/01/2018 00:00:00;6.28;4.11;2.43;90.9;95.7;83.6;5.2;37.28;0.43;2.0
15/01/2018 00:00:00;9.09;5.97;2.8;82.8;97.6;61.25;0.2;64.03;0.81;5.0
16/01/2018 00:00:00;10.72;7.45;5.85;85.6;93.9;72.48;0.0;38.06;0.14;1.0
17/01/2018 00:00:00;11.84;7.99;3.41;79.41;95.0;65.35;3.6;37.49;1.46;1.0
18/01/2018 00:00:00;9.19;3.72;0.12;94.2;99.0;76.08;0.2;59.62;0.27;6.0
19/01/2018 00:00:00;10.08;8.22;0.0;83.5;95.9;;2.4;24.69;1.06;1.0
20/01/2018 00:00:00;12.66;8.6;5.03;87.1;95.4;73.39;5.0;40.65;0.81;2.0
