Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2014 00:00:00;11.29;7.37;2.39;86.9;100.0;68.34;1.64;30.73;1.08;7.0
02/01/2014 00:00:00;13.47;10.75;7.55;83.8;96.8;62.77;1.85;52.26;0.93;6.0
03/01/2014 00:00:00;15.15;11.34;9.38;94.1;99.6;77.6;2.26;30.86;0.7;5.0
04/01/2014 00:00:00;13.95;9.3;2.86;69.7;96.9;46.41;7.4;34.39;2.46;6.0
05/01/2014 00:00:00;7.21;5.05;2.19;86.5;96.7;72.5;1.85;28.23;1.15;4.0
06/01/2014 00:00:00;12.06;7.9;3.23;85.18;99.9;67.25;0.41;33.56;1.01;9.0
07/01/2014 00:00:00;16.24;11.97;8.02;70.3;83.5;54.81;0.0;96.88;1.84;6.0
08/01/2014 00:00:00;16.45;12.19;8.31;64.88;78.4;43.44;0.0;65.47;1.69;6.0
09/01/2014 00:00:00;13.06;7.17;1.51;81.2;99.8;51.14;0.0;51.15;0.59;4.0
10/01/2014 00:00:00;9.12;3.69;-0.81;93.6;100.0;77.3;0.21;57.66;0.37;7.0
11/01/2014 00:00:00;6.67;3.91;2.18;98.7;100.0;89.7;0.0;26.88;0.98;6.0
12/01/2014 00:00:00;8.37;6.96;5.71;91.7;97.2;86.6;1.64;32.29;1.44;5.0
13/01/2014 00:00:00;11.56;6.84;3.82;81.8;100.0;48.01;0.62;72.29;1.1;6.0
14/01/2014 00:00:00;8.37;6.66;4.76;86.1;96.6;61.67;9.04;23.62;1.11;4.0
15/01/2014 00:00:00;11.24;7.87;5.71;92.3;99.7;70.4;0.62;28.68;0.73;6.0
16/01/2014 00:00:00;11.35;8.4;3.14;76.4;89.9;54.2;2.26;58.98;1.46;6.0
17/01/2014 00:00:00;10.33;6.36;-0.06;68.3;96.5;47.52;0.0;101.97;2.13;4.0
18/01/2014 00:00:00;9.53;6.66;3.34;86.1;98.4;55.2;13.15;10.94;1.41;5.0
19/01/2014 00:00:00;8.02;3.97;1.5;89.3;100.0;70.5;0.21;69.36;1.03;8.0
20/01/2014 00:00:00;6.12;4.36;3.07;84.0;96.2;71.5;8.84;46.97;1.45;1.0
21/01/2014 00:00:00;8.63;4.92;1.17;89.9;100.0;70.8;0.41;66.44;0.65;6.0
22/01/2014 00:00:00;8.17;5.96;4.96;91.9;99.9;75.1;11.71;28.91;1.01;8.0
23/01/2014 00:00:00;9.67;7.0;4.77;84.4;92.9;68.76;9.66;57.64;1.89;1.0
24/01/2014 00:00:00;11.7;9.35;7.55;82.8;94.2;71.1;18.7;25.31;2.23;8.0
25/01/2014 00:00:00;13.86;11.16;8.98;85.0;99.0;64.55;4.73;81.37;2.34;1.0
26/01/2014 00:00:00;14.47;11.29;9.12;81.4;94.7;64.9;2.67;79.18;0.93;3.0
27/01/2014 00:00:00;9.46;6.33;3.0;79.1;92.1;56.8;6.16;57.96;2.06;1.0
28/01/2014 00:00:00;6.75;4.15;1.44;86.4;97.0;63.07;3.08;39.8;1.14;5.0
29/01/2014 00:00:00;9.65;5.3;1.17;77.1;95.2;57.2;0.41;93.52;1.07;7.0
30/01/2014 00:00:00;7.35;4.47;2.39;85.9;95.6;67.52;3.49;73.68;1.21;1.0
31/01/2014 00:00:00;9.79;6.02;2.25;84.4;99.8;60.26;3.29;87.96;0.84;6.0
01/02/2014 00:00:00;7.76;5.16;1.84;87.1;97.6;73.6;10.68;35.81;1.38;1.0
02/02/2014 00:00:00;9.39;3.15;-0.94;83.3;99.6;52.33;0.0;108.45;0.63;5.0
03/02/2014 00:00:00;7.42;2.4;-2.36;88.3;100.0;58.75;2.88;32.56;0.9;5.0
04/02/2014 00:00:00;9.31;4.84;-0.19;80.9;99.1;54.84;2.47;86.57;2.25;4.0
05/02/2014 00:00:00;12.17;7.85;3.07;70.3;93.9;42.79;3.29;133.33;2.7;7.0
06/02/2014 00:00:00;16.65;10.78;3.55;68.28;89.4;45.14;7.4;127.55;3.38;5.0
07/02/2014 00:00:00;11.76;8.64;4.43;65.68;88.4;45.23;0.82;125.93;1.92;7.0
08/02/2014 00:00:00;12.31;8.54;0.29;71.1;98.9;50.86;3.29;73.33;2.18;6.0
09/02/2014 00:00:00;9.12;4.1;-0.26;80.7;100.0;52.13;5.34;65.06;2.0;4.0
10/02/2014 00:00:00;7.21;5.18;2.93;80.9;95.0;68.57;9.25;58.23;2.51;8.0
11/02/2014 00:00:00;4.3;2.16;-0.87;91.0;100.0;72.7;8.63;21.97;0.84;6.0
12/02/2014 00:00:00;9.59;4.17;-1.15;90.4;100.0;65.36;0.41;82.99;0.86;6.0
13/02/2014 00:00:00;17.26;9.01;3.0;77.3;96.5;41.94;0.0;113.19;1.82;8.0
14/02/2014 00:00:00;19.29;13.29;5.1;66.54;95.5;43.05;0.21;103.47;3.41;5.0
