Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;14.54;7.52;-0.46;84.8;100.0;56.69;2.47;95.49;1.29;6.0
02/01/2016 00:00:00;11.96;7.04;0.42;81.3;100.0;52.94;0.41;75.02;1.01;7.0
03/01/2016 00:00:00;7.35;4.66;0.15;98.4;100.0;84.2;23.84;14.21;0.51;7.0
04/01/2016 00:00:00;8.78;7.53;6.33;98.0;100.0;91.6;17.67;12.63;1.03;6.0
05/01/2016 00:00:00;9.26;4.9;0.36;86.9;100.0;53.25;0.82;51.55;1.02;7.0
06/01/2016 00:00:00;9.12;5.75;0.83;81.9;100.0;59.51;5.96;43.87;1.28;6.0
07/01/2016 00:00:00;17.2;12.45;4.97;74.3;100.0;57.06;0.0;41.08;2.18;6.0
08/01/2016 00:00:00;15.92;12.84;9.79;79.6;96.3;57.96;4.73;26.27;0.95;6.0
09/01/2016 00:00:00;13.33;10.45;7.69;82.9;100.0;50.31;0.62;64.73;1.18;6.0
10/01/2016 00:00:00;14.9;10.49;7.96;85.1;98.8;54.21;6.99;54.19;1.23;6.0
11/01/2016 00:00:00;12.72;10.52;7.49;59.87;97.1;43.21;4.32;104.17;2.89;7.0
12/01/2016 00:00:00;10.26;6.18;2.46;73.3;94.7;50.45;0.82;82.52;1.14;7.0
13/01/2016 00:00:00;7.08;3.11;-1.89;93.2;100.0;73.0;2.67;49.51;0.5;7.0
14/01/2016 00:00:00;9.26;6.67;5.17;89.3;97.8;79.3;5.34;27.27;1.18;8.0
15/01/2016 00:00:00;5.79;3.84;0.49;90.8;99.7;78.8;21.37;37.8;1.43;1.0
16/01/2016 00:00:00;5.44;2.59;0.08;86.8;100.0;68.1;9.25;55.57;1.37;1.0
17/01/2016 00:00:00;7.69;4.04;0.42;87.7;100.0;71.5;0.21;70.85;0.58;5.0
18/01/2016 00:00:00;8.37;5.58;3.14;83.5;97.4;62.02;3.7;44.77;1.07;6.0
19/01/2016 00:00:00;9.99;5.41;0.7;84.5;100.0;63.81;0.0;66.67;0.55;6.0
20/01/2016 00:00:00;10.47;3.27;-0.46;90.5;100.0;57.27;0.21;100.46;0.54;7.0
21/01/2016 00:00:00;10.4;1.97;-1.9;96.5;100.0;71.5;0.21;88.54;0.39;7.0
22/01/2016 00:00:00;11.01;6.03;0.42;95.4;100.0;79.9;0.41;45.45;0.47;6.0
23/01/2016 00:00:00;13.79;7.18;4.02;98.0;100.0;82.5;0.21;61.68;0.31;7.0
24/01/2016 00:00:00;13.38;8.41;5.58;96.3;100.0;85.1;0.21;69.42;1.35;4.0
25/01/2016 00:00:00;10.67;8.17;4.69;95.6;100.0;86.7;0.0;40.85;1.37;5.0
26/01/2016 00:00:00;9.53;8.51;7.76;94.7;99.3;89.7;0.21;26.47;1.02;6.0
27/01/2016 00:00:00;10.61;8.2;7.14;92.4;98.0;83.4;0.0;62.96;1.99;6.0
28/01/2016 00:00:00;;;;;;;;;;
29/01/2016 00:00:00;9.46;7.33;1.92;88.6;100.0;77.3;0.0;34.02;1.14;1.0
30/01/2016 00:00:00;9.26;4.37;0.29;96.4;100.0;76.1;0.21;68.38;0.77;7.0
31/01/2016 00:00:00;11.76;6.98;3.62;99.2;100.0;88.0;2.06;15.93;0.44;8.0
01/02/2016 00:00:00;;;;;;;;;;
02/02/2016 00:00:00;12.51;9.53;6.19;82.8;97.7;69.03;0.0;63.18;1.3;1.0
03/02/2016 00:00:00;9.8;7.58;4.23;82.8;95.3;65.57;4.32;70.94;1.71;1.0
04/02/2016 00:00:00;10.33;5.48;0.08;83.2;99.6;59.36;0.21;107.52;1.3;1.0
05/02/2016 00:00:00;13.93;3.63;-2.77;85.2;100.0;44.93;0.21;125.69;0.67;7.0
06/02/2016 00:00:00;13.26;6.5;-2.84;75.5;100.0;50.45;3.9;121.64;2.56;5.0
07/02/2016 00:00:00;11.22;6.84;2.46;73.1;96.4;44.95;0.82;88.54;1.46;8.0
08/02/2016 00:00:00;15.15;10.57;4.96;65.65;81.6;50.99;0.0;128.94;1.9;5.0
09/02/2016 00:00:00;14.83;10.47;5.51;76.9;100.0;55.18;7.6;50.79;2.28;6.0
10/02/2016 00:00:00;7.55;5.87;4.98;96.1;100.0;82.0;8.42;34.56;1.07;2.0
11/02/2016 00:00:00;9.52;6.83;5.03;93.4;100.0;78.4;2.26;54.79;0.79;8.0
12/02/2016 00:00:00;13.19;9.86;6.67;91.7;100.0;83.3;11.92;51.42;1.32;5.0
13/02/2016 00:00:00;18.21;11.28;7.28;89.3;100.0;52.58;13.15;103.01;1.28;7.0
