Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
29/08/2010 00:00:00;24.31;18.54;14.82;57.27;76.8;31.97;0.21;311.92;2.94;1.0,
30/08/2010 00:00:00;22.67;17.4;12.92;59.41;78.8;34.34;0.0;289.7;2.73;1.0,
31/08/2010 00:00:00;29.33;18.96;10.07;52.45;82.2;23.9;0.0;293.17;0.93;1.0,
01/09/2010 00:00:00;27.92;20.05;10.08;61.88;86.5;40.8;0.0;193.98;1.16;7.0,
02/09/2010 00:00:00;25.33;20.27;17.4;75.9;90.5;51.23;6.58;151.97;1.15;3.0,
03/09/2010 00:00:00;29.93;20.39;11.35;56.54;94.2;11.11;0.0;296.18;1.14;2.0,
04/09/2010 00:00:00;29.8;19.45;10.07;59.66;95.4;13.48;0.0;267.01;1.35;2.0,
05/09/2010 00:00:00;34.77;22.09;9.67;55.21;95.6;15.56;0.0;278.36;0.79;2.0,
06/09/2010 00:00:00;32.32;23.17;16.24;58.91;87.9;20.98;0.0;221.64;1.84;8.0,
07/09/2010 00:00:00;25.53;18.36;13.6;69.47;92.4;29.81;3.7;192.13;1.51;8.0,
08/09/2010 00:00:00;23.37;16.87;11.09;60.07;89.7;29.34;0.21;198.38;1.16;2.0,
09/09/2010 00:00:00;21.26;16.5;10.75;67.64;90.8;38.03;0.0;198.5;1.81;1.0,
10/09/2010 00:00:00;26.28;17.34;8.64;65.59;93.1;29.12;0.0;274.65;1.57;1.0,
11/09/2010 00:00:00;30.29;19.31;8.64;61.45;96.5;20.01;0.0;264.24;1.0;1.0,
12/09/2010 00:00:00;22.76;18.51;15.83;65.7;81.5;45.75;0.0;180.09;2.72;1.0,
13/09/2010 00:00:00;22.4;17.26;12.99;60.9;76.2;42.47;0.0;276.39;3.02;1.0,
14/09/2010 00:00:00;27.23;19.47;12.99;51.2;80.2;24.67;0.0;255.44;2.32;1.0,
15/09/2010 00:00:00;29.59;19.51;9.39;61.03;93.6;23.97;0.0;202.66;0.9;1.0,
16/09/2010 00:00:00;20.24;17.77;15.56;74.9;87.4;55.09;0.21;65.08;0.81;8.0,
17/09/2010 00:00:00;17.67;15.36;13.33;82.7;92.3;74.4;0.0;74.06;1.94;1.0,
18/09/2010 00:00:00;19.15;15.2;10.27;60.43;78.2;36.08;0.0;229.4;2.46;1.0,
19/09/2010 00:00:00;24.44;14.78;6.19;61.95;91.8;25.16;0.0;261.11;1.09;2.0,
20/09/2010 00:00:00;26.08;17.37;6.6;66.5;95.2;33.08;0.0;204.86;0.9;6.0,
21/09/2010 00:00:00;28.37;20.55;14.07;67.0;92.8;33.84;0.0;220.02;0.94;3.0,
22/09/2010 00:00:00;27.85;19.4;10.81;69.31;97.8;32.6;0.0;205.79;0.85;6.0,
23/09/2010 00:00:00;24.51;19.12;14.35;74.7;89.6;52.69;0.0;107.06;0.92;1.0,
24/09/2010 00:00:00;17.2;14.79;12.38;79.2;87.6;67.71;0.0;129.4;2.04;1.0,
25/09/2010 00:00:00;14.88;12.65;11.22;80.2;93.2;67.27;0.0;78.19;1.72;1.0,
26/09/2010 00:00:00;14.74;11.33;6.4;66.19;83.0;48.06;0.0;162.85;2.22;1.0,
27/09/2010 00:00:00;18.06;11.89;5.51;66.56;91.1;42.76;0.0;219.68;1.57;2.0,
28/09/2010 00:00:00;18.43;12.64;6.56;67.38;89.1;44.05;0.0;230.08;1.81;2.0,
29/09/2010 00:00:00;26.01;14.46;4.02;65.07;96.2;24.95;0.0;226.74;1.41;1.0,
30/09/2010 00:00:00;19.22;14.83;10.75;68.49;87.3;42.76;0.0;173.84;2.01;1.0,
01/10/2010 00:00:00;24.24;15.44;7.21;66.88;95.7;28.84;0.0;195.49;0.77;7.0,
02/10/2010 00:00:00;27.3;19.96;10.61;54.22;85.9;25.16;0.0;170.14;1.88;4.0,
03/10/2010 00:00:00;24.44;20.13;16.58;48.82;73.7;29.12;2.88;131.13;3.86;5.0,
04/10/2010 00:00:00;17.74;14.43;7.76;69.71;93.4;44.02;4.32;108.33;2.27;7.0,
05/10/2010 00:00:00;22.82;13.16;4.77;70.8;98.8;28.71;0.21;189.12;0.92;6.0,
06/10/2010 00:00:00;26.21;16.5;8.1;63.54;94.2;24.04;0.0;212.27;0.92;8.0,
07/10/2010 00:00:00;24.11;18.51;9.66;68.8;97.9;46.85;0.21;157.18;1.83;5.0,
08/10/2010 00:00:00;25.74;21.67;17.13;60.48;77.8;42.4;0.0;105.44;2.31;5.0,
09/10/2010 00:00:00;22.49;20.03;16.17;71.0;88.5;57.16;4.93;49.88;2.34;5.0,
10/10/2010 00:00:00;16.24;12.72;11.42;92.9;96.7;80.5;29.59;29.77;0.78;3.0,
11/10/2010 00:00:00;18.68;14.16;11.15;87.1;98.3;66.34;1.23;76.9;0.91;1.0,
12/10/2010 00:00:00;17.59;14.77;11.83;81.4;96.7;68.43;0.0;97.8;2.05;1.0,
13/10/2010 00:00:00;17.65;14.66;11.7;71.4;83.2;55.77;0.0;182.06;2.75;1.0,
14/10/2010 00:00:00;16.09;12.15;9.39;68.26;80.9;47.29;0.0;165.16;2.45;1.0,
15/10/2010 00:00:00;15.29;11.43;9.19;66.84;75.4;50.22;0.0;123.26;2.64;1.0,
16/10/2010 00:00:00;14.47;10.89;8.51;67.17;75.7;52.17;0.0;98.15;2.51;1.0,
17/10/2010 00:00:00;12.7;9.42;7.42;63.79;75.6;45.77;0.0;174.07;2.8;1.0,
18/10/2010 00:00:00;12.77;8.74;5.72;59.48;72.0;43.82;0.0;136.57;2.88;1.0,
19/10/2010 00:00:00;14.74;9.64;6.26;61.16;83.1;45.84;0.0;185.07;2.69;1.0,
20/10/2010 00:00:00;13.52;9.82;6.19;74.6;85.4;60.53;0.0;69.17;1.8;1.0,
21/10/2010 00:00:00;16.77;8.39;1.17;75.2;97.2;42.83;0.0;162.73;0.7;7.0,
22/10/2010 00:00:00;16.77;8.6;0.63;82.1;98.0;56.54;0.0;124.54;0.42;7.0,
23/10/2010 00:00:00;18.95;11.55;6.87;79.0;94.1;46.17;0.0;127.89;0.57;8.0,
24/10/2010 00:00:00;15.97;11.28;8.57;84.3;93.8;59.68;3.49;60.2;1.0;8.0,
25/10/2010 00:00:00;10.59;8.08;5.72;67.71;90.4;42.99;2.06;146.64;2.56;1.0,
26/10/2010 00:00:00;13.65;8.01;2.86;51.94;74.9;28.79;0.0;164.82;2.73;1.0,
27/10/2010 00:00:00;21.24;8.97;-0.94;63.45;93.2;13.75;0.0;162.38;0.84;1.0,
28/10/2010 00:00:00;22.26;10.98;2.66;67.42;95.5;28.98;0.0;157.76;0.72;3.0,
29/10/2010 00:00:00;20.11;14.47;5.92;50.46;91.0;19.25;6.58;75.53;2.48;5.0,
30/10/2010 00:00:00;13.73;11.63;7.08;74.3;94.5;55.02;0.41;61.3;2.17;5.0,
31/10/2010 00:00:00;15.63;11.75;10.06;77.0;95.3;55.86;17.05;68.9;1.66;5.0,
01/11/2010 00:00:00;14.13;11.84;9.79;85.0;97.4;71.6;21.58;65.64;1.98;1.0,
02/11/2010 00:00:00;14.0;11.92;10.54;79.4;91.4;67.29;2.47;58.65;1.89;1.0,
03/11/2010 00:00:00;17.93;14.17;11.49;78.8;93.2;60.5;0.0;100.46;1.6;1.0,
04/11/2010 00:00:00;20.04;15.24;10.67;80.4;94.1;62.3;0.0;146.3;1.65;2.0,
05/11/2010 00:00:00;19.9;12.98;7.55;85.7;95.9;59.32;0.0;88.31;0.68;4.0,
06/11/2010 00:00:00;15.36;10.1;6.67;92.4;99.4;75.8;0.41;71.01;0.67;1.0,
07/11/2010 00:00:00;12.85;9.17;5.1;82.6;92.6;65.27;19.11;63.09;1.6;1.0,
08/11/2010 00:00:00;8.78;6.67;4.63;91.0;95.8;82.1;16.85;30.05;1.2;5.0,
09/11/2010 00:00:00;12.85;8.97;5.92;75.4;96.1;48.01;2.47;59.82;2.16;6.0,
10/11/2010 00:00:00;8.92;7.43;5.37;80.5;93.1;64.81;18.49;41.69;1.49;8.0,
11/11/2010 00:00:00;11.42;7.88;3.82;86.5;97.5;67.22;0.21;64.23;0.65;7.0,
12/11/2010 00:00:00;19.77;11.85;6.67;79.7;96.1;51.46;0.0;128.59;0.73;5.0,
13/11/2010 00:00:00;16.31;11.2;4.57;76.0;98.3;56.41;0.21;115.16;2.25;5.0,
14/11/2010 00:00:00;13.13;10.58;6.33;78.6;96.8;59.42;6.78;19.13;1.62;5.0,
15/11/2010 00:00:00;11.81;7.7;3.14;78.7;98.8;48.35;2.47;78.99;1.67;8.0,
16/11/2010 00:00:00;11.08;7.03;1.31;82.6;98.3;64.78;3.49;68.75;1.3;8.0,
17/11/2010 00:00:00;9.12;4.94;0.83;92.3;100.0;71.6;1.44;30.05;0.8;2.0,
18/11/2010 00:00:00;10.39;4.85;0.29;89.7;100.0;65.67;2.06;82.64;0.7;8.0,
19/11/2010 00:00:00;9.79;5.5;1.03;89.0;99.8;66.62;1.23;44.16;0.66;7.0,
20/11/2010 00:00:00;12.1;9.46;6.87;74.0;93.8;55.81;2.47;72.47;1.75;6.0,
21/11/2010 00:00:00;10.27;7.54;5.85;83.1;93.6;69.74;2.88;28.14;1.57;8.0,
22/11/2010 00:00:00;8.91;6.31;4.29;85.7;94.1;69.18;5.75;52.33;1.06;1.0,
23/11/2010 00:00:00;9.24;6.09;3.48;84.8;96.5;64.58;4.93;53.61;0.91;1.0,
24/11/2010 00:00:00;7.96;5.37;1.24;85.3;95.8;69.46;3.7;52.69;0.85;8.0,
25/11/2010 00:00:00;8.56;3.04;-0.4;90.2;100.0;67.43;1.85;59.31;1.16;8.0,
26/11/2010 00:00:00;6.46;2.36;-1.69;89.1;98.7;64.31;1.64;65.85;0.84;8.0,
27/11/2010 00:00:00;3.65;-0.06;-3.3;94.55;100.0;77.9;0.0;44.69;0.53;7.0,
28/11/2010 00:00:00;5.99;0.24;-2.84;92.5;100.0;56.17;4.11;57.55;0.75;8.0,
29/11/2010 00:00:00;3.94;-0.87;-4.08;91.0;100.0;72.8;1.03;60.8;0.92;7.0,
30/11/2010 00:00:00;4.84;2.78;0.41;91.2;96.0;71.2;1.85;21.19;1.3;6.0,
01/12/2010 00:00:00;5.65;2.96;0.29;88.6;96.8;70.9;4.11;47.91;1.12;1.0,
02/12/2010 00:00:00;3.68;1.14;-1.15;92.9;99.7;73.9;0.62;53.54;0.88;7.0,
03/12/2010 00:00:00;3.48;0.85;-1.28;93.0;99.1;73.2;11.92;43.22;0.95;2.0,
04/12/2010 00:00:00;5.46;0.74;-3.67;85.0;100.0;52.71;1.03;84.03;1.18;6.0,
05/12/2010 00:00:00;11.36;5.99;2.39;75.3;88.3;54.52;1.44;18.62;1.79;6.0,
06/12/2010 00:00:00;14.88;10.91;8.63;86.2;96.7;71.1;2.47;40.49;1.07;6.0,
07/12/2010 00:00:00;16.04;13.72;8.98;74.3;97.3;59.34;1.64;36.38;1.77;4.0,
08/12/2010 00:00:00;17.67;13.77;8.9;70.4;88.4;48.97;2.88;80.05;2.02;7.0,
09/12/2010 00:00:00;8.97;5.86;2.59;79.8;89.8;68.38;2.67;41.57;2.78;1.0,
10/12/2010 00:00:00;12.97;4.81;-1.28;56.99;95.4;27.96;1.64;103.47;1.39;1.0,
11/12/2010 00:00:00;8.63;0.95;-3.8;88.8;99.4;60.82;0.21;87.5;0.38;7.0,
12/12/2010 00:00:00;12.17;4.72;-2.03;83.7;100.0;52.81;0.21;74.19;0.86;2.0,
13/12/2010 00:00:00;12.24;7.38;3.34;69.62;88.5;41.8;0.0;54.46;1.88;2.0,
14/12/2010 00:00:00;6.93;3.49;1.17;64.35;78.8;39.94;0.0;98.73;3.04;1.0,
15/12/2010 00:00:00;1.84;0.15;-3.05;60.76;72.1;46.44;0.0;93.17;3.45;1.0,
16/12/2010 00:00:00;3.68;-0.63;-3.86;67.94;86.5;52.15;0.0;50.29;1.74;1.0,
17/12/2010 00:00:00;4.69;1.1;-2.85;83.9;92.1;64.67;0.41;49.23;1.05;1.0,
18/12/2010 00:00:00;7.47;1.16;-3.18;81.3;98.8;48.99;0.0;90.39;0.95;5.0,
19/12/2010 00:00:00;8.83;3.11;-2.51;77.9;99.7;62.77;0.0;65.53;1.49;6.0,
20/12/2010 00:00:00;9.79;1.49;-3.53;87.8;100.0;56.64;0.41;78.59;0.82;7.0,
21/12/2010 00:00:00;7.62;5.31;0.76;94.1;97.2;74.9;13.56;9.17;1.29;6.0,
22/12/2010 00:00:00;14.68;10.01;6.53;84.7;98.5;60.1;14.59;59.54;1.45;5.0,
23/12/2010 00:00:00;8.44;5.92;3.07;83.6;97.8;75.6;16.23;24.17;2.41;1.0,
24/12/2010 00:00:00;5.44;2.65;0.82;82.4;94.2;68.6;16.64;53.77;2.34;1.0,
25/12/2010 00:00:00;1.84;0.14;-2.51;65.12;72.0;54.16;0.82;95.95;3.3;1.0,
26/12/2010 00:00:00;4.9;-0.57;-3.93;53.27;77.6;28.74;0.0;103.7;3.07;1.0,
27/12/2010 00:00:00;5.44;-0.41;-6.45;69.75;92.6;39.61;0.0;91.2;1.28;5.0,
28/12/2010 00:00:00;9.17;2.21;-2.44;75.7;92.9;43.0;0.0;87.15;0.52;7.0,
29/12/2010 00:00:00;10.93;4.73;0.35;76.2;94.5;39.8;0.0;80.29;0.84;7.0,
30/12/2010 00:00:00;8.71;6.48;2.66;82.7;91.0;76.0;0.0;39.61;1.67;6.0,
31/12/2010 00:00:00;11.35;7.6;3.68;83.0;96.9;69.59;0.0;42.13;0.8;7.0,
01/01/2011 00:00:00;11.82;6.41;-0.06;88.5;99.9;65.48;0.0;58.19;0.98;1.0,
02/01/2011 00:00:00;8.51;6.38;2.18;81.1;91.9;68.36;0.82;38.09;2.27;1.0,
03/01/2011 00:00:00;4.55;1.71;-2.58;77.2;95.5;63.21;0.0;62.73;2.06;2.0,
04/01/2011 00:00:00;5.03;1.83;-2.44;87.6;96.9;72.0;0.21;51.47;0.53;7.0,
05/01/2011 00:00:00;10.58;7.3;3.82;88.79;94.8;80.1;0.62;21.92;1.3;6.0,
06/01/2011 00:00:00;16.51;12.42;8.37;75.7;90.2;60.31;0.21;61.3;1.46;6.0,
07/01/2011 00:00:00;15.43;13.48;9.11;63.13;76.4;56.78;0.0;36.04;2.28;4.0,
08/01/2011 00:00:00;14.61;12.98;10.54;59.03;75.1;45.08;0.82;43.09;3.2;5.0,
09/01/2011 00:00:00;11.15;7.32;0.83;79.5;93.5;62.97;0.21;63.02;1.42;1.0,
10/01/2011 00:00:00;9.99;3.84;-2.24;87.9;100.0;60.96;1.44;82.64;1.03;6.0,
11/01/2011 00:00:00;11.49;7.72;4.35;88.4;98.2;74.0;4.52;22.77;1.16;1.0,
12/01/2011 00:00:00;14.2;10.79;8.16;88.8;96.1;78.5;2.67;61.09;1.22;1.0,
13/01/2011 00:00:00;12.43;6.29;2.46;97.4;100.0;84.5;0.21;63.16;0.42;8.0,
14/01/2011 00:00:00;6.8;4.15;1.51;100.0;100.0;100.0;0.41;41.0;0.5;1.0,
15/01/2011 00:00:00;13.45;4.69;-1.28;91.6;100.0;65.53;0.21;101.27;0.87;7.0,
16/01/2011 00:00:00;9.17;3.25;-0.94;96.3;100.0;80.3;0.21;82.52;1.0;6.0,
17/01/2011 00:00:00;10.66;4.74;0.49;94.2;100.0;73.3;0.0;82.52;0.75;6.0,
18/01/2011 00:00:00;9.72;4.85;0.35;95.3;100.0;85.0;0.21;47.1;0.52;8.0,
19/01/2011 00:00:00;11.08;8.39;5.85;82.8;94.2;69.86;0.0;55.42;1.01;1.0,
20/01/2011 00:00:00;10.13;5.09;0.56;60.33;81.4;28.52;0.0;120.26;3.34;1.0,
21/01/2011 00:00:00;3.87;0.91;-1.83;61.91;71.8;45.31;0.0;122.45;3.12;1.0,
22/01/2011 00:00:00;2.17;-0.73;-2.57;63.41;73.9;51.02;0.0;112.04;3.65;1.0,
23/01/2011 00:00:00;4.21;0.37;-2.64;60.67;68.77;47.96;0.0;118.75;2.61;1.0,
24/01/2011 00:00:00;5.44;0.8;-2.16;61.78;73.3;42.32;0.0;121.18;2.55;1.0,
25/01/2011 00:00:00;5.5;2.01;-0.12;68.92;76.3;56.16;0.0;118.87;2.44;1.0,
26/01/2011 00:00:00;7.4;-0.1;-6.18;78.1;95.5;48.29;0.0;122.22;0.97;2.0,
27/01/2011 00:00:00;5.85;0.6;-4.14;82.9;96.9;60.14;0.0;71.96;0.91;8.0,
28/01/2011 00:00:00;5.25;2.21;-0.33;94.9;99.6;87.9;18.08;14.48;0.79;7.0,
29/01/2011 00:00:00;7.14;4.23;2.11;92.4;100.0;74.7;1.44;36.18;0.71;8.0,
30/01/2011 00:00:00;6.8;4.58;3.34;79.8;90.5;64.25;0.0;61.61;1.86;1.0,
31/01/2011 00:00:00;4.42;3.44;2.66;75.5;80.1;71.1;0.0;35.2;2.21;1.0,
01/02/2011 00:00:00;4.96;4.19;3.0;71.3;76.3;63.85;0.0;23.69;2.72;1.0,
02/02/2011 00:00:00;8.56;5.88;2.86;70.9;76.6;65.87;0.0;103.24;3.55;1.0,
03/02/2011 00:00:00;10.88;7.85;5.38;70.1;85.8;56.71;0.0;103.59;3.01;1.0,
04/02/2011 00:00:00;13.18;8.19;2.93;73.8;94.8;51.82;0.0;140.16;1.6;2.0,
05/02/2011 00:00:00;17.93;6.87;-1.69;69.03;100.0;26.35;0.21;133.68;1.17;8.0,
06/02/2011 00:00:00;17.59;4.29;-3.52;78.6;99.6;30.66;0.0;143.4;0.38;8.0,
07/02/2011 00:00:00;16.63;4.58;-3.45;80.6;100.0;40.12;0.21;139.01;0.56;7.0,
08/02/2011 00:00:00;15.48;4.06;-2.98;83.1;100.0;43.18;0.0;128.01;0.56;7.0,
09/02/2011 00:00:00;14.86;3.64;-4.2;83.4;100.0;44.79;0.21;132.18;0.72;7.0,
10/02/2011 00:00:00;13.99;4.51;-2.64;81.8;100.0;49.59;0.21;127.55;0.7;7.0,
11/02/2011 00:00:00;12.63;4.21;-1.69;84.4;100.0;54.88;0.0;118.63;0.96;7.0,
12/02/2011 00:00:00;11.08;3.0;-3.53;89.8;100.0;62.7;0.21;79.11;0.88;8.0,
13/02/2011 00:00:00;12.44;5.1;-2.78;83.4;100.0;47.45;5.75;71.55;1.45;7.0,
14/02/2011 00:00:00;10.38;6.39;0.96;67.87;96.2;38.46;1.03;154.63;1.64;6.0,
15/02/2011 00:00:00;7.42;5.45;3.27;86.2;95.4;52.97;3.29;35.46;1.14;6.0,
16/02/2011 00:00:00;10.81;6.53;0.56;73.1;95.5;48.57;0.41;100.93;2.26;5.0,
17/02/2011 00:00:00;11.54;6.92;2.59;68.36;85.7;42.71;0.0;131.71;1.33;8.0,
18/02/2011 00:00:00;14.74;8.41;3.41;67.57;92.2;32.76;0.0;154.75;1.29;2.0,
19/02/2011 00:00:00;9.58;7.45;4.64;87.1;98.2;73.6;6.37;40.59;0.64;1.0,
20/02/2011 00:00:00;13.79;6.02;0.96;86.2;100.0;39.65;0.62;102.2;0.84;1.0,
21/02/2011 00:00:00;12.18;7.3;4.63;89.6;99.6;67.15;35.14;35.48;1.33;5.0,
22/02/2011 00:00:00;12.24;10.39;8.37;78.9;93.6;59.91;16.64;55.68;3.49;1.0,
23/02/2011 00:00:00;12.63;10.54;9.24;83.1;89.7;74.8;0.82;98.15;2.24;1.0,
24/02/2011 00:00:00;12.77;10.03;7.96;72.0;81.7;58.45;0.0;112.5;1.96;1.0,
25/02/2011 00:00:00;17.25;11.26;7.62;71.2;86.0;42.48;0.0;174.77;1.77;8.0,
26/02/2011 00:00:00;12.03;9.91;7.35;80.7;90.1;69.68;1.03;92.71;2.29;1.0,
27/02/2011 00:00:00;8.17;5.8;3.27;80.0;92.3;64.6;13.97;97.57;2.21;1.0,
28/02/2011 00:00:00;6.87;3.86;0.75;79.5;99.0;54.08;24.25;113.77;2.74;1.0,
01/03/2011 00:00:00;6.59;4.09;1.71;71.4;85.7;51.3;0.62;121.3;3.2;1.0,
02/03/2011 00:00:00;7.01;5.23;3.82;73.3;82.3;66.48;0.0;50.91;3.23;1.0,
03/03/2011 00:00:00;6.4;3.99;1.84;73.1;87.9;55.06;0.21;76.08;1.9;1.0,
04/03/2011 00:00:00;7.21;2.56;0.08;93.1;99.6;78.2;2.88;53.99;0.61;7.0,
05/03/2011 00:00:00;13.18;4.71;-0.94;84.8;100.0;45.7;0.0;165.05;0.7;7.0,
06/03/2011 00:00:00;15.68;5.46;-2.31;78.4;100.0;30.94;0.21;204.17;0.61;8.0,
07/03/2011 00:00:00;16.97;6.29;-1.97;74.9;100.0;33.93;0.21;173.38;0.64;7.0,
08/03/2011 00:00:00;12.79;8.85;2.8;61.56;83.1;47.73;0.0;67.92;2.19;6.0,
09/03/2011 00:00:00;14.81;8.49;3.0;70.5;89.5;45.0;0.0;187.62;1.15;6.0,
10/03/2011 00:00:00;17.99;7.56;-0.12;79.3;100.0;37.55;0.21;200.0;0.63;7.0,
11/03/2011 00:00:00;17.54;8.7;0.08;68.85;100.0;24.2;0.21;188.08;1.73;6.0,
12/03/2011 00:00:00;12.24;9.21;7.08;78.4;90.2;67.15;0.62;38.52;1.47;4.0,
13/03/2011 00:00:00;16.04;9.56;3.07;76.1;99.0;40.97;0.0;157.99;0.74;1.0,
14/03/2011 00:00:00;14.74;11.9;5.86;69.39;95.5;55.02;0.0;65.82;1.84;5.0,
15/03/2011 00:00:00;12.99;11.14;9.52;84.3;98.7;69.79;25.27;52.36;1.55;8.0,
16/03/2011 00:00:00;12.85;10.77;9.39;83.8;91.2;72.4;19.73;97.11;2.54;8.0,
17/03/2011 00:00:00;10.81;9.59;7.42;81.5;88.2;69.73;6.16;45.78;2.57;8.0,
18/03/2011 00:00:00;14.33;9.38;6.6;72.2;83.7;55.23;0.0;188.89;2.63;1.0,
19/03/2011 00:00:00;12.56;9.51;6.87;69.96;79.2;62.67;0.0;112.04;2.22;1.0,
20/03/2011 00:00:00;13.93;9.21;4.77;66.55;87.2;47.58;0.0;242.36;2.75;1.0,
21/03/2011 00:00:00;16.7;7.85;0.7;79.5;99.2;45.54;0.0;198.5;0.82;1.0,
22/03/2011 00:00:00;10.74;7.27;3.0;79.4;97.6;56.64;0.0;89.24;1.43;5.0,
23/03/2011 00:00:00;14.88;8.17;-1.01;67.56;99.5;36.65;0.0;243.06;1.67;6.0,
24/03/2011 00:00:00;12.17;9.39;5.18;65.08;88.4;41.4;0.82;64.32;2.47;6.0,
25/03/2011 00:00:00;17.13;11.02;6.67;73.5;93.7;48.62;0.0;166.32;1.51;6.0,
26/03/2011 00:00:00;19.08;12.2;4.02;76.7;99.0;50.06;0.41;185.88;1.09;7.0,
27/03/2011 00:00:00;13.6;10.03;5.59;73.9;94.5;50.64;8.01;109.26;1.31;5.0,
28/03/2011 00:00:00;15.56;10.14;5.3;81.7;97.6;54.26;1.85;108.22;0.76;1.0,
29/03/2011 00:00:00;15.02;11.04;8.64;79.3;95.8;48.83;8.01;151.04;1.16;1.0,
30/03/2011 00:00:00;13.32;11.03;7.08;81.5;94.2;60.31;1.85;126.74;1.3;2.0,
31/03/2011 00:00:00;21.04;14.05;7.08;77.2;96.6;48.66;0.0;234.95;1.09;1.0,
01/04/2011 00:00:00;24.99;14.11;3.82;74.1;99.8;31.9;0.21;264.24;0.86;6.0,
02/04/2011 00:00:00;24.92;14.9;8.1;73.4;93.7;31.34;0.0;203.82;1.17;8.0,
03/04/2011 00:00:00;12.31;10.58;8.44;84.8;91.7;72.9;3.7;83.57;1.8;1.0,
04/04/2011 00:00:00;14.2;10.35;5.65;77.9;92.6;63.79;0.0;251.97;1.8;1.0,
05/04/2011 00:00:00;24.37;13.34;3.34;78.7;99.4;39.55;0.0;270.72;0.73;7.0,
06/04/2011 00:00:00;25.94;15.41;6.26;77.3;99.6;41.77;0.0;272.22;0.89;7.0,
07/04/2011 00:00:00;26.49;16.06;6.8;71.1;99.2;27.24;0.21;281.71;0.9;7.0,
08/04/2011 00:00:00;30.02;17.03;6.46;70.1;99.3;15.77;0.0;279.17;0.61;7.0,
09/04/2011 00:00:00;27.64;16.28;7.35;70.1;98.5;31.34;0.0;268.29;1.8;1.0,
10/04/2011 00:00:00;14.68;12.61;10.88;81.5;90.7;70.1;0.21;80.32;2.22;1.0,
11/04/2011 00:00:00;12.51;11.85;11.08;82.3;89.8;77.5;0.0;56.76;2.36;1.0,
12/04/2011 00:00:00;14.81;11.31;6.74;78.3;83.6;68.49;0.0;123.96;2.51;1.0,
13/04/2011 00:00:00;22.94;12.74;5.66;60.21;94.0;18.34;0.0;292.01;1.41;1.0,
14/04/2011 00:00:00;16.64;11.3;5.73;67.56;96.0;43.12;0.0;262.73;2.03;1.0,
15/04/2011 00:00:00;15.97;11.07;7.69;63.17;78.7;39.02;0.0;270.83;2.57;1.0,
16/04/2011 00:00:00;20.04;11.84;5.46;69.95;93.9;36.43;0.0;241.67;0.71;8.0,
17/04/2011 00:00:00;21.67;13.23;3.82;62.6;98.7;25.93;0.0;286.23;1.07;6.0,
18/04/2011 00:00:00;22.0;14.28;5.46;51.01;90.7;26.14;0.0;300.58;1.69;6.0,
19/04/2011 00:00:00;20.31;14.35;6.46;54.17;83.9;35.67;0.0;226.62;1.62;6.0,
20/04/2011 00:00:00;18.96;15.0;10.33;61.37;82.1;43.4;1.03;157.76;2.01;5.0,
21/04/2011 00:00:00;19.63;15.4;11.49;64.5;85.5;39.1;0.41;296.64;2.51;6.0,
22/04/2011 00:00:00;15.63;13.43;10.13;71.9;89.0;58.38;2.26;98.84;2.02;5.0,
23/04/2011 00:00:00;18.81;13.4;9.19;77.3;94.9;53.4;1.64;206.94;1.06;1.0,
24/04/2011 00:00:00;17.65;13.41;10.95;84.1;98.2;63.84;4.11;181.13;1.11;1.0,
25/04/2011 00:00:00;17.25;13.97;11.83;79.6;90.1;66.41;0.82;217.36;2.17;1.0,
26/04/2011 00:00:00;18.27;14.13;10.14;75.4;86.5;54.38;0.0;226.62;2.34;1.0,
27/04/2011 00:00:00;19.36;14.28;9.74;68.45;87.9;43.04;0.0;300.81;2.31;1.0,
28/04/2011 00:00:00;20.24;14.16;9.33;68.13;84.4;37.96;0.0;300.58;1.99;1.0,
29/04/2011 00:00:00;22.13;13.29;4.98;71.2;97.8;28.77;0.0;305.67;0.93;8.0,
30/04/2011 00:00:00;22.08;14.54;6.74;69.31;98.0;34.0;0.0;213.66;1.33;6.0,
01/05/2011 00:00:00;22.28;17.51;13.47;56.46;77.4;33.58;0.0;186.92;1.77;5.0,
02/05/2011 00:00:00;21.72;16.16;9.92;62.95;85.9;40.46;0.0;286.23;1.5;1.0,
03/05/2011 00:00:00;17.93;13.45;8.37;75.6;96.5;55.65;0.0;226.39;1.77;1.0,
04/05/2011 00:00:00;20.51;14.06;7.96;69.91;91.1;44.57;0.0;313.89;1.82;1.0,
05/05/2011 00:00:00;24.92;16.26;5.46;62.85;98.0;28.01;0.0;301.27;1.15;6.0,
06/05/2011 00:00:00;24.72;18.58;11.01;50.57;91.3;29.55;3.08;170.49;2.02;5.0,
07/05/2011 00:00:00;16.86;13.26;10.27;80.2;93.7;55.59;17.88;65.24;1.38;6.0,
08/05/2011 00:00:00;23.63;15.78;9.53;72.2;95.7;34.0;0.0;333.57;1.12;6.0,
