Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2004 00:00:00;7.97;2.48;-1.46;87.68;95.0;72.6;12.1;23.11;1.92;8.0
02/01/2004 00:00:00;7.61;6.53;5.07;78.7;83.9;69.18;13.75;23.76;3.87;1.0
03/01/2004 00:00:00;6.74;4.99;4.15;80.94;93.0;68.62;1.85;41.4;2.39;2.0
04/01/2004 00:00:00;11.51;7.33;4.65;76.06;93.3;53.33;0.21;110.38;2.16;1.0
05/01/2004 00:00:00;12.4;6.42;0.43;74.2;94.1;56.98;0.0;105.73;1.73;3.0
06/01/2004 00:00:00;8.53;1.51;-2.35;90.54;97.4;66.81;0.21;92.09;0.42;7.0
07/01/2004 00:00:00;4.81;0.51;-3.05;96.1;97.9;85.5;0.21;51.67;0.58;7.0
08/01/2004 00:00:00;11.08;5.27;-1.37;88.06;98.0;75.6;0.21;44.92;1.35;6.0
09/01/2004 00:00:00;17.33;11.16;2.89;84.36;94.8;60.96;0.21;45.14;0.96;1.0
10/01/2004 00:00:00;15.11;12.9;9.83;79.11;92.4;66.9;0.0;28.62;0.96;1.0
11/01/2004 00:00:00;14.64;10.77;7.75;90.09;95.8;75.4;0.0;57.55;0.58;7.0
12/01/2004 00:00:00;14.81;11.45;6.0;81.87;97.2;68.59;0.0;46.3;1.75;6.0
13/01/2004 00:00:00;15.61;13.84;11.94;66.18;76.6;57.5;0.0;59.33;2.71;6.0
14/01/2004 00:00:00;13.52;9.99;6.18;78.66;95.7;61.55;5.54;31.53;1.89;1.0
15/01/2004 00:00:00;10.52;6.63;2.66;79.74;93.2;58.46;1.03;98.55;1.16;6.0
16/01/2004 00:00:00;8.37;3.76;-0.78;90.61;97.1;75.1;0.41;50.26;0.71;7.0
17/01/2004 00:00:00;11.81;7.18;4.38;83.8;95.4;54.91;9.44;43.76;1.78;8.0
18/01/2004 00:00:00;5.28;3.43;1.77;82.47;92.2;68.67;19.71;46.97;3.08;1.0
19/01/2004 00:00:00;6.54;4.12;2.33;62.61;73.2;41.83;0.0;118.15;3.23;1.0
20/01/2004 00:00:00;7.59;6.07;4.23;81.17;90.5;71.3;0.41;30.37;2.07;8.0
21/01/2004 00:00:00;9.96;7.75;6.25;83.22;89.2;77.7;0.0;59.05;2.28;1.0
22/01/2004 00:00:00;11.17;7.46;5.57;77.39;87.5;56.58;0.21;97.49;1.15;1.0
23/01/2004 00:00:00;12.87;9.82;5.99;90.83;96.5;82.0;3.08;26.93;1.21;1.0
24/01/2004 00:00:00;12.72;10.74;7.38;85.09;92.7;76.6;3.49;48.26;2.22;1.0
25/01/2004 00:00:00;7.48;5.93;2.18;88.11;93.8;78.7;5.13;42.35;0.83;7.0
26/01/2004 00:00:00;11.2;8.43;6.41;87.15;94.3;77.2;5.75;68.21;1.49;1.0
27/01/2004 00:00:00;9.04;6.02;2.34;82.39;92.5;71.8;2.26;57.52;1.82;1.0
28/01/2004 00:00:00;6.24;3.44;1.21;80.08;90.8;70.5;2.87;49.27;1.33;1.0
29/01/2004 00:00:00;7.52;3.26;-0.37;84.41;96.1;64.65;0.0;87.23;1.24;9.0
30/01/2004 00:00:00;8.92;4.04;-0.87;82.38;96.5;55.16;0.62;34.46;1.46;6.0
31/01/2004 00:00:00;8.86;7.17;5.33;86.8;94.8;78.2;3.08;20.0;1.14;6.0
01/02/2004 00:00:00;12.09;7.39;2.99;92.41;96.8;79.7;0.0;116.74;1.46;6.0
02/02/2004 00:00:00;10.06;7.11;5.62;94.87;97.3;84.8;0.0;66.59;1.34;6.0
03/02/2004 00:00:00;12.39;5.87;3.87;95.0;97.4;75.5;0.21;82.98;1.21;6.0
