Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;10.33;5.92;1.44;73.8;94.8;51.84;0.0;87.85;1.31;8.0
02/01/2010 00:00:00;7.9;3.66;0.54;93.61;100.0;73.8;0.21;55.33;0.6;9.0
03/01/2010 00:00:00;6.46;5.7;4.57;89.2;98.5;75.6;8.84;13.39;1.15;6.0
04/01/2010 00:00:00;6.74;5.72;5.17;97.8;99.8;93.1;1.03;21.62;0.52;8.0
05/01/2010 00:00:00;6.6;4.72;1.71;85.1;98.6;74.9;0.62;35.71;1.95;1.0
06/01/2010 00:00:00;7.27;2.64;-1.76;75.6;96.2;46.76;0.0;81.94;0.69;8.0
07/01/2010 00:00:00;3.68;0.66;-2.36;85.6;98.3;67.21;0.21;39.06;2.42;1.0
08/01/2010 00:00:00;0.68;-0.63;-2.65;65.99;84.0;53.15;0.0;92.82;5.07;1.0
09/01/2010 00:00:00;-0.27;-2.02;-3.88;88.6;97.9;66.79;1.03;59.7;1.86;1.0
10/01/2010 00:00:00;2.12;-2.5;-5.98;92.0;99.3;72.5;4.11;59.6;0.65;7.0
11/01/2010 00:00:00;3.6;-1.91;-6.38;86.4;97.6;59.03;1.23;101.85;0.63;7.0
12/01/2010 00:00:00;2.86;-1.48;-6.92;97.5;100.0;95.0;13.77;15.05;0.65;8.0
13/01/2010 00:00:00;6.67;2.13;-0.67;99.2;100.0;91.5;5.96;39.16;0.91;7.0
14/01/2010 00:00:00;7.96;6.48;5.37;84.9;97.7;63.76;43.15;16.4;2.85;8.0
15/01/2010 00:00:00;11.61;6.52;2.73;82.1;97.3;59.89;0.82;93.06;0.89;2.0
16/01/2010 00:00:00;10.13;7.11;3.34;84.6;98.6;67.38;1.64;36.29;1.01;6.0
17/01/2010 00:00:00;11.35;8.27;6.05;86.6;99.7;66.8;0.62;40.75;0.8;1.0
18/01/2010 00:00:00;10.13;6.97;2.93;91.6;99.4;81.9;0.0;33.37;0.69;7.0
19/01/2010 00:00:00;11.42;9.55;7.96;91.9;95.8;88.4;0.82;19.07;0.91;6.0
20/01/2010 00:00:00;11.89;7.6;3.41;82.0;99.3;53.91;1.03;73.85;1.27;1.0
21/01/2010 00:00:00;9.58;4.34;0.01;89.6;99.5;71.3;0.0;76.19;0.59;7.0
22/01/2010 00:00:00;13.04;4.35;-1.42;91.4;100.0;59.2;0.21;107.76;0.45;7.0
23/01/2010 00:00:00;8.77;6.6;4.42;90.2;98.9;81.0;4.11;40.89;1.25;6.0
24/01/2010 00:00:00;9.39;6.63;4.5;86.1;95.9;75.5;3.08;30.57;1.21;1.0
25/01/2010 00:00:00;6.05;3.7;0.9;71.1;85.9;55.62;0.0;96.53;2.74;1.0
26/01/2010 00:00:00;5.51;2.34;-1.9;74.1;93.3;58.61;0.0;110.53;3.14;1.0
27/01/2010 00:00:00;3.05;-0.05;-1.97;71.6;85.0;56.24;0.0;113.19;3.79;1.0
28/01/2010 00:00:00;6.94;3.86;0.15;80.0;90.9;68.84;0.82;47.13;2.35;1.0
29/01/2010 00:00:00;9.32;6.37;4.49;81.4;90.4;68.0;15.62;48.84;2.28;1.0
30/01/2010 00:00:00;5.39;3.82;2.59;89.4;93.8;79.2;17.88;30.46;1.71;1.0
31/01/2010 00:00:00;4.56;2.38;-0.74;86.9;95.8;71.6;0.41;36.54;1.16;1.0
01/02/2010 00:00:00;6.87;2.04;-1.15;86.6;98.4;56.93;2.47;88.54;1.21;8.0
02/02/2010 00:00:00;8.36;1.81;-2.09;84.5;100.0;52.33;0.0;139.47;0.99;7.0
03/02/2010 00:00:00;9.51;1.82;-4.34;83.7;99.9;51.69;0.21;134.95;0.91;6.0
04/02/2010 00:00:00;9.33;5.93;0.96;86.5;93.1;76.6;6.37;23.48;1.69;6.0
05/02/2010 00:00:00;12.97;7.75;3.14;72.9;94.6;39.58;2.26;114.47;1.75;6.0
06/02/2010 00:00:00;9.94;8.11;6.12;79.1;91.3;65.22;5.55;25.66;1.15;8.0
07/02/2010 00:00:00;10.13;7.28;3.41;76.8;93.4;59.91;0.21;118.87;1.38;1.0
