Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
20/02/2006 00:00:00;9.43;3.92;-1.09;85.7;100.0;60.03;0.21;83.33;1.16;6.0
21/02/2006 00:00:00;7.74;3.75;2.25;92.9;100.0;69.59;6.16;51.74;1.06;8.0
22/02/2006 00:00:00;6.31;3.74;1.02;82.8;94.4;68.12;0.0;80.56;1.58;1.0
23/02/2006 00:00:00;7.13;4.27;2.51;79.3;95.0;60.68;0.41;116.67;2.05;1.0
24/02/2006 00:00:00;8.76;3.44;-2.72;81.7;100.0;49.82;0.21;118.87;1.22;1.0
25/02/2006 00:00:00;5.92;1.69;-3.67;91.6;100.0;80.8;4.32;32.59;1.24;5.0
26/02/2006 00:00:00;6.39;4.33;2.24;91.1;100.0;78.9;6.78;23.94;1.78;1.0
27/02/2006 00:00:00;5.5;3.03;1.36;76.7;88.2;69.32;0.0;89.12;3.62;1.0
28/02/2006 00:00:00;5.16;3.08;0.68;72.5;91.0;59.37;0.0;64.71;2.2;1.0
01/03/2006 00:00:00;8.2;3.86;-0.21;84.8;99.0;64.42;0.62;120.83;1.28;8.0
02/03/2006 00:00:00;12.69;6.93;0.82;66.49;100.0;33.59;0.0;189.47;1.89;6.0
03/03/2006 00:00:00;12.5;9.5;4.35;65.41;86.3;53.21;0.0;53.21;2.17;6.0
04/03/2006 00:00:00;14.74;11.1;5.23;69.83;95.8;52.73;6.37;56.82;2.5;5.0
05/03/2006 00:00:00;5.57;2.7;-0.48;84.7;100.0;56.1;7.19;108.22;3.91;1.0
06/03/2006 00:00:00;7.81;4.42;2.17;91.0;99.3;75.3;30.82;89.82;2.13;1.0
07/03/2006 00:00:00;11.7;6.6;2.46;93.2;100.0;83.6;4.32;53.97;1.12;2.0
08/03/2006 00:00:00;18.61;12.89;9.31;77.6;95.9;53.54;0.0;128.82;1.43;2.0
09/03/2006 00:00:00;15.4;8.5;3.87;85.9;100.0;56.45;4.32;103.82;1.5;1.0
10/03/2006 00:00:00;10.53;7.52;5.43;79.7;97.9;54.33;16.85;65.85;2.21;8.0
11/03/2006 00:00:00;10.63;8.24;6.63;88.29;98.8;70.9;32.87;102.84;3.13;1.0
12/03/2006 00:00:00;12.7;10.4;8.49;88.6;95.6;79.9;3.49;114.24;2.64;1.0
13/03/2006 00:00:00;18.93;11.45;4.76;73.7;100.0;35.52;0.21;227.08;1.82;1.0
14/03/2006 00:00:00;20.09;9.76;0.68;71.5;100.0;22.65;0.0;228.13;0.98;8.0
15/03/2006 00:00:00;20.83;9.48;0.14;68.03;100.0;30.23;0.21;226.04;0.98;8.0
16/03/2006 00:00:00;18.09;9.63;0.64;60.11;94.9;24.78;0.0;227.29;1.19;2.0
17/03/2006 00:00:00;15.68;10.18;2.92;71.1;100.0;45.06;0.0;165.51;2.65;5.0
18/03/2006 00:00:00;11.48;10.12;8.49;86.6;99.0;74.9;10.07;16.57;1.29;6.0
19/03/2006 00:00:00;15.75;12.1;9.65;74.0;88.9;50.13;2.67;179.63;2.81;4.0
20/03/2006 00:00:00;15.61;11.2;4.28;71.1;100.0;47.49;0.62;182.06;2.45;5.0
21/03/2006 00:00:00;15.95;8.65;2.32;86.7;100.0;54.38;10.27;151.39;0.89;8.0
22/03/2006 00:00:00;16.16;8.7;5.84;88.3;100.0;48.88;0.82;106.25;0.85;1.0
23/03/2006 00:00:00;14.54;10.01;4.69;87.9;100.0;65.32;4.32;63.23;1.08;6.0
24/03/2006 00:00:00;19.42;14.1;9.04;67.6;91.6;46.99;0.0;127.55;2.11;6.0
25/03/2006 00:00:00;21.31;14.81;9.31;68.53;90.5;43.03;0.0;236.0;2.09;6.0
26/03/2006 00:00:00;23.49;17.25;7.67;59.63;99.8;32.81;0.0;150.12;2.8;5.0
27/03/2006 00:00:00;21.31;14.16;7.74;74.0;98.7;42.33;2.26;164.24;1.51;6.0
28/03/2006 00:00:00;16.22;11.01;5.65;66.09;100.0;34.21;0.21;192.71;1.61;6.0
29/03/2006 00:00:00;18.59;13.6;8.01;62.34;88.8;42.64;0.0;254.4;1.99;6.0
30/03/2006 00:00:00;20.43;15.0;9.29;79.0;98.4;58.95;0.0;123.96;1.12;6.0
31/03/2006 00:00:00;22.13;14.82;7.67;77.8;100.0;41.91;0.0;227.66;1.22;6.0
01/04/2006 00:00:00;19.34;13.65;5.51;74.2;100.0;44.56;0.0;198.26;1.21;1.0
02/04/2006 00:00:00;19.74;11.25;2.72;76.1;100.0;35.86;0.21;217.59;1.08;1.0
03/04/2006 00:00:00;20.15;11.59;4.83;77.8;100.0;36.63;0.0;233.8;0.73;8.0
04/04/2006 00:00:00;23.15;13.58;3.74;75.1;100.0;39.69;1.03;229.4;1.71;7.0
05/04/2006 00:00:00;16.48;10.57;4.9;84.34;100.0;61.76;0.21;153.01;1.44;1.0
06/04/2006 00:00:00;18.08;10.9;7.27;77.72;91.3;47.53;0.0;230.32;1.52;1.0
07/04/2006 00:00:00;18.52;11.78;7.07;77.0;93.8;50.95;0.0;196.64;1.27;2.0
08/04/2006 00:00:00;20.56;13.07;6.18;78.3;99.1;38.3;0.0;209.38;0.91;7.0
09/04/2006 00:00:00;21.37;12.14;6.72;81.3;98.7;47.33;9.66;224.77;1.86;8.0
10/04/2006 00:00:00;9.5;5.89;1.83;75.6;94.2;47.11;1.03;159.61;2.5;1.0
11/04/2006 00:00:00;12.95;7.39;2.11;66.87;87.9;37.69;0.0;295.14;2.3;1.0
12/04/2006 00:00:00;13.84;8.74;3.87;73.7;92.0;46.17;0.0;262.73;2.31;1.0
13/04/2006 00:00:00;16.56;10.22;2.38;71.6;100.0;46.58;0.0;272.8;2.12;1.0
14/04/2006 00:00:00;21.04;12.31;0.07;68.49;100.0;35.79;0.41;230.32;1.18;7.0
15/04/2006 00:00:00;20.02;14.23;6.86;72.2;98.1;42.05;2.67;190.74;1.92;6.0
16/04/2006 00:00:00;18.25;11.41;3.6;81.9;100.0;51.51;10.89;167.94;1.01;8.0
17/04/2006 00:00:00;11.97;9.71;7.52;87.13;98.5;77.5;5.96;85.21;1.98;1.0
18/04/2006 00:00:00;10.93;8.78;5.37;81.2;94.5;66.22;0.21;95.14;1.71;1.0
19/04/2006 00:00:00;18.66;10.0;0.61;72.3;100.0;39.28;0.0;278.82;1.27;2.0
20/04/2006 00:00:00;20.28;12.21;4.21;68.65;100.0;34.26;0.0;291.44;0.93;5.0
21/04/2006 00:00:00;20.7;12.69;8.68;80.6;100.0;47.89;56.3;156.13;1.91;6.0
22/04/2006 00:00:00;18.18;12.39;8.89;92.4;100.0;67.43;30.82;127.66;0.64;7.0
23/04/2006 00:00:00;20.9;12.54;5.57;84.3;100.0;50.39;0.0;223.73;0.94;7.0
24/04/2006 00:00:00;22.86;15.86;9.91;76.9;100.0;43.64;0.0;279.05;0.96;7.0
25/04/2006 00:00:00;15.94;13.15;10.93;86.0;95.5;76.1;0.0;229.51;2.52;1.0
26/04/2006 00:00:00;17.57;14.02;10.32;81.2;94.7;70.8;0.0;313.54;2.22;1.0
27/04/2006 00:00:00;15.2;12.21;10.66;84.3;95.2;73.2;0.0;184.95;2.07;1.0
28/04/2006 00:00:00;13.98;11.33;9.57;70.3;83.9;54.94;0.0;185.19;2.97;1.0
29/04/2006 00:00:00;14.79;10.94;6.59;67.39;80.2;50.48;0.0;237.96;2.71;1.0
30/04/2006 00:00:00;16.55;10.45;5.23;64.91;96.3;42.97;0.0;331.6;2.44;1.0
01/05/2006 00:00:00;23.21;11.51;0.2;77.2;100.0;32.45;0.0;308.1;0.83;7.0
02/05/2006 00:00:00;26.19;15.84;4.21;75.3;100.0;31.89;2.67;303.59;1.42;6.0
03/05/2006 00:00:00;22.53;16.59;12.09;58.46;79.2;32.52;0.0;242.25;2.37;6.0
04/05/2006 00:00:00;21.84;16.09;11.75;67.99;96.3;38.49;3.7;227.3;1.27;6.0
05/05/2006 00:00:00;21.71;14.95;12.43;88.1;99.5;52.4;2.26;162.38;0.93;8.0
06/05/2006 00:00:00;17.91;13.76;11.41;92.0;100.0;74.3;5.55;130.67;0.96;8.0
07/05/2006 00:00:00;20.7;13.06;7.33;89.1;100.0;60.82;9.66;135.65;0.85;1.0
08/05/2006 00:00:00;15.81;10.12;4.89;76.3;100.0;44.91;0.21;297.57;1.66;1.0
09/05/2006 00:00:00;20.55;11.53;2.51;70.8;100.0;32.32;0.0;339.35;0.93;8.0
10/05/2006 00:00:00;21.84;13.45;5.64;71.9;100.0;29.95;0.0;323.96;1.14;2.0
11/05/2006 00:00:00;23.4;14.51;4.15;82.2;100.0;53.65;4.32;283.1;1.39;6.0
12/05/2006 00:00:00;22.66;16.99;12.49;81.0;100.0;57.26;0.0;245.14;1.06;7.0
13/05/2006 00:00:00;18.25;14.27;9.17;87.8;99.8;73.1;0.21;166.2;1.27;1.0
14/05/2006 00:00:00;25.58;16.51;6.92;80.8;100.0;47.11;0.0;285.07;0.94;7.0
15/05/2006 00:00:00;28.62;20.1;12.77;69.42;100.0;41.05;6.16;315.97;1.09;7.0
16/05/2006 00:00:00;28.9;20.09;13.38;72.6;100.0;39.11;0.0;329.75;1.13;7.0
17/05/2006 00:00:00;28.57;21.43;12.09;77.1;100.0;49.75;0.0;258.57;1.08;7.0
18/05/2006 00:00:00;20.49;16.58;10.12;79.4;86.9;66.94;0.0;269.21;1.98;1.0
19/05/2006 00:00:00;21.16;14.5;7.54;76.9;99.7;48.79;0.0;278.24;1.19;1.0
20/05/2006 00:00:00;21.92;15.49;7.67;74.2;100.0;38.23;0.0;206.6;1.24;8.0
21/05/2006 00:00:00;27.76;18.6;10.59;64.11;100.0;25.7;0.0;192.59;1.62;6.0
22/05/2006 00:00:00;20.63;14.52;8.76;61.63;90.5;31.48;0.41;303.47;2.16;8.0
23/05/2006 00:00:00;15.34;10.33;5.37;75.1;98.3;52.28;0.0;247.8;1.82;1.0
24/05/2006 00:00:00;20.15;12.42;4.49;65.2;97.5;31.21;0.0;358.57;1.54;1.0
25/05/2006 00:00:00;23.47;14.84;3.74;70.6;100.0;39.97;0.0;351.74;1.95;1.0
26/05/2006 00:00:00;23.54;17.61;13.51;75.2;88.3;53.51;0.0;332.18;2.19;1.0
27/05/2006 00:00:00;30.93;21.31;12.15;69.36;97.6;28.89;0.0;359.72;1.45;1.0
28/05/2006 00:00:00;28.09;21.15;13.92;72.3;98.8;39.53;0.0;361.81;1.75;1.0
29/05/2006 00:00:00;19.95;16.7;13.45;79.1;92.9;60.34;0.0;226.39;2.32;1.0
30/05/2006 00:00:00;16.62;12.85;9.98;66.95;82.9;49.15;0.0;314.35;2.94;1.0
31/05/2006 00:00:00;16.35;12.35;8.29;56.11;74.2;35.11;0.0;365.05;3.06;1.0
01/06/2006 00:00:00;20.15;13.55;6.72;54.78;77.7;30.23;0.0;377.89;2.57;1.0
02/06/2006 00:00:00;18.52;13.86;10.39;62.59;83.8;43.03;0.0;319.1;2.67;1.0
03/06/2006 00:00:00;19.95;14.34;8.7;62.32;89.3;31.97;0.0;377.78;2.61;1.0
04/06/2006 00:00:00;25.03;17.76;10.53;58.6;84.7;32.03;0.0;378.82;2.4;1.0
05/06/2006 00:00:00;26.05;19.58;11.27;54.63;86.0;34.25;0.0;379.17;2.05;1.0
06/06/2006 00:00:00;29.3;19.3;7.13;56.91;98.8;22.02;0.0;381.13;1.08;1.0
07/06/2006 00:00:00;31.48;20.71;7.67;59.62;99.7;22.85;0.0;340.16;0.89;1.0
08/06/2006 00:00:00;32.29;23.79;16.5;45.83;82.4;23.05;0.0;338.08;2.02;6.0
09/06/2006 00:00:00;30.54;23.41;16.43;45.87;77.3;28.14;0.0;262.5;2.4;6.0
10/06/2006 00:00:00;28.69;22.09;14.8;59.02;92.1;30.29;0.0;338.66;2.27;6.0
11/06/2006 00:00:00;31.75;22.75;11.54;58.94;100.0;24.31;0.0;363.43;1.22;6.0
12/06/2006 00:00:00;30.26;23.95;15.34;42.54;78.9;22.29;0.0;369.56;2.46;5.0
13/06/2006 00:00:00;30.18;22.58;13.65;34.79;76.2;14.03;0.0;327.55;2.3;6.0
14/06/2006 00:00:00;31.01;22.8;12.56;37.55;86.7;10.27;0.0;350.58;1.63;6.0
15/06/2006 00:00:00;31.68;23.77;15.69;40.13;68.89;25.28;0.0;275.93;1.74;6.0
16/06/2006 00:00:00;30.05;21.39;14.4;72.4;99.9;29.17;17.47;297.34;1.24;8.0
17/06/2006 00:00:00;24.02;18.38;13.04;85.0;100.0;62.28;0.0;204.75;1.32;8.0
18/06/2006 00:00:00;29.92;20.74;14.39;76.5;100.0;29.8;6.37;301.51;1.09;2.0
19/06/2006 00:00:00;30.4;20.02;13.65;83.6;100.0;37.93;18.7;259.49;1.29;1.0
20/06/2006 00:00:00;24.09;18.46;15.61;84.4;99.9;57.34;8.22;282.29;1.82;1.0
21/06/2006 00:00:00;29.51;20.89;14.94;70.8;92.4;31.26;0.0;333.91;1.61;1.0
22/06/2006 00:00:00;22.67;18.75;15.96;74.3;86.9;56.59;0.0;329.98;2.4;1.0
23/06/2006 00:00:00;33.79;22.67;13.65;67.68;96.1;30.91;0.21;326.74;1.2;3.0
24/06/2006 00:00:00;23.76;18.66;15.55;88.7;100.0;64.92;24.45;95.83;1.41;1.0
25/06/2006 00:00:00;22.87;17.85;14.19;79.2;96.6;54.56;1.03;264.7;1.6;1.0
26/06/2006 00:00:00;24.29;18.63;14.53;77.6;93.2;57.95;0.0;334.72;1.97;1.0
27/06/2006 00:00:00;25.31;19.06;15.75;78.4;88.7;59.07;0.0;287.38;2.21;1.0
28/06/2006 00:00:00;28.37;19.79;15.95;76.1;89.5;38.84;0.0;311.23;2.01;1.0
29/06/2006 00:00:00;23.34;18.8;15.55;74.5;87.6;59.84;0.0;355.09;2.44;1.0
30/06/2006 00:00:00;32.63;22.41;13.86;67.92;91.3;30.91;0.0;349.31;1.21;2.0
01/07/2006 00:00:00;35.08;25.68;16.43;63.52;100.0;19.03;0.0;323.5;1.01;7.0
02/07/2006 00:00:00;34.54;24.92;17.38;64.82;98.9;17.57;0.0;342.36;1.71;1.0
03/07/2006 00:00:00;25.11;20.07;16.3;76.2;91.3;57.54;0.0;289.82;2.28;1.0
04/07/2006 00:00:00;31.98;20.89;14.64;74.34;97.0;25.67;0.0;323.68;1.92;1.0
05/07/2006 00:00:00;23.82;19.05;16.1;71.2;83.2;54.77;0.0;253.94;2.51;1.0
06/07/2006 00:00:00;22.59;18.08;14.61;70.0;84.3;49.35;0.0;320.02;2.26;1.0
07/07/2006 00:00:00;25.37;19.73;14.33;71.0;89.9;50.59;0.0;355.44;2.24;1.0
08/07/2006 00:00:00;32.36;23.17;15.07;67.09;93.2;25.76;0.0;360.19;1.53;2.0
09/07/2006 00:00:00;30.8;22.34;16.77;77.9;100.0;44.39;0.0;302.78;1.61;1.0
10/07/2006 00:00:00;37.94;25.91;14.87;64.06;99.5;21.11;0.0;348.38;1.16;1.0
11/07/2006 00:00:00;24.36;21.31;18.47;78.2;85.7;65.89;0.0;229.28;2.8;1.0
12/07/2006 00:00:00;26.39;21.49;18.74;77.0;87.3;57.82;0.0;331.71;2.55;1.0
13/07/2006 00:00:00;27.21;22.25;19.08;74.2;86.8;58.02;0.0;318.52;2.48;1.0
14/07/2006 00:00:00;33.92;24.75;15.21;65.01;94.3;27.99;0.0;353.24;1.2;1.0
15/07/2006 00:00:00;34.61;23.91;17.72;75.9;100.0;25.35;22.6;282.52;0.94;8.0
16/07/2006 00:00:00;33.24;25.02;16.77;71.2;100.0;31.39;0.0;326.39;1.0;1.0
17/07/2006 00:00:00;35.08;26.0;17.65;65.58;99.7;20.14;0.0;350.58;0.82;8.0
18/07/2006 00:00:00;34.88;26.28;18.54;62.72;99.9;25.83;23.22;291.2;1.52;6.0
19/07/2006 00:00:00;29.12;22.31;18.17;80.0;100.0;40.72;22.6;222.57;1.54;5.0
20/07/2006 00:00:00;32.84;24.73;17.52;67.83;96.7;30.49;0.21;323.84;1.27;5.0
21/07/2006 00:00:00;34.95;26.49;18.06;63.62;100.0;24.38;4.11;335.3;1.13;6.0
22/07/2006 00:00:00;27.48;23.19;19.76;74.2;92.5;53.23;0.0;323.38;2.41;1.0
23/07/2006 00:00:00;28.64;23.74;20.37;68.86;84.6;50.52;0.0;343.17;2.34;1.0
24/07/2006 00:00:00;36.1;26.72;17.18;64.15;98.8;23.12;0.0;340.28;1.04;2.0
25/07/2006 00:00:00;31.88;24.74;20.84;75.6;90.9;47.3;0.62;291.09;2.12;1.0
26/07/2006 00:00:00;35.9;25.05;17.99;70.9;98.0;17.22;0.21;318.63;1.55;1.0
27/07/2006 00:00:00;27.62;22.01;16.9;77.5;88.7;60.11;5.14;207.18;2.2;1.0
28/07/2006 00:00:00;23.41;19.26;16.1;79.1;96.9;58.67;0.0;259.61;2.05;1.0
29/07/2006 00:00:00;30.73;21.86;12.7;63.76;99.6;29.94;0.0;346.07;1.24;2.0
30/07/2006 00:00:00;30.4;21.82;14.06;73.6;100.0;36.89;0.0;284.03;1.73;1.0
31/07/2006 00:00:00;27.42;22.62;18.81;72.0;88.8;53.02;0.0;339.01;2.34;1.0
01/08/2006 00:00:00;24.91;19.94;14.74;73.6;92.9;57.34;0.0;221.18;1.73;1.0
02/08/2006 00:00:00;27.62;21.61;17.11;65.62;80.7;45.1;0.0;325.58;2.13;1.0
03/08/2006 00:00:00;22.2;19.45;16.09;72.9;88.9;52.06;0.21;147.69;2.3;1.0
04/08/2006 00:00:00;23.37;19.15;15.87;70.71;90.5;50.9;0.0;265.28;2.62;1.0
05/08/2006 00:00:00;23.89;19.49;15.15;67.64;88.6;41.91;0.0;292.82;2.28;1.0
06/08/2006 00:00:00;25.11;19.82;15.63;64.38;83.5;40.59;0.0;325.46;3.1;1.0
07/08/2006 00:00:00;25.92;21.0;17.05;61.9;80.0;41.27;0.0;329.75;3.34;1.0
08/08/2006 00:00:00;25.78;21.29;18.4;69.06;80.0;48.99;0.0;289.01;3.17;1.0
09/08/2006 00:00:00;24.29;20.26;16.71;61.58;87.6;39.75;0.0;329.17;2.94;1.0
10/08/2006 00:00:00;25.25;19.47;15.29;67.32;82.1;45.95;0.0;292.01;2.71;1.0
11/08/2006 00:00:00;24.08;18.61;14.54;65.72;84.2;42.67;0.0;303.47;2.26;1.0
12/08/2006 00:00:00;21.58;17.02;14.13;69.3;86.2;49.91;0.0;198.96;2.47;1.0
13/08/2006 00:00:00;21.24;17.0;12.9;67.83;88.3;47.41;0.0;249.65;1.79;1.0
14/08/2006 00:00:00;23.07;16.44;9.11;70.6;99.0;42.32;0.0;274.65;1.65;1.0
15/08/2006 00:00:00;18.47;14.37;9.58;84.8;98.6;70.7;8.01;101.51;1.13;1.0
16/08/2006 00:00:00;22.49;16.63;10.57;77.13;100.0;45.8;1.44;177.32;1.09;6.0
17/08/2006 00:00:00;20.15;15.53;10.86;88.4;100.0;60.55;10.27;112.15;1.09;6.0
18/08/2006 00:00:00;24.65;16.6;9.71;76.2;100.0;35.17;3.9;221.76;1.46;6.0
19/08/2006 00:00:00;23.55;16.61;9.45;75.8;100.0;40.16;0.21;264.47;1.23;1.0
20/08/2006 00:00:00;24.63;17.71;10.12;73.3;100.0;40.3;0.0;279.17;1.64;1.0
21/08/2006 00:00:00;27.28;19.12;10.93;70.6;98.6;38.77;0.0;309.95;1.86;2.0
22/08/2006 00:00:00;30.46;20.92;12.36;68.86;98.9;24.45;0.0;308.57;1.45;2.0
23/08/2006 00:00:00;29.04;20.28;13.99;75.8;99.3;44.4;0.0;274.07;1.73;1.0
24/08/2006 00:00:00;22.67;18.07;13.31;75.6;91.8;53.94;0.0;157.76;1.78;1.0
25/08/2006 00:00:00;20.83;17.06;13.11;81.0;95.2;67.29;1.44;106.94;1.47;1.0
26/08/2006 00:00:00;21.45;17.46;15.07;78.9;92.0;64.16;0.21;128.47;1.82;1.0
27/08/2006 00:00:00;25.78;19.84;14.2;67.52;89.6;37.66;0.0;289.24;2.08;2.0
28/08/2006 00:00:00;25.65;20.87;18.4;70.6;82.5;51.77;0.0;236.46;2.31;1.0
29/08/2006 00:00:00;24.43;20.03;14.47;68.74;90.8;52.19;0.0;259.61;2.45;1.0
30/08/2006 00:00:00;22.74;18.52;14.61;68.1;96.2;40.17;0.41;293.87;2.52;1.0
31/08/2006 00:00:00;30.27;19.29;8.63;61.41;98.1;20.42;0.0;292.01;0.91;7.0
01/09/2006 00:00:00;31.61;20.63;10.4;68.09;92.6;31.74;0.21;278.94;1.14;1.0
02/09/2006 00:00:00;30.73;21.79;16.1;71.6;95.5;39.31;0.0;233.91;1.22;1.0
03/09/2006 00:00:00;32.97;21.78;11.28;60.28;95.0;20.7;0.0;280.21;1.15;1.0
04/09/2006 00:00:00;35.35;23.87;13.38;64.83;96.6;20.97;0.0;270.6;1.01;1.0
05/09/2006 00:00:00;36.17;25.38;15.29;63.56;97.9;19.72;0.0;268.75;0.64;8.0
06/09/2006 00:00:00;35.49;26.24;16.57;57.73;96.9;22.15;0.0;264.58;0.76;7.0
07/09/2006 00:00:00;30.76;25.21;18.26;52.77;88.9;30.57;2.26;157.99;1.49;7.0
08/09/2006 00:00:00;31.48;22.58;13.93;69.25;100.0;32.3;0.0;244.79;0.98;1.0
09/09/2006 00:00:00;32.77;23.49;14.88;65.3;97.2;20.41;0.0;236.46;1.0;1.0
10/09/2006 00:00:00;31.83;24.31;15.9;60.18;95.4;29.31;0.0;226.51;1.31;6.0
11/09/2006 00:00:00;27.55;20.62;15.96;74.7;96.8;46.9;4.52;142.25;1.77;6.0
12/09/2006 00:00:00;23.97;18.94;15.08;87.3;100.0;62.29;10.68;160.07;1.02;7.0
13/09/2006 00:00:00;21.65;18.08;15.88;88.9;100.0;67.01;10.89;79.19;1.19;5.0
14/09/2006 00:00:00;17.18;15.26;12.97;85.4;99.3;69.33;3.08;69.07;1.52;1.0
15/09/2006 00:00:00;17.59;14.5;12.63;78.3;93.1;64.18;0.62;151.51;2.06;1.0
