Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;1.78;0.74;-0.12;99.1;100.0;93.7;0.0;17.85;1.69;5.0
02/01/2017 00:00:00;2.66;0.36;-2.09;94.1;100.0;85.7;0.0;36.9;1.25;6.0
03/01/2017 00:00:00;9.05;-0.06;-3.25;96.0;100.0;64.31;0.21;63.7;0.43;2.0
04/01/2017 00:00:00;11.76;2.59;-4.95;65.75;100.0;28.45;0.0;97.69;0.96;1.0
05/01/2017 00:00:00;6.6;3.79;1.52;50.92;71.4;29.11;0.21;101.27;2.97;1.0
06/01/2017 00:00:00;9.99;4.28;0.9;47.0;70.1;19.2;0.0;104.4;2.0;1.0
07/01/2017 00:00:00;11.56;5.51;0.9;27.71;54.61;11.33;0.0;98.61;2.26;1.0
08/01/2017 00:00:00;10.4;6.74;4.37;45.45;83.7;12.59;0.0;98.84;2.82;1.0
09/01/2017 00:00:00;10.4;7.32;4.71;66.12;78.1;51.77;0.0;98.26;2.66;1.0
10/01/2017 00:00:00;8.85;7.28;5.85;89.0;98.4;69.26;30.0;24.84;1.63;1.0
11/01/2017 00:00:00;13.88;10.31;6.74;90.5;100.0;78.2;4.73;33.53;1.81;2.0
12/01/2017 00:00:00;13.8;9.58;5.11;90.4;100.0;70.4;1.03;65.9;0.78;8.0
13/01/2017 00:00:00;8.58;3.95;1.44;89.4;100.0;69.84;36.16;37.62;1.57;8.0
14/01/2017 00:00:00;5.1;2.54;0.63;93.3;100.0;74.7;18.7;58.67;1.23;1.0
15/01/2017 00:00:00;7.15;4.53;2.25;92.7;99.9;82.1;35.14;28.91;1.73;1.0
16/01/2017 00:00:00;9.74;7.99;5.99;85.1;92.7;78.7;24.66;34.62;3.49;1.0
17/01/2017 00:00:00;5.99;1.19;-2.77;56.06;84.7;29.45;0.0;120.14;4.14;1.0
18/01/2017 00:00:00;-0.6;-2.23;-3.86;72.9;81.5;55.6;0.0;27.96;2.63;2.0
19/01/2017 00:00:00;4.01;0.19;-3.18;78.1;95.4;62.02;0.0;92.59;1.23;2.0
20/01/2017 00:00:00;3.68;-1.81;-5.49;91.0;100.0;68.73;0.0;73.15;0.4;7.0
21/01/2017 00:00:00;10.95;1.08;-5.36;80.6;100.0;46.13;0.21;110.19;0.78;2.0
22/01/2017 00:00:00;7.83;5.0;-1.21;69.66;91.3;59.03;0.0;49.11;2.5;1.0
23/01/2017 00:00:00;9.17;5.59;2.73;71.1;85.2;51.21;0.0;112.15;2.98;2.0
24/01/2017 00:00:00;9.51;5.53;1.45;67.26;78.1;49.47;0.0;121.41;2.35;1.0
25/01/2017 00:00:00;6.4;1.8;-4.33;69.47;95.4;47.96;0.0;121.41;1.64;1.0
26/01/2017 00:00:00;7.01;0.62;-6.79;80.7;100.0;55.89;0.0;102.55;1.13;6.0
27/01/2017 00:00:00;10.61;7.61;2.93;76.7;95.8;60.63;3.08;28.98;2.09;5.0
28/01/2017 00:00:00;11.68;6.25;0.22;79.4;99.5;44.8;4.52;114.01;0.82;2.0
29/01/2017 00:00:00;10.06;4.96;-0.74;86.5;100.0;62.07;0.0;76.92;0.51;7.0
30/01/2017 00:00:00;12.99;9.36;6.94;83.1;95.4;69.66;0.0;54.54;0.83;5.0
31/01/2017 00:00:00;16.38;9.54;4.16;82.7;100.0;50.85;0.0;117.25;1.04;6.0
01/02/2017 00:00:00;15.36;9.47;3.55;81.4;100.0;61.28;0.0;91.32;1.24;7.0
02/02/2017 00:00:00;13.26;10.02;4.64;71.5;87.3;61.72;6.37;46.46;2.24;5.0
03/02/2017 00:00:00;13.4;9.77;3.48;64.6;92.5;40.15;3.49;90.86;3.15;6.0
04/02/2017 00:00:00;15.51;10.79;8.3;77.6;98.8;37.5;7.4;31.53;2.55;6.0
05/02/2017 00:00:00;11.58;7.26;3.55;75.5;95.6;55.62;11.1;80.76;3.07;8.0
06/02/2017 00:00:00;10.69;6.91;4.91;91.8;100.0;71.7;8.22;40.2;1.05;1.0
07/02/2017 00:00:00;11.7;7.94;2.8;86.6;100.0;67.64;4.32;41.81;1.46;1.0
08/02/2017 00:00:00;7.42;4.47;2.46;85.5;96.0;73.8;19.52;62.55;2.02;1.0
09/02/2017 00:00:00;10.54;4.9;0.36;81.8;100.0;47.11;0.21;142.36;0.69;5.0
10/02/2017 00:00:00;12.31;4.91;-0.67;77.2;100.0;40.91;0.0;147.8;1.39;6.0
11/02/2017 00:00:00;8.1;3.88;-0.46;92.2;100.0;65.43;5.96;60.29;0.36;7.0
12/02/2017 00:00:00;13.67;10.64;5.11;66.57;100.0;44.53;0.62;50.39;3.12;4.0
13/02/2017 00:00:00;14.56;10.67;4.5;70.5;100.0;30.89;11.71;22.96;2.82;4.0
14/02/2017 00:00:00;13.67;6.49;3.62;92.1;100.0;56.22;0.21;99.77;0.95;4.0
15/02/2017 00:00:00;15.15;7.54;1.79;87.5;100.0;59.54;0.0;120.6;0.87;6.0
16/02/2017 00:00:00;15.42;6.69;1.44;90.1;100.0;57.25;0.21;117.13;0.39;7.0
17/02/2017 00:00:00;16.17;5.81;-0.33;89.9;100.0;50.08;0.21;149.07;0.4;7.0
18/02/2017 00:00:00;16.45;6.52;0.29;87.7;100.0;51.96;0.21;133.1;0.66;8.0
19/02/2017 00:00:00;13.99;7.65;1.1;83.0;100.0;54.6;0.0;130.44;1.44;2.0
20/02/2017 00:00:00;13.31;9.69;7.01;70.3;79.2;55.18;0.0;141.32;2.26;1.0
