Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;11.82;6.41;-0.06;88.5;99.9;65.48;0.0;58.19;0.98;1.0
02/01/2011 00:00:00;8.51;6.38;2.18;81.1;91.9;68.36;0.82;38.09;2.27;1.0
03/01/2011 00:00:00;4.55;1.71;-2.58;77.2;95.5;63.21;0.0;62.73;2.06;2.0
04/01/2011 00:00:00;5.03;1.83;-2.44;87.6;96.9;72.0;0.21;51.47;0.53;7.0
05/01/2011 00:00:00;10.58;7.3;3.82;88.79;94.8;80.1;0.62;21.92;1.3;6.0
06/01/2011 00:00:00;16.51;12.42;8.37;75.7;90.2;60.31;0.21;61.3;1.46;6.0
07/01/2011 00:00:00;15.43;13.48;9.11;63.13;76.4;56.78;0.0;36.04;2.28;4.0
08/01/2011 00:00:00;14.61;12.98;10.54;59.03;75.1;45.08;0.82;43.09;3.2;5.0
09/01/2011 00:00:00;11.15;7.32;0.83;79.5;93.5;62.97;0.21;63.02;1.42;1.0
10/01/2011 00:00:00;9.99;3.84;-2.24;87.9;100.0;60.96;1.44;82.64;1.03;6.0
11/01/2011 00:00:00;11.49;7.72;4.35;88.4;98.2;74.0;4.52;22.77;1.16;1.0
12/01/2011 00:00:00;14.2;10.79;8.16;88.8;96.1;78.5;2.67;61.09;1.22;1.0
13/01/2011 00:00:00;12.43;6.29;2.46;97.4;100.0;84.5;0.21;63.16;0.42;8.0
14/01/2011 00:00:00;6.8;4.15;1.51;100.0;100.0;100.0;0.41;41.0;0.5;1.0
15/01/2011 00:00:00;13.45;4.69;-1.28;91.6;100.0;65.53;0.21;101.27;0.87;7.0
16/01/2011 00:00:00;9.17;3.25;-0.94;96.3;100.0;80.3;0.21;82.52;1.0;6.0
17/01/2011 00:00:00;10.66;4.74;0.49;94.2;100.0;73.3;0.0;82.52;0.75;6.0
18/01/2011 00:00:00;9.72;4.85;0.35;95.3;100.0;85.0;0.21;47.1;0.52;8.0
19/01/2011 00:00:00;11.08;8.39;5.85;82.8;94.2;69.86;0.0;55.42;1.01;1.0
20/01/2011 00:00:00;10.13;5.09;0.56;60.33;81.4;28.52;0.0;120.26;3.34;1.0
21/01/2011 00:00:00;3.87;0.91;-1.83;61.91;71.8;45.31;0.0;122.45;3.12;1.0
22/01/2011 00:00:00;2.17;-0.73;-2.57;63.41;73.9;51.02;0.0;112.04;3.65;1.0
23/01/2011 00:00:00;4.21;0.37;-2.64;60.67;68.77;47.96;0.0;118.75;2.61;1.0
24/01/2011 00:00:00;5.44;0.8;-2.16;61.78;73.3;42.32;0.0;121.18;2.55;1.0
25/01/2011 00:00:00;5.5;2.01;-0.12;68.92;76.3;56.16;0.0;118.87;2.44;1.0
26/01/2011 00:00:00;7.4;-0.1;-6.18;78.1;95.5;48.29;0.0;122.22;0.97;2.0
27/01/2011 00:00:00;5.85;0.6;-4.14;82.9;96.9;60.14;0.0;71.96;0.91;8.0
28/01/2011 00:00:00;5.25;2.21;-0.33;94.9;99.6;87.9;18.08;14.48;0.79;7.0
29/01/2011 00:00:00;7.14;4.23;2.11;92.4;100.0;74.7;1.44;36.18;0.71;8.0
30/01/2011 00:00:00;6.8;4.58;3.34;79.8;90.5;64.25;0.0;61.61;1.86;1.0
31/01/2011 00:00:00;4.42;3.44;2.66;75.5;80.1;71.1;0.0;35.2;2.21;1.0
01/02/2011 00:00:00;4.96;4.19;3.0;71.3;76.3;63.85;0.0;23.69;2.72;1.0
02/02/2011 00:00:00;8.56;5.88;2.86;70.9;76.6;65.87;0.0;103.24;3.55;1.0
03/02/2011 00:00:00;10.88;7.85;5.38;70.1;85.8;56.71;0.0;103.59;3.01;1.0
