Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2001 00:00:00;13.17;10.9;5.43;67.14;83.7;59.1;1.03;32.55;3.68;4.0
02/01/2001 00:00:00;12.0;8.87;5.26;69.44;88.4;51.85;0.0;53.89;2.25;6.0
03/01/2001 00:00:00;10.84;8.88;5.02;70.08;81.3;55.39;1.03;28.47;1.96;4.0
04/01/2001 00:00:00;12.12;9.6;6.74;72.18;87.5;52.72;4.71;58.01;2.1;9.0
05/01/2001 00:00:00;15.85;12.31;8.63;70.27;81.4;61.8;1.03;21.22;2.09;6.0
06/01/2001 00:00:00;10.63;6.93;4.85;84.42;92.2;77.5;14.35;34.2;1.28;1.0
07/01/2001 00:00:00;9.59;6.1;2.93;76.7;91.2;54.05;2.05;77.71;1.52;8.0
08/01/2001 00:00:00;7.7;3.96;0.43;84.67;95.7;64.22;2.87;92.92;1.19;3.0
09/01/2001 00:00:00;9.01;5.26;0.2;70.58;96.3;45.98;0.82;13.99;2.05;6.0
10/01/2001 00:00:00;13.38;9.42;4.37;75.12;91.6;63.84;0.62;41.51;1.38;4.0
11/01/2001 00:00:00;13.4;11.92;10.26;74.1;85.9;62.07;4.1;17.4;3.07;4.0
12/01/2001 00:00:00;13.06;10.21;7.37;80.26;91.4;68.43;0.0;83.76;1.81;6.0
13/01/2001 00:00:00;11.09;9.92;8.82;79.46;83.7;73.9;0.0;35.64;2.24;1.0
14/01/2001 00:00:00;9.61;7.29;2.18;75.66;88.4;63.51;0.21;114.65;2.15;1.0
15/01/2001 00:00:00;5.16;3.56;1.7;85.66;93.0;77.4;0.62;16.36;0.7;3.0
16/01/2001 00:00:00;7.55;4.71;2.04;87.48;95.1;71.3;1.64;68.8;1.05;6.0
17/01/2001 00:00:00;9.2;4.81;2.06;86.66;97.3;66.44;0.41;78.75;0.85;6.0
18/01/2001 00:00:00;7.0;5.41;3.17;84.87;93.7;69.58;9.22;13.84;1.28;4.0
19/01/2001 00:00:00;10.19;7.13;4.18;84.13;95.4;68.43;1.64;72.49;1.27;8.0
20/01/2001 00:00:00;11.32;7.05;2.44;84.81;95.5;65.01;1.44;68.73;0.81;6.0
