Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
13/02/2005 00:00:00;10.46;7.65;3.19;82.5;90.6;62.86;19.73;47.38;3.42;342.2
14/02/2005 00:00:00;6.39;3.76;1.08;83.1;95.7;63.0;21.78;75.86;3.48;341.9
15/02/2005 00:00:00;4.55;2.12;-0.34;78.8;96.8;58.32;11.1;98.61;4.01;0.49
16/02/2005 00:00:00;1.56;0.36;-0.55;76.3;87.3;67.61;0.0;66.09;4.42;13.43
17/02/2005 00:00:00;0.33;-0.54;-1.23;74.9;89.1;68.8;0.0;64.79;3.74;1.0
18/02/2005 00:00:00;5.02;1.7;-0.89;67.87;75.9;57.27;0.0;170.26;3.3;1.0
19/02/2005 00:00:00;6.93;4.68;0.81;82.4;91.6;68.33;6.58;45.39;2.81;1.0
20/02/2005 00:00:00;5.57;2.54;-1.09;88.4;96.8;74.2;14.18;62.34;2.04;1.0
21/02/2005 00:00:00;3.45;-0.29;-4.21;78.9;96.8;61.93;0.82;168.06;1.54;1.0
22/02/2005 00:00:00;2.1;-0.81;-4.69;91.5;100.0;72.5;3.7;80.24;1.36;1.0
23/02/2005 00:00:00;4.81;-3.49;-10.2;90.3;99.0;64.44;3.49;164.01;0.72;7.0
24/02/2005 00:00:00;6.43;0.65;-3.06;81.1;98.2;48.9;0.21;174.07;1.14;8.0
25/02/2005 00:00:00;7.25;-0.07;-6.12;78.9;97.2;39.99;0.21;184.61;1.0;6.0
26/02/2005 00:00:00;7.93;1.35;-3.13;75.0;94.1;42.08;0.0;158.68;1.01;7.0
27/02/2005 00:00:00;5.36;0.27;-4.62;76.8;98.0;46.9;0.21;169.1;2.74;1.0
28/02/2005 00:00:00;-1.51;-3.87;-6.39;54.25;78.9;34.67;0.0;170.6;4.68;1.0
01/03/2005 00:00:00;6.3;-1.82;-9.18;50.88;85.7;26.84;0.0;199.19;1.4;1.0
02/03/2005 00:00:00;9.16;1.35;-6.93;65.24;95.3;33.04;0.0;195.49;1.78;6.0
03/03/2005 00:00:00;5.23;0.99;-2.45;84.44;98.0;63.75;1.85;84.78;1.35;8.0
04/03/2005 00:00:00;1.96;0.24;-1.43;81.4;98.1;69.26;1.23;112.85;2.26;1.0
05/03/2005 00:00:00;5.84;2.79;-0.25;89.89;99.6;75.1;11.5;42.73;1.63;1.0
06/03/2005 00:00:00;6.03;2.7;-0.01;80.9;98.3;59.49;6.78;163.43;2.3;1.0
07/03/2005 00:00:00;3.2;0.18;-2.83;63.18;78.8;38.99;0.0;211.53;3.59;1.0
08/03/2005 00:00:00;6.71;2.48;-0.96;59.45;72.2;42.15;0.0;211.11;3.18;1.0
09/03/2005 00:00:00;9.63;4.64;1.36;58.3;72.1;42.01;0.0;218.63;3.46;1.0
10/03/2005 00:00:00;10.72;4.74;1.5;62.13;77.4;38.46;0.0;219.91;2.97;1.0
11/03/2005 00:00:00;9.16;4.51;-3.53;61.01;93.2;40.69;0.0;209.03;2.41;1.0
12/03/2005 00:00:00;15.41;3.76;-6.8;67.86;98.7;25.44;0.0;220.14;0.78;8.0
13/03/2005 00:00:00;18.04;4.98;-5.03;68.62;99.2;22.86;0.21;219.21;0.58;7.0
14/03/2005 00:00:00;18.04;7.76;-2.65;71.7;97.4;42.47;0.0;172.34;0.71;7.0
15/03/2005 00:00:00;19.81;9.85;1.09;77.6;99.2;43.79;0.0;204.17;1.04;7.0
16/03/2005 00:00:00;21.79;10.65;1.7;71.5;99.5;26.06;0.0;211.57;1.25;6.0
17/03/2005 00:00:00;22.32;10.55;1.02;70.8;99.4;30.65;0.0;215.74;0.67;7.0
18/03/2005 00:00:00;21.65;10.91;1.09;63.97;99.7;24.75;0.0;220.26;1.41;7.0
19/03/2005 00:00:00;21.85;10.07;-1.06;58.46;97.2;17.88;0.0;236.51;1.1;7.0
20/03/2005 00:00:00;23.81;12.28;1.97;62.13;90.7;30.92;0.0;211.69;0.87;6.0
21/03/2005 00:00:00;20.77;15.46;8.83;65.49;88.1;44.01;0.21;107.64;1.81;6.0
22/03/2005 00:00:00;20.56;14.81;7.74;67.76;89.8;33.64;10.07;194.44;1.83;6.0
23/03/2005 00:00:00;20.04;13.08;4.53;73.85;97.5;46.66;0.41;188.82;2.13;4.0
24/03/2005 00:00:00;19.27;13.66;6.63;73.11;96.7;42.03;0.21;224.71;1.61;6.0
25/03/2005 00:00:00;18.58;12.26;5.69;77.17;95.9;49.4;6.78;152.02;1.96;9.0
26/03/2005 00:00:00;17.99;11.69;4.82;75.1;100.0;43.6;0.21;135.53;1.99;6.0
27/03/2005 00:00:00;15.81;11.92;8.9;66.69;83.6;48.33;0.21;129.05;1.97;7.0
28/03/2005 00:00:00;16.63;11.04;3.87;75.8;98.4;50.69;0.21;183.1;1.42;6.0
29/03/2005 00:00:00;17.91;11.6;3.46;75.5;97.0;51.02;0.0;128.36;1.81;1.0
30/03/2005 00:00:00;14.25;9.16;2.31;79.2;99.4;52.85;0.21;137.62;1.7;1.0
31/03/2005 00:00:00;19.61;10.53;1.29;67.61;99.0;32.46;0.0;258.45;1.35;1.0
01/04/2005 00:00:00;20.02;11.82;2.71;68.19;96.8;36.14;0.0;240.51;2.37;6.0
02/04/2005 00:00:00;12.29;10.19;8.22;76.3;93.6;59.36;4.73;24.61;2.27;6.0
03/04/2005 00:00:00;15.09;12.22;9.24;76.59;93.3;62.39;1.23;63.02;1.68;4.0
04/04/2005 00:00:00;17.45;12.93;9.84;77.45;91.6;58.97;0.0;190.32;1.55;6.0
05/04/2005 00:00:00;18.52;13.18;10.21;78.41;94.6;50.83;1.03;172.57;1.08;1.0
06/04/2005 00:00:00;20.24;15.47;11.22;68.48;90.0;49.5;0.21;213.78;1.91;6.0
07/04/2005 00:00:00;20.02;13.77;9.44;73.1;92.9;45.95;9.25;209.72;2.32;7.0
08/04/2005 00:00:00;9.77;6.37;2.1;82.0;93.3;67.96;12.33;181.37;3.16;1.0
09/04/2005 00:00:00;4.62;2.57;0.2;80.1;98.2;53.8;17.26;87.62;2.75;1.0
10/04/2005 00:00:00;6.79;5.13;3.26;77.2;89.8;59.51;4.52;49.38;2.64;1.0
11/04/2005 00:00:00;11.13;8.56;6.39;72.1;85.0;62.47;1.85;98.26;3.39;1.0
12/04/2005 00:00:00;13.31;10.3;8.29;75.6;85.8;64.07;0.0;84.95;2.47;1.0
13/04/2005 00:00:00;16.89;10.44;2.99;72.3;97.3;46.44;0.0;297.8;1.98;1.0
14/04/2005 00:00:00;18.38;7.57;0.21;83.4;100.0;49.84;6.37;187.15;1.42;8.0
15/04/2005 00:00:00;11.47;7.33;4.49;73.8;89.9;50.29;1.85;193.87;2.09;1.0
16/04/2005 00:00:00;8.08;4.86;2.99;88.4;94.9;76.5;19.32;99.42;2.0;1.0
17/04/2005 00:00:00;10.59;6.46;-0.27;93.0;99.9;82.6;1.85;104.4;0.62;2.0
18/04/2005 00:00:00;14.86;8.93;4.83;84.1;98.7;53.47;9.25;162.27;1.86;2.0
19/04/2005 00:00:00;12.56;6.82;-0.27;85.8;100.0;62.8;1.44;197.34;1.33;8.0
20/04/2005 00:00:00;10.66;8.64;6.92;82.9;97.6;68.45;4.52;132.64;1.76;1.0
21/04/2005 00:00:00;14.12;10.86;7.88;95.2;98.7;90.4;10.07;78.31;0.68;1.0
22/04/2005 00:00:00;22.13;14.36;10.79;83.2;98.6;56.03;0.21;174.31;1.0;8.0
23/04/2005 00:00:00;21.65;14.45;9.91;78.4;97.3;44.9;0.41;227.2;1.56;6.0
24/04/2005 00:00:00;18.18;12.33;5.5;76.6;97.1;42.89;2.06;258.91;1.61;8.0
25/04/2005 00:00:00;18.52;10.0;2.51;77.1;99.9;40.73;0.0;248.15;0.75;7.0
26/04/2005 00:00:00;25.11;13.16;2.24;70.3;100.0;28.35;0.21;317.59;1.31;7.0
27/04/2005 00:00:00;24.56;15.06;5.24;72.9;97.1;37.73;0.0;305.44;0.72;7.0
28/04/2005 00:00:00;28.64;17.24;6.18;67.9;99.5;29.04;0.0;308.68;0.77;7.0
29/04/2005 00:00:00;28.78;17.8;8.36;66.28;97.8;23.62;0.0;315.86;0.86;7.0
30/04/2005 00:00:00;28.44;18.48;8.36;57.46;95.0;18.48;0.0;317.13;1.1;6.0
01/05/2005 00:00:00;27.82;20.57;12.7;40.49;72.6;23.7;0.0;229.75;1.74;5.0
02/05/2005 00:00:00;26.6;19.27;13.04;52.1;83.4;31.06;0.0;268.63;1.85;6.0
03/05/2005 00:00:00;23.34;15.42;7.0;64.08;98.7;24.94;0.0;329.4;1.5;8.0
04/05/2005 00:00:00;17.98;13.15;9.65;73.2;87.5;53.87;0.0;219.91;2.05;1.0
05/05/2005 00:00:00;14.39;11.03;8.7;76.0;85.8;60.03;0.0;196.07;2.47;1.0
06/05/2005 00:00:00;16.56;12.68;9.17;68.63;80.7;55.63;0.0;318.17;2.81;1.0
07/05/2005 00:00:00;25.24;15.97;6.18;58.85;91.1;20.77;0.0;342.82;2.2;1.0
08/05/2005 00:00:00;22.8;15.91;10.87;67.05;86.6;36.49;0.0;338.43;2.35;1.0
09/05/2005 00:00:00;24.83;15.36;9.78;74.5;93.0;37.03;1.23;257.06;1.33;2.0
10/05/2005 00:00:00;18.93;14.39;9.17;85.6;98.3;64.17;0.21;179.51;1.11;8.0
11/05/2005 00:00:00;23.41;15.57;8.63;79.4;99.3;41.98;5.55;246.41;0.89;7.0
12/05/2005 00:00:00;17.98;14.72;13.18;88.3;98.5;70.7;10.48;112.27;0.92;6.0
13/05/2005 00:00:00;21.72;15.03;10.32;84.9;97.5;49.0;14.59;166.09;1.27;6.0
14/05/2005 00:00:00;19.2;12.88;7.95;81.3;99.3;47.96;0.82;243.52;0.74;8.0
15/05/2005 00:00:00;20.43;13.38;6.66;75.6;99.0;42.54;0.0;265.39;1.03;6.0
16/05/2005 00:00:00;20.9;13.12;5.71;72.5;98.6;32.74;0.21;290.86;1.39;8.0
17/05/2005 00:00:00;13.86;11.36;9.78;82.2;91.5;73.5;5.55;120.95;2.36;1.0
18/05/2005 00:00:00;16.77;11.88;5.92;74.5;95.4;55.42;0.0;253.94;1.74;1.0
19/05/2005 00:00:00;26.46;14.67;3.46;72.3;99.9;33.56;0.21;345.14;0.7;7.0
20/05/2005 00:00:00;29.66;18.05;7.2;65.87;99.3;30.22;0.0;344.79;1.42;8.0
21/05/2005 00:00:00;22.33;14.76;7.0;74.7;96.6;48.24;0.0;184.95;0.99;8.0
22/05/2005 00:00:00;17.85;13.12;10.06;70.8;93.8;51.88;2.88;262.27;2.41;1.0
23/05/2005 00:00:00;22.47;13.45;6.66;66.19;96.3;33.5;0.0;313.54;1.62;1.0
24/05/2005 00:00:00;28.37;15.96;4.15;69.04;99.8;25.36;0.0;343.29;0.65;7.0
25/05/2005 00:00:00;30.68;18.92;7.27;65.72;99.3;22.09;0.0;346.64;0.96;7.0
26/05/2005 00:00:00;31.82;20.85;7.75;51.2;98.7;13.68;0.0;359.26;1.36;6.0
27/05/2005 00:00:00;32.3;22.97;13.93;33.1;74.8;13.61;0.0;360.19;2.27;6.0
28/05/2005 00:00:00;23.29;17.85;13.99;72.7;92.5;54.98;0.0;327.89;2.31;1.0
29/05/2005 00:00:00;25.58;17.36;12.29;78.3;97.5;35.79;0.62;169.33;1.2;8.0
30/05/2005 00:00:00;17.18;14.03;11.81;76.2;87.5;59.87;0.62;156.6;2.59;1.0
31/05/2005 00:00:00;19.88;14.89;11.27;71.0;81.3;54.57;0.21;292.71;2.81;1.0
01/06/2005 00:00:00;22.94;17.18;12.16;67.93;81.7;49.42;0.0;359.61;2.66;1.0
02/06/2005 00:00:00;31.22;19.97;8.63;61.5;96.7;20.35;0.0;359.03;0.91;6.0
03/06/2005 00:00:00;24.42;16.21;10.67;78.9;96.2;52.68;3.29;235.19;1.81;1.0
04/06/2005 00:00:00;19.54;15.27;11.22;72.6;85.8;57.98;0.0;333.68;2.28;1.0
05/06/2005 00:00:00;24.37;17.01;10.95;64.71;87.6;37.46;0.0;373.26;2.28;1.0
06/06/2005 00:00:00;22.67;17.11;12.77;65.93;87.2;42.05;0.0;355.56;2.82;1.0
07/06/2005 00:00:00;23.63;18.31;13.59;69.87;86.3;50.32;0.0;363.08;2.72;1.0
08/06/2005 00:00:00;26.46;20.13;13.86;53.6;82.6;26.05;0.0;365.63;2.14;1.0
09/06/2005 00:00:00;26.46;18.54;7.34;53.02;93.8;22.93;0.0;367.71;1.67;1.0
10/06/2005 00:00:00;28.5;18.8;8.16;60.83;92.9;25.77;0.0;350.93;0.92;8.0
11/06/2005 00:00:00;28.1;19.49;10.4;71.3;97.0;33.35;2.26;257.99;1.22;7.0
12/06/2005 00:00:00;30.67;20.5;13.38;70.1;97.8;19.52;6.37;337.73;1.16;5.0
13/06/2005 00:00:00;26.39;16.89;12.02;85.9;99.2;45.44;26.92;174.65;0.98;8.0
14/06/2005 00:00:00;21.31;16.75;11.28;75.4;97.8;52.27;0.0;316.9;1.51;2.0
15/06/2005 00:00:00;27.21;18.28;8.76;67.46;98.6;35.16;0.0;325.0;1.17;1.0
16/06/2005 00:00:00;24.03;19.82;13.86;71.0;89.4;55.88;0.0;315.63;2.14;1.0
17/06/2005 00:00:00;29.86;22.85;16.51;69.42;96.3;43.36;0.0;365.86;1.16;1.0
18/06/2005 00:00:00;34.13;24.84;13.79;59.71;99.1;22.22;0.0;368.4;0.91;8.0
19/06/2005 00:00:00;30.34;23.83;17.99;63.38;84.5;40.72;0.0;364.7;2.06;1.0
20/06/2005 00:00:00;28.98;21.47;16.57;74.9;88.9;49.68;0.0;309.84;1.81;1.0
21/06/2005 00:00:00;28.44;20.7;15.08;80.6;97.8;55.59;0.0;327.08;1.64;1.0
22/06/2005 00:00:00;35.29;25.23;12.7;58.26;99.4;22.85;0.0;361.0;1.15;6.0
23/06/2005 00:00:00;34.95;25.67;17.72;55.08;84.8;20.41;1.03;299.31;1.46;7.0
24/06/2005 00:00:00;32.18;24.3;17.04;60.17;91.3;28.48;0.62;329.86;1.79;7.0
25/06/2005 00:00:00;33.61;23.55;15.9;70.1;97.1;23.34;1.85;302.78;1.51;8.0
26/06/2005 00:00:00;35.63;25.39;15.7;63.82;98.5;17.01;0.0;336.23;1.31;2.0
27/06/2005 00:00:00;35.9;25.03;16.71;60.61;98.9;18.68;5.75;238.31;1.88;5.0
28/06/2005 00:00:00;33.34;25.41;18.13;54.31;91.5;10.76;0.62;321.76;2.87;5.0
29/06/2005 00:00:00;24.37;19.69;14.4;70.0;97.7;44.21;0.0;336.81;1.92;1.0
30/06/2005 00:00:00;26.33;18.04;10.54;71.4;97.9;38.91;0.0;328.47;1.68;1.0
01/07/2005 00:00:00;22.33;17.63;12.7;64.41;88.2;43.86;0.0;253.01;1.99;1.0
02/07/2005 00:00:00;31.55;22.46;12.77;53.51;90.5;31.12;0.0;367.25;1.18;2.0
03/07/2005 00:00:00;36.03;23.31;13.59;67.5;97.2;26.46;0.0;352.89;1.55;1.0
04/07/2005 00:00:00;19.21;16.96;12.77;73.7;82.5;60.42;0.0;180.56;2.52;1.0
05/07/2005 00:00:00;22.88;16.8;10.47;68.97;90.7;44.56;0.0;315.39;1.85;1.0
06/07/2005 00:00:00;22.81;18.17;15.42;75.6;86.0;60.13;0.0;243.87;2.02;1.0
07/07/2005 00:00:00;19.15;15.94;14.2;71.8;89.3;54.03;0.0;162.62;2.18;1.0
08/07/2005 00:00:00;20.16;16.6;14.61;74.3;87.5;59.09;0.0;172.22;2.04;1.0
09/07/2005 00:00:00;22.04;17.64;14.34;66.63;81.1;48.34;0.0;319.94;2.21;1.0
10/07/2005 00:00:00;23.83;18.71;13.31;64.41;84.4;42.26;0.0;362.73;2.43;1.0
11/07/2005 00:00:00;28.03;21.76;12.97;59.74;89.7;34.25;0.0;361.69;2.13;1.0
12/07/2005 00:00:00;28.75;23.84;19.43;51.52;68.65;31.69;0.0;360.55;2.34;1.0
13/07/2005 00:00:00;31.36;24.27;15.97;51.68;81.6;28.69;0.0;362.15;1.51;1.0
14/07/2005 00:00:00;37.26;26.25;12.09;48.02;94.4;16.45;0.0;341.78;1.11;5.0
15/07/2005 00:00:00;37.8;27.37;19.08;44.67;82.9;17.29;0.0;331.94;2.3;7.0
16/07/2005 00:00:00;36.71;23.5;15.42;66.4;96.4;15.83;0.0;356.6;1.67;1.0
17/07/2005 00:00:00;31.09;21.6;17.47;67.53;84.5;35.16;0.0;343.17;2.17;1.0
18/07/2005 00:00:00;23.83;19.32;16.5;66.77;78.3;49.7;0.0;293.4;2.28;1.0
19/07/2005 00:00:00;26.26;20.46;15.56;64.17;81.0;41.69;0.0;343.06;1.9;1.0
20/07/2005 00:00:00;30.14;21.66;15.29;61.06;85.2;29.46;0.0;365.51;2.12;1.0
21/07/2005 00:00:00;35.25;22.88;16.11;61.65;86.4;29.67;0.0;356.48;2.33;1.0
22/07/2005 00:00:00;26.48;21.49;17.42;66.25;84.1;46.5;0.0;325.29;2.23;1.0
23/07/2005 00:00:00;28.89;21.07;13.77;67.31;93.4;35.96;0.0;304.06;1.59;1.0
24/07/2005 00:00:00;32.49;21.67;12.28;68.53;96.6;25.46;0.0;335.12;1.5;1.0
25/07/2005 00:00:00;29.55;23.08;18.9;70.06;86.7;47.65;0.0;282.5;1.57;1.0
26/07/2005 00:00:00;33.4;24.78;14.95;59.98;97.8;25.0;0.0;302.84;1.06;7.0
27/07/2005 00:00:00;33.22;28.33;21.76;38.46;66.4;15.1;0.0;237.71;3.07;5.0
28/07/2005 00:00:00;33.37;25.82;19.54;54.33;79.6;19.6;0.0;247.48;1.98;6.0
29/07/2005 00:00:00;26.05;20.33;13.52;64.22;85.4;33.28;0.0;245.83;1.77;1.0
30/07/2005 00:00:00;23.67;18.1;13.12;64.14;86.4;40.88;0.0;324.51;1.95;1.0
31/07/2005 00:00:00;25.76;18.57;12.13;65.21;89.5;39.27;0.0;336.72;2.04;1.0
01/08/2005 00:00:00;21.92;17.59;14.43;66.23;78.3;45.36;0.0;248.67;2.41;1.0
02/08/2005 00:00:00;22.4;17.65;13.84;64.94;81.9;44.79;0.0;280.94;2.06;1.0
03/08/2005 00:00:00;23.83;18.01;10.2;66.24;94.9;42.26;0.0;325.94;2.26;1.0
04/08/2005 00:00:00;25.48;20.23;16.65;62.39;77.6;40.84;0.0;346.4;2.86;1.0
05/08/2005 00:00:00;30.02;21.66;12.41;55.92;88.3;31.54;0.0;345.63;2.18;1.0
06/08/2005 00:00:00;28.93;21.81;16.15;54.35;74.5;26.33;0.0;336.11;2.43;1.0
07/08/2005 00:00:00;31.0;24.0;18.68;53.36;76.4;25.54;0.0;333.73;2.0;1.0
08/08/2005 00:00:00;33.95;24.4;15.29;53.67;80.2;26.52;0.0;252.41;1.14;2.0
09/08/2005 00:00:00;33.88;25.91;18.39;57.23;85.4;26.75;0.0;268.98;1.73;6.0
10/08/2005 00:00:00;28.38;22.92;18.79;63.12;78.7;44.53;0.0;195.6;1.96;6.0
11/08/2005 00:00:00;26.08;21.39;17.32;63.07;79.2;40.29;0.0;300.97;2.47;1.0
12/08/2005 00:00:00;29.6;21.22;12.98;63.75;93.1;29.2;0.0;319.08;1.81;1.0
13/08/2005 00:00:00;28.37;21.5;16.56;60.96;81.7;31.2;0.0;323.9;1.99;1.0
14/08/2005 00:00:00;26.32;20.5;15.01;62.18;82.8;41.04;0.0;323.39;2.17;1.0
15/08/2005 00:00:00;27.87;21.34;15.88;58.91;84.9;30.93;0.0;321.49;2.05;1.0
16/08/2005 00:00:00;32.61;20.75;10.83;66.73;94.5;32.92;8.83;268.1;1.22;1.0
17/08/2005 00:00:00;29.84;20.99;14.7;75.61;96.6;46.73;0.0;271.16;1.19;1.0
18/08/2005 00:00:00;26.25;20.58;16.43;68.53;89.8;42.64;2.26;287.98;1.6;1.0
19/08/2005 00:00:00;22.06;17.77;14.61;74.53;89.0;51.38;0.62;171.81;1.97;1.0
20/08/2005 00:00:00;;;;;;;;;;
21/08/2005 00:00:00;20.02;15.51;12.39;72.53;90.3;47.71;0.62;172.46;1.85;1.0
22/08/2005 00:00:00;20.97;17.02;13.38;67.05;84.1;47.78;0.0;230.15;2.03;1.0
23/08/2005 00:00:00;21.11;16.86;13.31;77.2;95.2;60.15;0.21;168.75;1.84;1.0
24/08/2005 00:00:00;27.42;18.72;10.81;61.64;89.9;23.48;0.0;303.13;1.33;1.0
25/08/2005 00:00:00;29.66;22.85;8.8;63.84;84.3;31.46;0.0;156.02;2.55;1.0
26/08/2005 00:00:00;24.57;19.07;15.9;75.8;87.8;58.03;0.0;214.93;1.73;1.0
27/08/2005 00:00:00;25.25;19.52;15.49;74.4;90.2;44.34;0.21;152.55;1.43;1.0
28/08/2005 00:00:00;27.21;21.97;17.99;69.91;89.3;43.98;0.0;275.23;1.88;1.0
29/08/2005 00:00:00;32.07;22.2;13.45;73.1;98.1;36.37;0.0;186.55;0.89;8.0
30/08/2005 00:00:00;33.18;25.67;18.0;53.0;94.2;29.66;0.0;278.47;2.21;6.0
31/08/2005 00:00:00;30.96;22.88;17.79;63.49;88.2;34.53;0.62;195.95;2.37;7.0
01/09/2005 00:00:00;26.94;20.76;17.45;73.8;87.6;52.88;0.41;215.05;1.77;1.0
02/09/2005 00:00:00;33.11;23.7;15.02;63.7;96.4;27.02;0.0;257.87;1.05;6.0
03/09/2005 00:00:00;35.69;26.01;16.37;52.48;89.4;16.04;0.0;253.13;1.21;5.0
04/09/2005 00:00:00;33.99;23.5;16.52;67.47;96.5;20.54;0.0;231.13;1.41;1.0
05/09/2005 00:00:00;24.36;19.44;14.13;72.5;86.7;53.11;0.0;240.39;2.11;1.0
06/09/2005 00:00:00;23.97;17.24;11.54;70.4;90.0;36.84;0.0;178.36;1.29;1.0
07/09/2005 00:00:00;22.74;18.09;14.61;70.1;82.6;49.7;0.0;217.82;2.53;1.0
08/09/2005 00:00:00;17.38;16.62;14.88;88.8;97.7;75.8;65.34;25.05;1.16;1.0
09/09/2005 00:00:00;27.42;18.79;11.95;78.5;99.1;38.84;4.52;220.26;1.12;7.0
10/09/2005 00:00:00;22.81;17.48;12.43;67.13;94.8;36.84;0.0;216.55;1.29;7.0
11/09/2005 00:00:00;20.5;15.95;12.02;74.5;95.0;49.09;5.34;116.67;1.24;8.0
12/09/2005 00:00:00;20.17;16.9;14.02;76.22;95.4;57.16;0.41;155.67;1.89;1.0
13/09/2005 00:00:00;22.26;18.32;15.49;77.6;86.6;63.05;0.41;207.52;1.76;1.0
14/09/2005 00:00:00;25.31;19.07;12.97;75.9;95.4;51.07;0.0;233.1;1.32;2.0
15/09/2005 00:00:00;29.39;19.12;11.28;77.2;99.5;28.0;0.0;224.54;0.93;1.0
