Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2002 00:00:00;7.4;4.55;2.46;88.01;95.1;74.7;2.46;6.29;2.31;6.0
02/01/2002 00:00:00;7.52;6.62;5.8;78.8;87.8;70.4;5.33;7.72;2.93;5.0
03/01/2002 00:00:00;9.55;7.71;6.15;86.53;95.3;79.7;1.03;24.22;1.76;6.0
04/01/2002 00:00:00;9.99;8.18;6.73;83.75;97.3;67.43;0.21;14.85;1.73;6.0
05/01/2002 00:00:00;8.97;7.66;6.19;81.41;86.6;74.4;0.0;29.4;1.28;6.0
06/01/2002 00:00:00;9.09;6.33;0.84;84.29;94.9;67.05;0.0;33.55;1.16;6.0
07/01/2002 00:00:00;4.82;3.71;2.4;87.34;93.0;79.6;0.0;25.91;1.65;4.0
08/01/2002 00:00:00;9.04;6.02;3.09;74.91;88.9;60.32;0.0;65.83;2.88;5.0
09/01/2002 00:00:00;9.51;7.2;5.23;78.12;84.1;65.47;0.0;37.14;2.06;6.0
10/01/2002 00:00:00;9.87;5.83;2.62;83.65;93.6;70.8;0.0;70.29;1.07;6.0
11/01/2002 00:00:00;8.32;3.08;-0.65;86.09;96.3;69.78;0.0;79.6;0.92;3.0
12/01/2002 00:00:00;3.57;2.36;-0.15;92.82;97.2;85.9;0.0;34.93;1.75;6.0
13/01/2002 00:00:00;8.74;4.46;1.15;90.43;95.1;82.0;1.64;37.9;0.58;7.0
14/01/2002 00:00:00;12.04;8.95;6.69;80.76;92.5;63.46;1.23;67.78;1.41;1.0
15/01/2002 00:00:00;9.36;6.64;4.48;85.92;94.3;71.3;2.25;32.28;1.46;8.0
16/01/2002 00:00:00;7.39;5.6;1.14;80.05;90.5;71.3;10.66;18.74;1.55;1.0
17/01/2002 00:00:00;10.42;3.52;-1.78;86.56;96.6;65.25;0.0;99.4;0.71;7.0
18/01/2002 00:00:00;11.45;6.52;-0.11;75.44;94.3;48.33;0.0;112.95;1.06;8.0
