Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;;;;;;;;;;
02/01/2021 00:00:00;;;;;;;;;;
03/01/2021 00:00:00;;;;;;;;;;
04/01/2021 00:00:00;;;;;;;;;;
05/01/2021 00:00:00;;;;;;;;;;
06/01/2021 00:00:00;6.22;0.35;-3.59;76.45;89.1;49.52;0.0;95.37;0.59;1.0
07/01/2021 00:00:00;4.12;-1.42;-5.47;77.47;89.4;62.24;0.4;47.05;0.75;8.0
08/01/2021 00:00:00;3.83;0.71;-1.32;66.87;73.93;53.1;0.0;69.03;1.85;1.0
09/01/2021 00:00:00;0.51;-0.22;-0.79;80.5;88.4;65.72;0.0;23.95;1.53;1.0
10/01/2021 00:00:00;1.66;0.85;-0.34;72.77;84.7;66.29;2.0;33.38;2.77;1.0
11/01/2021 00:00:00;4.19;2.06;0.03;66.19;78.88;54.35;0.4;96.41;2.57;1.0
12/01/2021 00:00:00;6.47;4.64;0.88;70.98;78.16;66.47;0.0;29.82;1.4;1.0
13/01/2021 00:00:00;9.17;6.68;4.88;76.48;82.5;69.28;0.0;62.35;1.4;8.0
14/01/2021 00:00:00;8.67;7.37;6.54;74.71;84.0;65.51;0.8;31.34;1.82;8.0
15/01/2021 00:00:00;9.38;7.36;6.4;73.77;82.0;61.81;1.4;65.01;1.64;8.0
16/01/2021 00:00:00;12.49;6.85;0.78;64.25;82.3;33.75;0.0;100.12;1.52;1.0
17/01/2021 00:00:00;10.67;6.15;-0.24;78.14;87.6;66.52;0.0;28.38;1.19;1.0
18/01/2021 00:00:00;11.81;6.93;-0.2;76.16;90.3;57.27;0.0;94.91;0.98;2.0
19/01/2021 00:00:00;9.17;2.99;-2.11;82.4;92.9;64.86;0.2;96.07;0.95;6.0
