Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;13.18;9.04;4.77;85.2;99.6;62.67;0.21;88.43;1.25;6.0
02/01/2012 00:00:00;11.56;8.13;5.44;78.0;96.7;50.38;4.11;59.64;1.6;1.0
03/01/2012 00:00:00;9.04;3.73;0.63;96.9;100.0;78.2;0.21;59.47;0.58;8.0
04/01/2012 00:00:00;11.76;6.31;0.49;90.0;100.0;70.8;0.82;67.52;1.19;1.0
05/01/2012 00:00:00;11.7;6.63;-0.19;85.8;100.0;61.44;1.44;74.71;1.57;8.0
06/01/2012 00:00:00;11.49;9.7;7.14;78.9;93.8;58.94;3.7;56.27;2.39;1.0
07/01/2012 00:00:00;12.04;9.45;7.83;77.5;93.6;62.28;0.0;60.61;1.59;1.0
08/01/2012 00:00:00;11.35;9.04;6.87;81.9;93.6;69.38;0.0;46.4;2.16;1.0
09/01/2012 00:00:00;8.97;6.23;1.24;78.0;95.6;66.66;0.0;98.84;2.91;1.0
10/01/2012 00:00:00;5.24;0.48;-2.37;98.3;100.0;88.1;0.0;51.74;0.59;8.0
11/01/2012 00:00:00;2.46;0.29;-2.31;100.0;100.0;100.0;0.41;34.05;0.61;7.0
12/01/2012 00:00:00;1.98;0.47;-1.08;100.0;100.0;100.0;0.21;28.62;0.77;7.0
13/01/2012 00:00:00;9.45;3.76;0.96;88.6;100.0;65.97;0.0;85.42;1.27;1.0
14/01/2012 00:00:00;6.26;2.84;-2.63;84.0;100.0;71.9;0.0;62.72;1.78;2.0
15/01/2012 00:00:00;4.08;-0.47;-4.61;96.8;100.0;84.1;0.0;62.48;0.44;8.0
16/01/2012 00:00:00;8.3;3.86;-0.19;91.8;100.0;68.41;2.88;42.42;0.99;8.0
17/01/2012 00:00:00;9.92;2.08;-2.37;91.4;100.0;58.38;0.21;101.39;0.5;7.0
18/01/2012 00:00:00;13.18;3.06;-3.59;84.9;100.0;41.87;0.21;95.26;0.93;1.0
19/01/2012 00:00:00;13.65;9.11;4.84;86.5;96.9;71.1;0.21;54.75;1.01;1.0
20/01/2012 00:00:00;13.11;10.02;6.67;85.0;95.5;73.6;0.41;87.15;1.92;1.0
21/01/2012 00:00:00;13.11;9.36;6.67;90.1;99.6;75.6;1.44;62.12;1.54;1.0
22/01/2012 00:00:00;11.7;9.76;8.64;84.7;94.3;67.92;0.0;61.34;1.83;1.0
23/01/2012 00:00:00;12.04;9.57;8.17;81.1;92.7;68.68;0.0;67.05;2.57;1.0
24/01/2012 00:00:00;8.71;7.64;5.05;74.3;86.5;66.54;0.0;55.35;2.69;1.0
25/01/2012 00:00:00;10.2;3.95;-1.76;82.5;100.0;57.34;0.0;124.54;1.23;7.0
