Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;12.5;8.4;5.17;88.0;98.1;69.35;0.21;81.48;0.61;6.0
02/01/2009 00:00:00;14.05;8.1;2.66;90.7;100.0;64.95;0.21;69.27;0.66;7.0
03/01/2009 00:00:00;6.6;4.41;2.18;90.5;100.0;75.0;0.0;38.01;1.26;3.0
04/01/2009 00:00:00;7.27;4.25;2.46;73.4;81.5;60.61;0.0;98.84;2.28;1.0
05/01/2009 00:00:00;6.26;3.92;1.23;79.7;90.9;66.69;0.41;32.88;1.35;1.0
06/01/2009 00:00:00;3.75;1.54;-1.08;82.3;92.9;76.2;0.41;48.39;2.52;1.0
07/01/2009 00:00:00;-0.34;-1.5;-2.92;75.7;82.7;65.82;0.0;46.96;3.43;1.0
08/01/2009 00:00:00;-0.54;-1.57;-3.46;76.6;88.3;65.69;0.0;27.65;2.04;1.0
09/01/2009 00:00:00;4.9;0.57;-4.75;72.7;91.5;52.9;0.0;77.63;1.06;1.0
10/01/2009 00:00:00;5.5;1.05;-3.45;88.8;100.0;73.1;0.41;59.94;0.71;8.0
11/01/2009 00:00:00;1.77;-0.13;-3.59;99.3;100.0;94.2;0.21;32.89;0.7;1.0
12/01/2009 00:00:00;2.03;-0.91;-2.37;96.6;100.0;81.8;0.0;52.16;1.14;6.0
13/01/2009 00:00:00;4.43;0.17;-1.69;97.3;100.0;89.1;4.93;25.19;1.1;6.0
14/01/2009 00:00:00;9.57;4.33;-1.08;84.3;100.0;53.28;1.03;93.29;1.03;8.0
15/01/2009 00:00:00;7.4;1.34;-2.85;87.5;100.0;63.82;0.21;91.55;1.08;6.0
16/01/2009 00:00:00;8.42;1.41;-2.99;89.2;100.0;62.68;0.0;103.13;0.74;7.0
17/01/2009 00:00:00;10.88;3.32;-1.73;85.88;100.0;57.87;0.0;102.64;0.86;3.0
18/01/2009 00:00:00;10.66;6.22;-0.87;80.2;100.0;60.24;0.21;77.65;1.36;5.0
19/01/2009 00:00:00;12.99;8.46;2.18;82.6;95.5;73.0;8.22;41.35;1.69;6.0
20/01/2009 00:00:00;7.54;2.29;-0.4;85.4;100.0;51.14;0.0;73.83;0.96;8.0
21/01/2009 00:00:00;6.6;2.12;-0.67;88.5;100.0;65.01;0.41;58.23;0.85;8.0
22/01/2009 00:00:00;5.17;2.97;-0.19;97.6;100.0;93.2;12.95;19.85;0.72;3.0
23/01/2009 00:00:00;15.25;9.75;4.15;92.1;100.0;53.93;18.7;17.73;1.46;4.0
24/01/2009 00:00:00;13.33;6.35;0.62;76.0;99.3;47.04;15.21;35.61;4.46;8.0
25/01/2009 00:00:00;8.37;2.81;-0.19;92.3;100.0;65.36;4.93;36.53;1.17;6.0
26/01/2009 00:00:00;6.74;3.34;0.49;86.7;99.7;67.73;16.03;35.32;2.0;8.0
27/01/2009 00:00:00;6.6;4.38;1.98;94.2;99.3;76.5;33.49;36.49;1.19;1.0
28/01/2009 00:00:00;9.39;5.88;2.05;96.6;100.0;85.8;3.08;31.22;0.6;1.0
29/01/2009 00:00:00;10.54;6.69;3.21;96.9;100.0;87.3;3.08;57.26;0.44;8.0
30/01/2009 00:00:00;15.68;9.81;5.3;84.6;100.0;58.0;0.0;102.32;1.54;4.0
31/01/2009 00:00:00;11.35;8.68;6.33;89.2;95.8;77.5;2.06;34.05;1.4;7.0
01/02/2009 00:00:00;9.31;6.64;4.62;77.9;94.6;50.66;1.64;45.75;2.36;5.0
02/02/2009 00:00:00;6.74;5.22;3.0;86.7;94.0;75.7;2.67;46.01;1.46;7.0
03/02/2009 00:00:00;8.76;4.93;0.29;75.7;96.1;54.0;0.0;121.41;1.09;6.0
04/02/2009 00:00:00;11.95;8.43;3.94;67.62;88.8;53.09;4.11;116.55;3.03;5.0
05/02/2009 00:00:00;9.38;7.53;5.24;69.44;89.5;58.26;0.21;88.08;2.22;4.0
06/02/2009 00:00:00;5.99;4.16;0.55;80.6;99.2;62.58;17.47;56.89;1.85;8.0
07/02/2009 00:00:00;3.68;1.63;0.07;89.8;99.7;74.2;24.45;65.65;1.92;8.0
08/02/2009 00:00:00;5.24;3.52;1.09;92.2;99.9;72.7;10.68;54.06;1.43;2.0
09/02/2009 00:00:00;13.4;8.89;3.07;78.6;100.0;54.83;0.62;69.86;1.5;5.0
10/02/2009 00:00:00;11.42;7.04;1.91;74.6;95.5;55.46;12.12;122.11;2.59;8.0
11/02/2009 00:00:00;9.92;7.66;2.66;82.5;94.8;69.26;19.52;98.38;3.96;8.0
12/02/2009 00:00:00;9.52;7.02;4.16;76.6;93.1;56.99;3.29;101.51;2.89;1.0
13/02/2009 00:00:00;9.43;5.22;1.78;56.42;80.4;36.39;0.0;164.01;2.32;1.0
14/02/2009 00:00:00;9.84;5.54;2.19;66.71;81.2;42.26;0.0;147.8;2.96;1.0
15/02/2009 00:00:00;12.36;4.0;-2.37;74.2;97.9;41.94;0.0;158.45;0.89;2.0
16/02/2009 00:00:00;10.66;3.09;-3.52;64.22;98.8;22.25;0.21;152.55;1.62;8.0
17/02/2009 00:00:00;11.61;6.43;1.64;55.57;73.0;40.97;0.0;158.22;2.88;1.0
18/02/2009 00:00:00;10.79;6.91;4.63;65.5;74.2;53.28;0.0;154.63;3.78;1.0
19/02/2009 00:00:00;12.43;7.73;5.05;65.06;76.0;45.0;0.0;170.95;3.28;1.0
20/02/2009 00:00:00;11.27;4.77;-0.19;80.2;99.8;57.87;0.0;135.42;0.84;7.0
21/02/2009 00:00:00;12.02;5.86;-0.94;68.13;100.0;34.98;0.0;157.06;2.73;1.0
22/02/2009 00:00:00;11.41;7.8;5.45;67.62;75.6;47.1;0.0;130.44;3.42;1.0
23/02/2009 00:00:00;9.92;7.4;5.44;72.4;88.1;59.29;0.0;91.78;3.16;1.0
24/02/2009 00:00:00;9.65;7.28;4.64;70.9;78.9;64.3;0.0;124.54;4.02;1.0
25/02/2009 00:00:00;13.78;5.78;-1.9;78.7;98.6;52.1;0.0;176.27;1.08;6.0
26/02/2009 00:00:00;15.95;5.75;-1.97;84.1;100.0;45.61;0.0;173.26;0.69;7.0
27/02/2009 00:00:00;18.06;6.04;-2.24;80.7;100.0;32.12;0.21;174.19;0.73;7.0
28/02/2009 00:00:00;13.61;5.97;-1.9;73.96;100.0;39.46;0.21;98.71;1.25;6.0
