Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;14.06;5.13;-3.52;36.14;66.6;11.54;0.0;104.51;1.76;3.0
02/01/2015 00:00:00;15.15;5.78;-1.42;52.82;85.1;22.26;0.0;87.27;1.22;3.0
03/01/2015 00:00:00;15.08;5.19;-2.23;71.5;97.8;27.05;0.0;98.73;0.63;2.0
04/01/2015 00:00:00;12.51;10.1;4.3;79.8;94.1;68.54;0.0;42.85;1.39;1.0
05/01/2015 00:00:00;10.67;3.05;-1.35;93.5;100.0;70.3;0.21;91.09;0.9;6.0
06/01/2015 00:00:00;9.39;5.07;0.01;91.7;100.0;74.5;0.0;33.75;0.89;1.0
07/01/2015 00:00:00;13.79;6.3;0.08;80.1;98.6;47.79;0.0;102.89;1.03;8.0
08/01/2015 00:00:00;4.37;2.44;0.75;98.5;100.0;94.3;0.21;30.48;0.64;8.0
09/01/2015 00:00:00;12.77;5.68;1.71;93.7;99.9;69.5;0.0;61.17;0.44;8.0
10/01/2015 00:00:00;10.88;5.16;1.23;98.8;100.0;90.3;0.41;56.88;0.47;8.0
11/01/2015 00:00:00;10.74;7.29;-1.42;84.5;98.1;67.52;0.41;62.03;2.06;2.0
12/01/2015 00:00:00;11.63;2.51;-4.81;83.9;100.0;50.1;0.21;104.28;0.97;6.0
13/01/2015 00:00:00;11.7;4.68;-1.69;85.4;99.5;60.96;0.0;104.63;1.46;6.0
14/01/2015 00:00:00;12.5;5.88;-0.06;83.8;100.0;52.67;0.0;102.43;0.92;7.0
15/01/2015 00:00:00;11.76;9.69;4.43;65.32;89.6;54.48;0.21;26.4;2.34;5.0
16/01/2015 00:00:00;11.42;5.78;2.99;83.8;95.6;61.03;8.01;52.01;1.31;8.0
17/01/2015 00:00:00;9.04;3.34;-0.87;87.0;98.7;55.6;5.34;90.51;0.84;3.0
18/01/2015 00:00:00;5.05;2.34;-2.03;83.5;100.0;55.99;3.29;26.23;1.05;6.0
19/01/2015 00:00:00;6.53;2.21;-0.26;89.4;100.0;58.68;14.79;63.22;1.12;8.0
