Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2013 00:00:00;10.0;2.0;32.5
02/01/2013 00:00:00;9.0;6.0;0.3
03/01/2013 00:00:00;13.0;1.0;0.0
04/01/2013 00:00:00;15.0;3.0;0.0
05/01/2013 00:00:00;12.5;2.0;0.5
06/01/2013 00:00:00;13.0;4.0;0.0
07/01/2013 00:00:00;9.0;3.0;0.0
08/01/2013 00:00:00;14.0;2.0;0.0
09/01/2013 00:00:00;12.0;0.0;4.7
10/01/2013 00:00:00;15.0;2.0;5.8
11/01/2013 00:00:00;13.0;4.0;0.0
12/01/2013 00:00:00;10.0;1.0;11.5
13/01/2013 00:00:00;7.0;3.0;36.0
14/01/2013 00:00:00;8.0;3.0;85.0
15/01/2013 00:00:00;9.0;3.0;68.5
16/01/2013 00:00:00;11.0;4.0;47.5
17/01/2013 00:00:00;8.0;3.0;17.0
18/01/2013 00:00:00;16.0;3.0;24.2
19/01/2013 00:00:00;13.0;9.0;45.2
20/01/2013 00:00:00;9.0;4.0;9.5
21/01/2013 00:00:00;7.5;3.5;6.0
22/01/2013 00:00:00;9.0;2.5;9.0
23/01/2013 00:00:00;8.0;2.0;67.2
24/01/2013 00:00:00;7.5;2.0;14.4
25/01/2013 00:00:00;12.0;0.0;15.6
26/01/2013 00:00:00;14.0;2.5;1.2
27/01/2013 00:00:00;14.0;4.0;28.0
28/01/2013 00:00:00;15.0;6.0;0.0
29/01/2013 00:00:00;18.0;4.0;0.0
30/01/2013 00:00:00;21.0;8.0;1.0
31/01/2013 00:00:00;20.0;9.0;0.0
01/02/2013 00:00:00;17.0;9.0;37.2
02/02/2013 00:00:00;8.0;4.0;12.7
03/02/2013 00:00:00;10.0;1.0;8.0
04/02/2013 00:00:00;10.0;3.0;21.5
05/02/2013 00:00:00;13.0;7.0;25.7
06/02/2013 00:00:00;6.5;4.0;45.8
07/02/2013 00:00:00;7.0;2.0;36.5
08/02/2013 00:00:00;6.0;2.0;38.7
09/02/2013 00:00:00;8.0;1.0;22.5
10/02/2013 00:00:00;10.0;2.0;9.5
11/02/2013 00:00:00;8.0;3.0;34.0
12/02/2013 00:00:00;7.0;2.0;30.5
13/02/2013 00:00:00;10.5;2.5;39.8
14/02/2013 00:00:00;11.0;6.0;2.9
15/02/2013 00:00:00;12.0;8.0;0.0
16/02/2013 00:00:00;15.0;2.0;0.0
17/02/2013 00:00:00;13.0;5.0;0.5
18/02/2013 00:00:00;13.0;8.0;0.0
19/02/2013 00:00:00;16.0;7.0;0.0
20/02/2013 00:00:00;18.5;4.0;0.0
21/02/2013 00:00:00;14.5;7.0;2.8
22/02/2013 00:00:00;8.0;3.0;0.4
23/02/2013 00:00:00;1.0;-4.0;5.2
24/02/2013 00:00:00;3.0;-1.0;9.5
25/02/2013 00:00:00;3.0;-1.0;14.2
26/02/2013 00:00:00;4.0;0.0;3.7
27/02/2013 00:00:00;10.5;-1.5;0.0
28/02/2013 00:00:00;11.0;1.0;0.0
01/03/2013 00:00:00;12.0;3.0;0.0
02/03/2013 00:00:00;12.0;3.0;0.0
03/03/2013 00:00:00;18.0;0.0;0.0
04/03/2013 00:00:00;16.0;5.5;0.3
05/03/2013 00:00:00;15.5;11.0;0.0
06/03/2013 00:00:00;22.0;11.0;0.0
07/03/2013 00:00:00;19.0;14.0;7.0
08/03/2013 00:00:00;19.0;8.5;0.0
09/03/2013 00:00:00;17.5;8.0;0.0
10/03/2013 00:00:00;16.5;11.0;0.0
11/03/2013 00:00:00;17.5;8.0;20.4
12/03/2013 00:00:00;10.0;5.0;20.2
13/03/2013 00:00:00;2.5;0.5;14.9
14/03/2013 00:00:00;5.0;-0.5;14.3
15/03/2013 00:00:00;11.0;1.0;0.0
16/03/2013 00:00:00;12.0;4.0;2.7
17/03/2013 00:00:00;10.0;7.0;7.4
18/03/2013 00:00:00;11.5;3.0;2.1
19/03/2013 00:00:00;14.5;3.0;6.0
20/03/2013 00:00:00;14.0;5.5;0.0
21/03/2013 00:00:00;20.0;4.0;0.0
22/03/2013 00:00:00;19.0;7.0;2.0
23/03/2013 00:00:00;19.0;6.0;0.0
24/03/2013 00:00:00;18.5;3.0;0.2
25/03/2013 00:00:00;13.0;9.0;17.4
26/03/2013 00:00:00;13.0;8.0;3.2
27/03/2013 00:00:00;14.0;9.0;14.7
28/03/2013 00:00:00;17.0;7.0;2.7
29/03/2013 00:00:00;20.0;7.0;29.2
30/03/2013 00:00:00;13.0;9.0;3.8
31/03/2013 00:00:00;19.0;7.0;23.1
01/04/2013 00:00:00;13.0;8.0;3.7
02/04/2013 00:00:00;13.0;8.5;2.2
03/04/2013 00:00:00;20.0;4.5;2.6
04/04/2013 00:00:00;10.0;7.5;9.5
05/04/2013 00:00:00;7.0;2.5;42.5
06/04/2013 00:00:00;7.0;0.0;1.0
07/04/2013 00:00:00;12.5;2.0;6.1
08/04/2013 00:00:00;13.5;6.0;1.0
09/04/2013 00:00:00;13.0;7.0;1.9
10/04/2013 00:00:00;21.0;6.0;0.0
11/04/2013 00:00:00;19.0;7.5;7.2
12/04/2013 00:00:00;17.0;8.0;0.5
13/04/2013 00:00:00;23.0;9.0;0.0
14/04/2013 00:00:00;27.0;10.0;0.8
15/04/2013 00:00:00;25.0;9.0;0.0
16/04/2013 00:00:00;22.5;9.0;0.0
17/04/2013 00:00:00;30.0;11.0;0.2
18/04/2013 00:00:00;13.0;11.0;11.9
19/04/2013 00:00:00;14.0;7.0;0.6
20/04/2013 00:00:00;16.0;5.5;0.0
21/04/2013 00:00:00;16.0;4.5;0.0
22/04/2013 00:00:00;13.0;6.0;1.4
23/04/2013 00:00:00;18.0;6.0;0.0
