Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1984 00:00:00;;;0.0
02/01/1984 00:00:00;;;0.0
03/01/1984 00:00:00;;;45.7
04/01/1984 00:00:00;;;27.0
05/01/1984 00:00:00;;;30.6
06/01/1984 00:00:00;;;39.8
07/01/1984 00:00:00;;;18.0
08/01/1984 00:00:00;;;26.0
09/01/1984 00:00:00;;;0.5
10/01/1984 00:00:00;;;0.0
11/01/1984 00:00:00;;;21.2
12/01/1984 00:00:00;;;22.8
13/01/1984 00:00:00;;;0.0
14/01/1984 00:00:00;;;13.2
15/01/1984 00:00:00;;;3.0
16/01/1984 00:00:00;;;0.0
17/01/1984 00:00:00;;;0.0
18/01/1984 00:00:00;;;23.5
19/01/1984 00:00:00;;;4.6
20/01/1984 00:00:00;;;1.2
21/01/1984 00:00:00;;;26.1
22/01/1984 00:00:00;;;7.8
23/01/1984 00:00:00;;;63.0
24/01/1984 00:00:00;;;38.0
25/01/1984 00:00:00;;;0.4
26/01/1984 00:00:00;;;2.0
27/01/1984 00:00:00;;;1.2
28/01/1984 00:00:00;;;0.0
29/01/1984 00:00:00;;;1.0
30/01/1984 00:00:00;;;21.5
31/01/1984 00:00:00;;;55.5
01/02/1984 00:00:00;;;41.0
02/02/1984 00:00:00;;;22.0
03/02/1984 00:00:00;;;29.1
04/02/1984 00:00:00;;;0.3
05/02/1984 00:00:00;;;17.5
06/02/1984 00:00:00;;;0.0
07/02/1984 00:00:00;;;57.5
08/02/1984 00:00:00;;;48.1
09/02/1984 00:00:00;;;0.0
10/02/1984 00:00:00;;;0.0
11/02/1984 00:00:00;;;0.0
12/02/1984 00:00:00;;;0.0
13/02/1984 00:00:00;;;0.0
14/02/1984 00:00:00;;;0.0
15/02/1984 00:00:00;;;0.0
16/02/1984 00:00:00;;;0.0
17/02/1984 00:00:00;;;0.0
18/02/1984 00:00:00;;;0.0
19/02/1984 00:00:00;;;19.1
20/02/1984 00:00:00;;;10.0
21/02/1984 00:00:00;;;2.7
22/02/1984 00:00:00;;;22.8
23/02/1984 00:00:00;;;24.0
24/02/1984 00:00:00;;;0.0
25/02/1984 00:00:00;;;0.0
26/02/1984 00:00:00;;;4.0
27/02/1984 00:00:00;;;0.0
28/02/1984 00:00:00;;;0.0
29/02/1984 00:00:00;;;5.3
01/03/1984 00:00:00;;;1.5
02/03/1984 00:00:00;;;17.2
03/03/1984 00:00:00;;;1.3
04/03/1984 00:00:00;;;0.0
05/03/1984 00:00:00;;;0.0
06/03/1984 00:00:00;;;0.0
07/03/1984 00:00:00;;;0.0
08/03/1984 00:00:00;;;0.0
09/03/1984 00:00:00;;;0.0
10/03/1984 00:00:00;;;0.0
11/03/1984 00:00:00;;;0.0
12/03/1984 00:00:00;;;0.0
13/03/1984 00:00:00;;;5.3
14/03/1984 00:00:00;;;1.5
15/03/1984 00:00:00;;;0.7
16/03/1984 00:00:00;;;0.0
17/03/1984 00:00:00;;;0.0
18/03/1984 00:00:00;;;0.0
19/03/1984 00:00:00;;;0.0
20/03/1984 00:00:00;;;3.3
21/03/1984 00:00:00;;;11.9
22/03/1984 00:00:00;;;8.5
23/03/1984 00:00:00;;;15.0
24/03/1984 00:00:00;;;0.0
25/03/1984 00:00:00;;;13.0
26/03/1984 00:00:00;;;1.5
27/03/1984 00:00:00;;;0.0
28/03/1984 00:00:00;;;15.3
29/03/1984 00:00:00;;;8.0
30/03/1984 00:00:00;;;0.0
31/03/1984 00:00:00;;;25.0
01/04/1984 00:00:00;;;21.4
02/04/1984 00:00:00;;;1.4
03/04/1984 00:00:00;;;8.5
04/04/1984 00:00:00;;;0.0
05/04/1984 00:00:00;;;45.0
06/04/1984 00:00:00;;;41.9
07/04/1984 00:00:00;;;0.0
08/04/1984 00:00:00;;;0.0
09/04/1984 00:00:00;;;0.3
10/04/1984 00:00:00;;;0.0
11/04/1984 00:00:00;;;0.0
12/04/1984 00:00:00;;;0.0
13/04/1984 00:00:00;;;0.0
14/04/1984 00:00:00;;;0.0
15/04/1984 00:00:00;;;10.0
16/04/1984 00:00:00;;;0.0
17/04/1984 00:00:00;;;0.0
18/04/1984 00:00:00;;;0.0
19/04/1984 00:00:00;;;0.0
20/04/1984 00:00:00;;;0.0
21/04/1984 00:00:00;;;0.0
22/04/1984 00:00:00;;;0.0
23/04/1984 00:00:00;;;0.0
24/04/1984 00:00:00;;;0.0
25/04/1984 00:00:00;;;0.0
26/04/1984 00:00:00;;;0.0
27/04/1984 00:00:00;;;0.0
28/04/1984 00:00:00;;;0.0
29/04/1984 00:00:00;;;0.0
30/04/1984 00:00:00;;;0.3
01/05/1984 00:00:00;;;20.5
02/05/1984 00:00:00;;;0.0
03/05/1984 00:00:00;;;5.5
04/05/1984 00:00:00;;;5.4
05/05/1984 00:00:00;;;12.0
06/05/1984 00:00:00;;;2.2
07/05/1984 00:00:00;;;0.7
08/05/1984 00:00:00;;;0.0
09/05/1984 00:00:00;;;0.0
10/05/1984 00:00:00;;;1.8
11/05/1984 00:00:00;;;12.0
12/05/1984 00:00:00;;;9.0
13/05/1984 00:00:00;;;0.4
14/05/1984 00:00:00;;;24.7
15/05/1984 00:00:00;;;28.0
16/05/1984 00:00:00;;;8.1
17/05/1984 00:00:00;;;7.0
18/05/1984 00:00:00;;;13.5
19/05/1984 00:00:00;;;20.3
20/05/1984 00:00:00;;;1.8
21/05/1984 00:00:00;;;3.5
22/05/1984 00:00:00;;;10.0
23/05/1984 00:00:00;;;27.0
24/05/1984 00:00:00;;;137.0
25/05/1984 00:00:00;;;30.0
26/05/1984 00:00:00;;;7.0
27/05/1984 00:00:00;;;18.0
28/05/1984 00:00:00;;;30.0
29/05/1984 00:00:00;;;1.0
30/05/1984 00:00:00;;;0.0
31/05/1984 00:00:00;;;0.0
01/06/1984 00:00:00;;;0.0
02/06/1984 00:00:00;;;8.2
03/06/1984 00:00:00;;;12.0
