Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1982 00:00:00;14.0;9.0;0.0
02/01/1982 00:00:00;18.0;9.0;0.0
03/01/1982 00:00:00;17.0;10.0;0.0
04/01/1982 00:00:00;18.0;10.0;0.0
05/01/1982 00:00:00;18.0;12.0;0.0
06/01/1982 00:00:00;20.0;10.0;2.1
07/01/1982 00:00:00;18.0;11.0;0.0
08/01/1982 00:00:00;17.0;10.0;0.0
09/01/1982 00:00:00;14.0;10.0;0.8
10/01/1982 00:00:00;11.0;9.0;3.9
11/01/1982 00:00:00;13.0;8.0;0.0
12/01/1982 00:00:00;13.0;6.0;0.0
13/01/1982 00:00:00;9.0;6.0;0.0
14/01/1982 00:00:00;13.0;2.0;0.0
15/01/1982 00:00:00;13.0;6.0;0.0
16/01/1982 00:00:00;12.0;5.0;0.0
17/01/1982 00:00:00;13.0;6.0;0.0
18/01/1982 00:00:00;14.0;8.0;0.0
19/01/1982 00:00:00;12.0;9.0;1.5
20/01/1982 00:00:00;14.0;8.0;8.2
21/01/1982 00:00:00;9.0;7.0;8.5
22/01/1982 00:00:00;9.0;2.0;19.6
23/01/1982 00:00:00;8.0;5.0;85.4
24/01/1982 00:00:00;8.0;6.0;57.3
25/01/1982 00:00:00;9.0;7.0;8.8
26/01/1982 00:00:00;7.0;6.0;22.5
27/01/1982 00:00:00;5.0;2.0;0.0
28/01/1982 00:00:00;3.0;0.0;0.0
29/01/1982 00:00:00;8.0;0.0;3.8
30/01/1982 00:00:00;6.0;3.0;4.0
31/01/1982 00:00:00;6.0;3.0;0.0
01/02/1982 00:00:00;4.0;-1.0;0.0
02/02/1982 00:00:00;10.0;4.0;0.0
03/02/1982 00:00:00;12.0;8.0;0.0
04/02/1982 00:00:00;12.0;11.0;0.0
05/02/1982 00:00:00;16.0;10.0;0.0
06/02/1982 00:00:00;20.0;10.0;0.0
07/02/1982 00:00:00;19.0;9.0;0.0
08/02/1982 00:00:00;13.0;8.0;0.3
09/02/1982 00:00:00;12.0;3.0;0.0
10/02/1982 00:00:00;11.0;10.0;0.0
11/02/1982 00:00:00;12.0;10.0;0.0
12/02/1982 00:00:00;10.0;9.0;0.0
13/02/1982 00:00:00;11.0;9.0;0.0
14/02/1982 00:00:00;11.0;9.0;0.0
15/02/1982 00:00:00;11.0;8.0;18.0
16/02/1982 00:00:00;7.0;4.0;0.7
17/02/1982 00:00:00;9.0;4.0;0.0
18/02/1982 00:00:00;12.0;4.0;0.3
19/02/1982 00:00:00;12.0;5.0;0.0
20/02/1982 00:00:00;5.0;4.0;0.0
21/02/1982 00:00:00;4.0;4.0;37.2
22/02/1982 00:00:00;5.0;3.0;46.5
23/02/1982 00:00:00;7.0;4.0;9.5
