Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2000 00:00:00;8.5;6.0;4.0
02/01/2000 00:00:00;10.0;6.5;0.0
03/01/2000 00:00:00;12.0;3.5;0.0
04/01/2000 00:00:00;15.0;4.0;0.0
05/01/2000 00:00:00;13.0;5.0;0.0
06/01/2000 00:00:00;16.0;6.5;0.0
07/01/2000 00:00:00;16.0;2.0;0.0
08/01/2000 00:00:00;12.0;3.5;4.1
09/01/2000 00:00:00;8.0;5.0;3.6
10/01/2000 00:00:00;7.0;0.5;0.0
11/01/2000 00:00:00;8.0;-1.0;0.0
12/01/2000 00:00:00;12.5;-1.5;0.0
13/01/2000 00:00:00;9.5;2.5;0.0
14/01/2000 00:00:00;11.0;6.0;0.0
15/01/2000 00:00:00;13.5;5.0;0.0
16/01/2000 00:00:00;7.0;1.0;0.0
17/01/2000 00:00:00;6.5;3.0;0.0
18/01/2000 00:00:00;6.0;0.0;0.0
19/01/2000 00:00:00;6.0;2.0;0.0
20/01/2000 00:00:00;5.0;2.0;0.0
21/01/2000 00:00:00;4.5;2.0;0.0
22/01/2000 00:00:00;6.5;1.0;6.0
23/01/2000 00:00:00;7.0;1.0;0.0
24/01/2000 00:00:00;6.5;0.0;0.0
25/01/2000 00:00:00;5.0;-3.5;0.0
26/01/2000 00:00:00;11.0;0.0;0.0
27/01/2000 00:00:00;13.0;7.0;0.0
28/01/2000 00:00:00;15.0;-3.0;0.0
29/01/2000 00:00:00;12.0;4.0;0.0
30/01/2000 00:00:00;15.0;9.0;0.0
31/01/2000 00:00:00;23.5;4.0;0.0
01/02/2000 00:00:00;19.5;8.0;0.8
02/02/2000 00:00:00;12.5;11.0;27.5
03/02/2000 00:00:00;13.0;6.5;0.0
04/02/2000 00:00:00;19.5;2.5;0.0
05/02/2000 00:00:00;20.5;8.0;0.0
06/02/2000 00:00:00;18.5;8.0;2.1
07/02/2000 00:00:00;15.0;8.0;0.0
08/02/2000 00:00:00;17.5;9.5;10.5
09/02/2000 00:00:00;13.5;7.5;2.2
10/02/2000 00:00:00;16.5;5.0;5.0
11/02/2000 00:00:00;7.5;5.0;0.0
12/02/2000 00:00:00;10.0;1.0;0.0
13/02/2000 00:00:00;13.5;2.0;47.7
14/02/2000 00:00:00;11.0;7.0;32.1
15/02/2000 00:00:00;12.0;8.5;5.3
16/02/2000 00:00:00;11.0;7.5;37.0
17/02/2000 00:00:00;11.0;7.0;35.5
18/02/2000 00:00:00;11.0;9.0;4.0
19/02/2000 00:00:00;10.5;9.0;17.7
20/02/2000 00:00:00;12.0;6.0;0.0
21/02/2000 00:00:00;11.5;1.0;0.0
22/02/2000 00:00:00;10.0;2.0;0.0
23/02/2000 00:00:00;10.5;3.5;16.2
24/02/2000 00:00:00;15.0;6.5;0.0
25/02/2000 00:00:00;15.5;7.5;0.0
26/02/2000 00:00:00;23.0;5.5;0.0
27/02/2000 00:00:00;23.0;10.0;0.0
28/02/2000 00:00:00;16.0;7.0;0.0
29/02/2000 00:00:00;14.5;5.0;8.1
01/03/2000 00:00:00;10.5;7.5;12.4
02/03/2000 00:00:00;14.0;5.0;0.0
03/03/2000 00:00:00;17.0;3.0;0.0
04/03/2000 00:00:00;11.0;5.0;4.5
05/03/2000 00:00:00;15.0;4.0;0.0
06/03/2000 00:00:00;22.5;3.0;0.0
07/03/2000 00:00:00;19.0;6.0;0.0
08/03/2000 00:00:00;22.0;4.0;0.0
09/03/2000 00:00:00;21.0;2.0;0.0
10/03/2000 00:00:00;20.0;5.0;0.0
11/03/2000 00:00:00;17.0;5.5;0.0
12/03/2000 00:00:00;16.0;6.0;0.0
13/03/2000 00:00:00;12.5;7.0;0.0
