Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1953 00:00:00;;;23.2
02/01/1953 00:00:00;;;6.1
03/01/1953 00:00:00;;;29.7
04/01/1953 00:00:00;;;3.4
05/01/1953 00:00:00;;;1.6
06/01/1953 00:00:00;;;1.6
07/01/1953 00:00:00;;;0.4
08/01/1953 00:00:00;;;1.5
09/01/1953 00:00:00;;;17.2
10/01/1953 00:00:00;;;17.0
11/01/1953 00:00:00;;;0.0
12/01/1953 00:00:00;;;0.0
13/01/1953 00:00:00;;;0.0
14/01/1953 00:00:00;;;0.0
15/01/1953 00:00:00;;;0.0
16/01/1953 00:00:00;;;0.0
17/01/1953 00:00:00;;;0.0
18/01/1953 00:00:00;;;0.0
19/01/1953 00:00:00;;;0.0
20/01/1953 00:00:00;;;0.0
21/01/1953 00:00:00;;;0.0
22/01/1953 00:00:00;;;0.0
23/01/1953 00:00:00;;;0.0
24/01/1953 00:00:00;;;0.4
25/01/1953 00:00:00;;;0.6
26/01/1953 00:00:00;;;0.0
27/01/1953 00:00:00;;;0.0
28/01/1953 00:00:00;;;0.0
29/01/1953 00:00:00;;;0.0
30/01/1953 00:00:00;;;0.0
31/01/1953 00:00:00;;;9.3
01/02/1953 00:00:00;;;0.5
02/02/1953 00:00:00;;;0.0
03/02/1953 00:00:00;;;0.0
04/02/1953 00:00:00;;;0.0
05/02/1953 00:00:00;;;0.0
06/02/1953 00:00:00;;;3.2
07/02/1953 00:00:00;;;18.3
08/02/1953 00:00:00;;;5.4
09/02/1953 00:00:00;;;2.4
10/02/1953 00:00:00;;;47.2
11/02/1953 00:00:00;;;47.2
12/02/1953 00:00:00;;;22.0
13/02/1953 00:00:00;;;16.1
14/02/1953 00:00:00;;;7.3
15/02/1953 00:00:00;;;7.3
16/02/1953 00:00:00;;;0.0
17/02/1953 00:00:00;;;0.0
18/02/1953 00:00:00;;;0.0
19/02/1953 00:00:00;;;0.0
20/02/1953 00:00:00;;;1.8
21/02/1953 00:00:00;;;0.0
22/02/1953 00:00:00;;;0.0
23/02/1953 00:00:00;;;0.0
24/02/1953 00:00:00;;;0.0
25/02/1953 00:00:00;;;0.0
26/02/1953 00:00:00;;;0.0
27/02/1953 00:00:00;;;0.0
28/02/1953 00:00:00;;;0.0
01/03/1953 00:00:00;;;0.0
02/03/1953 00:00:00;;;0.0
03/03/1953 00:00:00;;;0.0
04/03/1953 00:00:00;;;0.0
05/03/1953 00:00:00;;;0.0
06/03/1953 00:00:00;;;0.0
07/03/1953 00:00:00;;;0.0
08/03/1953 00:00:00;;;0.0
09/03/1953 00:00:00;;;0.0
10/03/1953 00:00:00;;;0.0
11/03/1953 00:00:00;;;0.4
12/03/1953 00:00:00;;;0.0
13/03/1953 00:00:00;;;0.0
14/03/1953 00:00:00;;;0.0
15/03/1953 00:00:00;;;0.0
16/03/1953 00:00:00;;;0.0
17/03/1953 00:00:00;;;0.0
18/03/1953 00:00:00;;;0.0
