Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2014 00:00:00;9.5;4.0;8.0
02/01/2014 00:00:00;12.6;6.0;4.3
03/01/2014 00:00:00;13.0;8.0;2.9
04/01/2014 00:00:00;12.0;8.5;10.0
05/01/2014 00:00:00;13.5;2.0;3.6
06/01/2014 00:00:00;11.5;4.0;0.2
07/01/2014 00:00:00;14.0;8.0;0.0
08/01/2014 00:00:00;15.0;9.0;0.0
09/01/2014 00:00:00;14.0;10.0;0.0
10/01/2014 00:00:00;14.0;3.0;0.0
11/01/2014 00:00:00;13.0;2.0;0.0
12/01/2014 00:00:00;10.0;2.5;3.2
13/01/2014 00:00:00;11.0;6.0;3.0
14/01/2014 00:00:00;7.0;5.0;10.3
15/01/2014 00:00:00;9.5;5.0;3.3
16/01/2014 00:00:00;10.5;5.5;0.0
17/01/2014 00:00:00;8.5;4.0;7.8
18/01/2014 00:00:00;7.0;3.5;21.2
19/01/2014 00:00:00;6.0;0.0;2.2
20/01/2014 00:00:00;5.0;0.5;17.4
21/01/2014 00:00:00;9.0;1.5;10.0
22/01/2014 00:00:00;7.0;2.0;31.4
23/01/2014 00:00:00;7.5;4.0;15.0
24/01/2014 00:00:00;10.0;4.5;85.5
25/01/2014 00:00:00;11.5;6.0;23.2
26/01/2014 00:00:00;14.0;8.5;16.9
27/01/2014 00:00:00;6.0;4.0;12.6
28/01/2014 00:00:00;6.0;1.0;5.7
29/01/2014 00:00:00;8.0;1.5;9.1
30/01/2014 00:00:00;6.5;1.0;16.9
31/01/2014 00:00:00;10.0;1.0;6.9
01/02/2014 00:00:00;6.5;2.5;9.8
02/02/2014 00:00:00;8.5;0.0;1.4
03/02/2014 00:00:00;5.0;0.5;1.5
04/02/2014 00:00:00;8.0;1.0;3.5
05/02/2014 00:00:00;11.0;2.0;0.4
06/02/2014 00:00:00;14.0;5.0;9.3
07/02/2014 00:00:00;11.0;5.0;10.3
08/02/2014 00:00:00;10.5;4.0;5.2
09/02/2014 00:00:00;7.0;1.0;22.7
10/02/2014 00:00:00;4.0;1.5;18.4
11/02/2014 00:00:00;4.5;0.0;11.9
12/02/2014 00:00:00;11.0;0.5;1.0
13/02/2014 00:00:00;14.5;6.0;0.8
14/02/2014 00:00:00;17.5;6.0;1.1
15/02/2014 00:00:00;9.5;8.0;0.0
16/02/2014 00:00:00;9.5;2.0;0.0
17/02/2014 00:00:00;11.5;0.5;0.0
18/02/2014 00:00:00;9.0;3.0;6.6
19/02/2014 00:00:00;8.5;3.5;1.5
20/02/2014 00:00:00;15.0;1.0;12.9
21/02/2014 00:00:00;10.0;1.0;0.0
