Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
04/03/2008 00:00:00;8.07;4.37;0.21;75.1;94.8;48.33;6.8;91.55;5.25;8.0
05/03/2008 00:00:00;5.87;2.35;0.01;70.9;96.1;41.79;4.6;153.36;6.32;1.0
06/03/2008 00:00:00;8.25;4.59;1.28;52.77;70.4;30.9;0.0;186.46;6.99;1.0
07/03/2008 00:00:00;10.45;6.46;2.87;67.61;79.0;51.32;0.0;97.8;4.76;8.0
08/03/2008 00:00:00;11.44;7.67;3.07;74.3;90.0;58.18;0.0;101.85;2.55;1.0
09/03/2008 00:00:00;9.99;4.27;-1.32;82.5;95.8;58.67;2.6;92.01;1.64;1.0
10/03/2008 00:00:00;10.25;5.33;-0.72;85.6;94.2;65.87;4.2;58.03;1.72;3.0
11/03/2008 00:00:00;18.68;11.45;6.22;76.29;93.9;45.61;0.6;110.05;2.46;8.0
12/03/2008 00:00:00;17.86;12.18;7.91;71.74;88.6;44.03;0.0;139.37;2.37;1.0
13/03/2008 00:00:00;21.33;11.73;3.07;71.7;94.6;33.4;0.0;207.52;0.83;1.0
14/03/2008 00:00:00;22.4;12.02;2.08;70.0;94.6;34.07;0.0;205.21;1.01;3.0
15/03/2008 00:00:00;20.35;15.11;11.38;50.13;71.3;31.21;0.0;161.46;4.94;6.0
16/03/2008 00:00:00;16.55;10.57;5.21;57.06;77.4;32.34;0.0;195.83;3.07;8.0
17/03/2008 00:00:00;18.16;9.43;1.41;69.18;92.2;40.28;0.2;154.05;1.15;1.0
18/03/2008 00:00:00;10.98;9.09;6.73;77.5;92.1;64.53;4.4;54.63;3.33;8.0
19/03/2008 00:00:00;9.38;6.56;3.74;67.49;91.5;44.44;3.2;191.09;4.47;8.0
20/03/2008 00:00:00;10.32;5.47;2.08;51.24;69.65;30.5;0.0;234.03;5.97;1.0
21/03/2008 00:00:00;12.84;7.88;1.88;63.83;81.8;49.77;0.8;116.78;4.84;8.0
22/03/2008 00:00:00;9.98;5.76;1.01;76.7;91.2;57.21;2.4;133.1;4.17;8.0
23/03/2008 00:00:00;7.46;3.13;0.07;79.5;95.5;49.86;7.4;156.02;4.42;8.0
24/03/2008 00:00:00;10.78;7.06;2.07;78.8;89.7;67.67;3.8;133.33;5.24;8.0
25/03/2008 00:00:00;13.04;9.5;6.13;71.9;83.5;55.51;0.0;167.82;3.9;8.0
26/03/2008 00:00:00;11.12;6.48;2.54;73.6;92.3;51.58;1.6;134.26;3.17;8.0
27/03/2008 00:00:00;12.65;7.56;3.74;84.0;92.4;66.71;9.0;43.87;2.15;2.0
28/03/2008 00:00:00;17.82;12.88;9.58;70.0;88.4;47.48;0.0;185.76;2.97;8.0
29/03/2008 00:00:00;19.49;12.67;3.67;65.27;91.4;40.08;0.0;244.21;3.61;4.0
30/03/2008 00:00:00;14.45;9.53;2.68;76.0;88.3;62.44;2.6;55.9;4.44;4.0
31/03/2008 00:00:00;11.85;7.01;0.75;74.3;91.6;59.06;0.2;122.8;3.5;8.0
01/04/2008 00:00:00;15.17;11.02;7.0;78.0;88.1;65.18;0.2;76.02;2.96;8.0
02/04/2008 00:00:00;17.09;12.32;7.46;67.98;87.9;50.62;0.0;256.37;4.25;1.0
03/04/2008 00:00:00;16.42;11.8;7.86;62.0;74.6;42.55;0.0;271.76;6.25;1.0
04/04/2008 00:00:00;18.82;12.9;6.93;53.42;71.3;29.01;0.0;272.22;5.49;1.0
05/04/2008 00:00:00;21.2;11.19;0.82;58.54;90.0;24.27;0.0;274.77;1.67;1.0
06/04/2008 00:00:00;16.62;9.02;1.68;64.05;85.6;42.48;0.0;273.26;4.22;1.0
07/04/2008 00:00:00;10.29;7.05;2.34;73.66;89.9;50.19;3.4;103.84;3.55;4.0
08/04/2008 00:00:00;19.35;13.19;8.13;68.94;89.4;40.35;3.8;162.73;3.1;5.0
09/04/2008 00:00:00;20.75;14.91;10.78;68.96;84.4;41.21;0.6;120.37;3.2;4.0
10/04/2008 00:00:00;18.42;12.42;5.13;77.2;89.3;51.82;11.2;136.92;3.59;3.0
11/04/2008 00:00:00;11.65;7.56;2.88;70.8;89.1;52.45;1.8;191.44;3.96;8.0
12/04/2008 00:00:00;16.35;8.97;1.88;67.3;90.6;34.54;0.0;243.63;1.8;8.0
13/04/2008 00:00:00;16.69;8.35;1.34;74.5;94.7;39.15;5.8;210.76;1.87;8.0
14/04/2008 00:00:00;13.44;7.73;2.41;72.9;91.0;50.43;0.0;231.6;2.49;8.0
15/04/2008 00:00:00;18.29;8.64;-0.78;59.78;94.6;12.74;0.0;289.93;0.93;1.0
16/04/2008 00:00:00;19.53;11.72;1.54;68.53;90.8;41.8;1.0;250.69;2.45;4.0
17/04/2008 00:00:00;15.9;10.97;7.79;72.8;90.1;45.5;5.4;173.03;3.52;3.0
18/04/2008 00:00:00;17.1;10.54;5.93;71.7;89.4;41.43;6.6;162.96;5.05;5.0
19/04/2008 00:00:00;12.03;9.22;4.16;79.16;87.7;66.16;0.8;107.91;4.9;4.0
20/04/2008 00:00:00;17.29;11.58;8.06;66.61;88.5;39.55;0.0;212.96;2.63;6.0
21/04/2008 00:00:00;14.17;10.4;6.2;69.94;89.5;53.64;0.4;145.26;3.22;8.0
22/04/2008 00:00:00;18.55;11.61;4.61;68.41;90.3;36.95;0.2;193.17;1.75;8.0
23/04/2008 00:00:00;20.22;14.46;9.78;75.9;91.3;51.15;4.4;247.93;1.9;1.0
24/04/2008 00:00:00;22.73;14.91;7.93;69.44;92.3;39.4;0.2;304.75;2.41;1.0
25/04/2008 00:00:00;26.38;15.4;5.47;61.28;92.1;21.33;0.0;291.2;0.9;8.0
26/04/2008 00:00:00;28.91;17.79;6.66;59.96;92.5;22.46;0.0;300.12;0.75;2.0
27/04/2008 00:00:00;25.45;17.18;8.73;60.5;89.5;31.66;1.6;267.59;2.39;3.0
28/04/2008 00:00:00;16.37;11.42;8.66;74.4;88.1;55.58;0.6;142.94;2.45;1.0
29/04/2008 00:00:00;20.53;12.54;4.21;56.64;91.8;27.0;0.0;312.15;1.3;7.0
30/04/2008 00:00:00;19.29;11.03;2.67;57.42;89.6;22.14;0.0;289.7;2.37;8.0
01/05/2008 00:00:00;23.71;13.29;3.61;58.3;88.6;24.96;0.0;297.78;1.96;4.0
02/05/2008 00:00:00;25.79;16.27;5.14;51.11;89.1;26.22;0.0;286.52;2.39;4.0
03/05/2008 00:00:00;27.76;18.25;6.3;41.52;79.4;20.75;0.0;296.48;1.5;4.0
04/05/2008 00:00:00;26.65;17.31;8.77;56.68;91.6;23.4;4.6;212.34;2.28;1.0
05/05/2008 00:00:00;23.6;17.01;11.05;71.5;93.7;45.8;0.4;308.57;2.44;1.0
06/05/2008 00:00:00;26.91;17.9;8.73;64.46;91.7;30.26;0.0;282.18;1.38;8.0
07/05/2008 00:00:00;25.13;18.47;13.24;55.4;83.2;35.8;0.2;207.06;3.81;4.0
08/05/2008 00:00:00;16.37;14.11;11.65;77.0;89.8;50.17;2.4;68.55;1.59;5.0
09/05/2008 00:00:00;15.57;12.8;10.58;78.3;93.1;65.31;4.4;59.58;1.98;3.0
10/05/2008 00:00:00;12.45;11.53;10.98;91.5;94.4;86.3;48.2;56.11;1.36;8.0
11/05/2008 00:00:00;20.13;14.2;10.92;79.5;94.4;43.88;2.0;185.53;1.41;1.0
12/05/2008 00:00:00;23.66;15.02;8.13;70.4;92.0;29.93;0.0;301.51;1.34;2.0
13/05/2008 00:00:00;21.27;13.86;6.73;79.7;94.1;48.27;14.4;219.21;1.84;3.0
14/05/2008 00:00:00;19.16;14.27;11.85;84.2;93.8;61.69;16.4;154.4;2.35;4.0
15/05/2008 00:00:00;21.42;15.1;10.06;75.6;92.9;39.61;0.8;200.81;1.73;4.0
16/05/2008 00:00:00;20.8;14.29;9.65;76.2;93.0;42.07;0.2;210.3;1.29;8.0
17/05/2008 00:00:00;20.0;13.56;7.91;71.77;91.7;47.81;0.2;247.24;2.16;1.0
18/05/2008 00:00:00;18.73;12.59;6.69;71.92;90.2;48.16;0.0;202.46;1.83;8.0
19/05/2008 00:00:00;15.17;12.14;8.26;75.2;87.8;60.44;0.4;107.29;2.14;8.0
20/05/2008 00:00:00;19.95;13.33;6.0;69.34;90.4;42.35;0.0;280.09;2.64;8.0
21/05/2008 00:00:00;23.27;14.61;5.07;70.2;92.5;37.6;0.2;250.0;1.31;8.0
22/05/2008 00:00:00;22.07;16.34;11.32;68.45;91.6;41.87;0.2;272.22;1.34;8.0
23/05/2008 00:00:00;21.67;17.08;14.03;77.55;91.8;61.49;8.2;194.93;2.55;4.0
24/05/2008 00:00:00;20.27;14.08;10.27;80.79;93.6;52.31;17.6;194.77;1.19;7.0
25/05/2008 00:00:00;20.47;12.64;7.06;81.6;94.3;43.93;3.4;193.75;1.11;2.0
26/05/2008 00:00:00;20.49;14.38;9.52;75.8;92.6;44.95;0.0;246.64;2.68;4.0
27/05/2008 00:00:00;17.89;13.2;8.06;78.1;93.3;53.68;0.2;153.94;1.5;1.0
28/05/2008 00:00:00;20.69;13.8;8.8;81.5;93.7;50.28;6.4;201.27;1.91;3.0
29/05/2008 00:00:00;22.1;15.29;9.21;75.96;94.4;47.03;0.0;283.39;1.38;4.0
30/05/2008 00:00:00;24.22;16.85;9.68;68.77;93.9;33.6;0.6;302.71;1.59;1.0
31/05/2008 00:00:00;18.49;14.68;11.76;85.82;94.6;62.17;43.4;81.43;1.81;1.0
01/06/2008 00:00:00;18.55;13.98;10.65;81.1;94.2;55.15;4.6;152.08;1.47;8.0
02/06/2008 00:00:00;20.27;13.77;9.32;79.8;93.3;49.13;4.0;175.93;1.39;8.0
03/06/2008 00:00:00;20.69;14.99;9.4;69.57;90.6;48.75;0.0;264.58;2.49;1.0
04/06/2008 00:00:00;22.67;15.81;7.64;64.07;90.7;39.23;0.0;337.04;2.62;1.0
05/06/2008 00:00:00;20.61;14.98;11.25;67.66;87.6;49.08;0.0;189.82;2.68;1.0
06/06/2008 00:00:00;19.49;13.77;9.13;66.58;88.2;35.01;0.0;220.83;2.93;1.0
07/06/2008 00:00:00;17.84;12.49;7.33;64.12;85.8;34.82;0.0;200.35;3.16;8.0
08/06/2008 00:00:00;20.55;14.74;9.65;62.53;87.8;35.41;0.0;347.45;4.46;1.0
09/06/2008 00:00:00;23.47;16.21;11.99;74.3;94.8;45.87;16.4;214.24;2.98;1.0
10/06/2008 00:00:00;20.97;15.96;11.56;82.02;94.8;54.96;1.8;225.86;1.37;8.0
11/06/2008 00:00:00;23.2;17.83;13.84;74.9;93.3;51.4;2.0;261.23;2.39;8.0
12/06/2008 00:00:00;23.8;18.11;12.72;66.06;90.8;37.53;0.2;326.85;3.01;1.0
13/06/2008 00:00:00;23.07;16.85;11.92;64.8;90.0;38.13;0.0;295.37;2.75;1.0
14/06/2008 00:00:00;22.93;16.31;8.93;57.96;89.5;30.33;0.0;357.29;2.02;1.0
15/06/2008 00:00:00;22.73;16.08;11.45;73.9;93.7;48.47;8.6;159.03;0.95;3.0
16/06/2008 00:00:00;24.8;16.69;12.99;80.1;94.6;44.4;2.2;193.06;1.29;8.0
17/06/2008 00:00:00;20.09;15.58;8.66;65.48;86.2;45.75;0.0;221.64;3.43;8.0
18/06/2008 00:00:00;27.84;17.91;6.34;61.08;90.9;28.06;0.0;359.38;0.95;2.0
19/06/2008 00:00:00;31.76;22.06;11.85;61.48;93.0;26.19;0.0;348.26;1.66;2.0
20/06/2008 00:00:00;32.95;23.77;14.24;59.52;87.6;23.78;0.0;347.69;1.64;8.0
21/06/2008 00:00:00;34.03;25.04;15.1;55.97;92.1;26.65;0.0;288.66;1.92;4.0
22/06/2008 00:00:00;33.95;26.49;17.7;39.13;78.4;19.46;0.0;343.06;3.47;4.0
23/06/2008 00:00:00;32.18;23.47;13.25;54.57;92.5;26.86;0.0;228.94;2.27;4.0
24/06/2008 00:00:00;30.83;22.23;15.97;60.98;84.1;31.12;0.0;290.28;2.85;1.0
25/06/2008 00:00:00;25.99;20.29;14.45;62.88;84.7;40.72;0.0;343.52;3.63;1.0
26/06/2008 00:00:00;31.96;20.83;15.1;69.18;87.1;32.78;3.4;263.31;2.98;1.0
27/06/2008 00:00:00;24.27;18.28;13.65;68.25;88.7;46.67;0.0;316.32;3.87;1.0
28/06/2008 00:00:00;29.38;20.64;10.72;59.43;88.4;32.06;0.0;359.61;3.08;1.0
29/06/2008 00:00:00;31.37;20.81;13.32;66.83;90.2;34.25;0.0;276.27;3.07;1.0
30/06/2008 00:00:00;32.02;23.5;14.34;55.01;84.2;28.56;0.0;331.21;2.05;8.0
01/07/2008 00:00:00;35.14;24.83;14.99;50.88;85.6;21.93;0.2;323.91;2.43;1.0
02/07/2008 00:00:00;27.71;18.77;12.45;68.86;88.8;40.32;1.6;158.45;2.03;8.0
03/07/2008 00:00:00;22.81;16.56;10.78;61.24;87.6;37.95;0.2;292.71;2.8;1.0
04/07/2008 00:00:00;33.15;21.03;6.87;48.74;91.1;18.12;0.0;348.84;1.15;4.0
05/07/2008 00:00:00;29.51;21.61;14.11;59.45;83.3;36.92;0.0;325.69;3.41;1.0
06/07/2008 00:00:00;21.87;17.46;11.58;61.11;79.3;44.88;0.0;224.54;4.4;1.0
07/07/2008 00:00:00;24.67;16.67;9.4;56.42;84.1;28.07;0.0;323.61;2.87;1.0
08/07/2008 00:00:00;29.24;19.5;8.4;55.64;89.9;25.99;0.0;332.99;1.88;8.0
09/07/2008 00:00:00;33.15;23.47;13.25;58.04;86.6;25.65;0.0;286.0;1.56;1.0
10/07/2008 00:00:00;34.75;25.58;15.04;53.93;89.5;17.79;0.0;332.52;1.5;8.0
11/07/2008 00:00:00;29.91;21.31;14.24;62.21;87.3;33.19;0.0;279.63;3.5;1.0
12/07/2008 00:00:00;18.49;15.17;10.98;73.1;87.5;59.44;4.8;92.13;3.03;8.0
13/07/2008 00:00:00;20.82;15.56;9.86;65.5;87.0;44.61;0.0;241.78;2.67;1.0
14/07/2008 00:00:00;24.67;17.82;9.4;60.73;89.6;33.53;0.0;351.39;3.58;1.0
15/07/2008 00:00:00;28.64;20.2;10.85;56.46;88.0;25.86;0.0;346.99;2.79;8.0
16/07/2008 00:00:00;29.5;21.03;12.32;57.47;84.6;28.86;0.0;329.28;3.33;1.0
17/07/2008 00:00:00;25.72;19.69;14.44;59.86;83.3;38.13;0.0;333.33;3.85;1.0
18/07/2008 00:00:00;30.76;21.76;11.92;49.87;83.6;22.26;0.0;345.14;2.79;1.0
19/07/2008 00:00:00;35.94;24.64;12.25;54.67;91.3;23.18;4.8;322.92;2.32;3.0
20/07/2008 00:00:00;26.78;20.82;16.7;66.52;86.0;48.12;0.0;305.21;4.55;1.0
21/07/2008 00:00:00;24.0;18.51;13.25;52.67;75.5;33.27;0.0;341.67;4.79;1.0
22/07/2008 00:00:00;28.51;20.37;12.12;45.9;73.8;17.46;0.0;348.5;3.45;1.0
23/07/2008 00:00:00;34.75;22.77;9.27;50.94;85.7;16.26;1.6;309.84;1.84;3.0
24/07/2008 00:00:00;30.89;22.42;16.7;63.51;86.1;36.24;0.0;253.82;2.77;1.0
25/07/2008 00:00:00;31.16;23.19;14.7;55.68;86.9;25.52;0.0;297.34;2.16;8.0
26/07/2008 00:00:00;30.29;23.09;17.04;57.03;82.3;29.92;0.0;324.88;3.07;1.0
27/07/2008 00:00:00;34.15;24.95;14.77;55.28;87.0;25.05;0.0;318.98;1.95;8.0
28/07/2008 00:00:00;31.82;22.73;16.5;63.27;83.4;34.11;0.2;277.55;3.56;1.0
29/07/2008 00:00:00;32.02;22.89;13.72;55.82;81.7;30.05;0.0;294.91;2.84;1.0
30/07/2008 00:00:00;35.48;26.53;17.89;52.8;84.0;19.92;0.0;312.38;2.5;3.0
31/07/2008 00:00:00;35.8;26.29;16.37;47.16;86.7;18.45;0.0;314.12;2.58;1.0
01/08/2008 00:00:00;;;;;;;;;;
02/08/2008 00:00:00;29.78;21.58;12.47;57.85;87.2;35.11;0.0;326.88;2.94;1.0
03/08/2008 00:00:00;36.07;26.17;15.9;51.45;82.1;23.78;0.0;307.18;2.38;1.0
04/08/2008 00:00:00;34.28;25.4;19.69;55.23;77.9;30.51;0.0;301.27;3.9;1.0
05/08/2008 00:00:00;37.53;24.63;16.9;56.67;86.4;20.25;1.0;245.37;2.61;2.0
06/08/2008 00:00:00;36.75;24.48;14.44;60.43;92.8;20.18;0.0;289.01;2.99;3.0
07/08/2008 00:00:00;;;;;;;;;;
08/08/2008 00:00:00;;;;;;;;;;
09/08/2008 00:00:00;29.45;21.24;13.65;52.27;80.2;26.76;0.0;322.51;2.38;1.0
10/08/2008 00:00:00;32.75;22.87;12.52;47.84;85.3;14.59;0.0;305.44;3.03;1.0
11/08/2008 00:00:00;31.35;24.48;17.63;44.95;66.43;26.38;0.0;251.97;1.92;7.0
12/08/2008 00:00:00;;;;;;;;;;
13/08/2008 00:00:00;;;;;;;;;;
14/08/2008 00:00:00;22.99;17.67;12.73;61.96;86.9;42.31;2.8;163.01;3.17;1.0
15/08/2008 00:00:00;21.6;16.04;11.57;63.17;87.8;36.46;0.4;226.24;3.05;8.0
16/08/2008 00:00:00;26.95;18.44;12.08;60.57;85.4;26.72;0.6;222.85;1.61;4.0
17/08/2008 00:00:00;28.71;21.36;15.17;57.02;87.2;28.26;0.0;283.1;1.4;1.0
18/08/2008 00:00:00;33.75;22.49;13.18;59.39;87.9;18.52;0.0;282.76;3.27;2.0
19/08/2008 00:00:00;;;;;;;;;;
20/08/2008 00:00:00;28.63;20.03;11.61;55.78;85.9;25.32;0.0;302.7;2.49;1.0
21/08/2008 00:00:00;;;;;;;;;;
22/08/2008 00:00:00;;;;;;;;;;
23/08/2008 00:00:00;;;;;;;;;;
24/08/2008 00:00:00;;;;;;;;;;
25/08/2008 00:00:00;;;;;;;;;;
26/08/2008 00:00:00;;;;;;;;;;
27/08/2008 00:00:00;30.77;22.97;16.73;64.39;80.8;38.37;0.0;207.18;2.11;1.0
28/08/2008 00:00:00;31.17;22.99;16.26;62.14;86.4;30.6;0.0;229.98;2.38;1.0
29/08/2008 00:00:00;33.79;25.42;15.79;47.94;86.7;22.16;0.0;265.16;2.87;4.0
30/08/2008 00:00:00;34.66;25.8;19.01;41.97;76.6;19.62;0.0;251.27;4.12;4.0
31/08/2008 00:00:00;28.03;21.63;16.33;59.53;85.3;33.41;0.0;242.25;3.2;1.0
01/09/2008 00:00:00;30.37;21.77;13.65;57.13;83.0;27.59;0.0;258.68;2.04;1.0
02/09/2008 00:00:00;32.11;22.67;14.32;57.79;88.5;22.23;0.0;226.16;1.74;1.0
03/09/2008 00:00:00;28.76;21.05;15.26;62.0;85.7;26.45;0.0;199.19;2.69;8.0
04/09/2008 00:00:00;27.43;20.99;15.59;57.25;80.4;30.4;0.0;179.51;1.37;8.0
05/09/2008 00:00:00;28.97;22.8;18.0;45.72;64.5;23.84;0.0;127.43;3.94;5.0
06/09/2008 00:00:00;22.63;17.64;13.29;65.95;87.4;40.86;1.0;138.51;2.36;9.0
07/09/2008 00:00:00;26.49;17.79;10.45;56.82;88.0;26.45;0.0;262.27;1.17;1.0
08/09/2008 00:00:00;29.64;22.04;12.32;56.31;79.1;33.88;0.0;246.07;4.53;4.0
09/09/2008 00:00:00;27.43;20.76;16.8;68.21;92.0;34.21;11.6;99.42;2.52;4.0
10/09/2008 00:00:00;31.24;21.4;14.05;67.39;93.0;26.05;0.0;243.29;0.98;8.0
11/09/2008 00:00:00;26.35;17.36;11.58;76.7;92.6;50.28;6.0;139.58;2.78;1.0
12/09/2008 00:00:00;18.61;13.98;10.39;62.12;81.1;42.26;0.0;169.56;4.13;8.0
13/09/2008 00:00:00;19.61;14.44;11.51;62.4;75.8;41.39;0.0;142.82;4.13;8.0
14/09/2008 00:00:00;21.06;15.92;10.91;61.07;79.7;40.17;0.0;230.56;4.21;8.0
15/09/2008 00:00:00;22.07;16.22;10.98;59.28;79.7;38.7;0.0;243.29;4.35;8.0
16/09/2008 00:00:00;26.82;17.16;9.18;55.36;84.9;20.62;0.0;246.3;1.6;1.0
17/09/2008 00:00:00;27.56;19.55;10.52;61.48;86.5;36.22;0.0;212.73;2.72;4.0
18/09/2008 00:00:00;25.82;19.72;16.87;74.3;88.8;38.37;1.4;98.61;2.16;3.0
19/09/2008 00:00:00;23.41;18.34;12.91;69.46;86.3;46.53;0.4;182.87;3.68;1.0
20/09/2008 00:00:00;26.96;17.95;10.32;61.31;84.9;22.83;0.0;234.84;2.31;1.0
21/09/2008 00:00:00;28.03;18.42;8.91;63.97;91.8;26.25;0.0;228.47;2.02;1.0
22/09/2008 00:00:00;23.81;17.69;14.32;61.77;71.7;44.26;0.0;117.13;3.45;1.0
