Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;13.43;7.42;1.0;82.5;98.2;61.18;0.0;89.24;0.74;8.0
02/01/2012 00:00:00;12.91;7.35;1.66;79.4;97.1;54.84;0.4;67.92;1.97;8.0
03/01/2012 00:00:00;12.82;3.97;-2.94;83.5;98.2;55.76;0.0;96.41;0.92;8.0
04/01/2012 00:00:00;14.83;7.69;0.26;80.1;95.2;63.18;0.0;95.14;2.4;8.0
05/01/2012 00:00:00;14.97;7.48;-0.8;76.7;97.8;42.67;0.0;101.97;2.98;8.0
06/01/2012 00:00:00;12.78;10.72;7.06;69.77;77.2;53.71;0.0;53.51;4.55;8.0
07/01/2012 00:00:00;13.03;9.19;4.73;72.5;88.4;56.04;0.0;79.03;3.02;8.0
08/01/2012 00:00:00;12.45;9.49;6.85;75.8;87.6;62.67;0.0;46.74;3.06;8.0
09/01/2012 00:00:00;11.04;6.61;0.46;75.8;92.4;57.05;0.0;101.85;3.17;8.0
10/01/2012 00:00:00;8.44;0.69;-4.67;89.4;98.3;67.28;0.0;96.18;0.53;3.0
11/01/2012 00:00:00;1.2;-1.02;-4.33;98.6;99.6;97.3;0.2;28.68;0.36;3.0
12/01/2012 00:00:00;2.26;0.67;-1.07;98.7;99.9;96.6;0.0;22.69;0.87;1.0
13/01/2012 00:00:00;8.91;3.39;-0.54;87.8;97.9;66.14;0.1;85.76;1.68;8.0
14/01/2012 00:00:00;7.92;2.55;-2.87;84.6;96.0;66.77;0.0;66.74;1.49;1.0
15/01/2012 00:00:00;4.45;-0.87;-5.87;93.3;98.4;76.4;0.1;69.68;0.76;4.0
16/01/2012 00:00:00;7.45;2.52;0.07;94.6;98.6;80.6;10.79;39.98;1.54;7.0
17/01/2012 00:00:00;10.17;2.81;-2.4;88.3;98.3;60.93;0.1;96.88;1.0;1.0
18/01/2012 00:00:00;13.36;3.97;-4.34;81.9;99.2;46.82;0.2;107.99;1.26;1.0
19/01/2012 00:00:00;15.43;9.54;3.52;83.4;94.6;62.78;0.0;88.89;2.27;1.0
20/01/2012 00:00:00;15.23;10.52;7.06;79.0;89.6;63.05;0.0;77.92;3.24;8.0
21/01/2012 00:00:00;14.57;9.18;3.39;84.4;97.1;65.72;0.0;53.33;1.97;1.0
22/01/2012 00:00:00;13.71;10.19;6.98;77.2;90.2;60.99;0.0;58.23;3.03;8.0
23/01/2012 00:00:00;13.77;10.01;6.85;76.9;89.4;60.18;0.0;103.24;3.68;1.0
24/01/2012 00:00:00;11.24;7.51;3.6;76.7;87.4;60.79;0.0;102.32;3.49;8.0
25/01/2012 00:00:00;10.3;3.31;-2.27;82.8;97.7;54.5;0.0;120.95;1.12;2.0
26/01/2012 00:00:00;12.56;3.92;-4.67;82.8;98.4;58.04;0.0;100.0;1.65;1.0
27/01/2012 00:00:00;7.66;5.41;1.6;82.8;89.7;71.9;1.88;15.73;3.16;8.0
28/01/2012 00:00:00;8.92;4.74;0.66;81.2;92.9;59.53;1.58;75.63;3.31;8.0
29/01/2012 00:00:00;6.13;3.22;1.2;78.3;90.2;63.51;0.79;56.75;3.51;1.0
30/01/2012 00:00:00;8.91;3.35;-1.47;73.8;89.3;44.83;0.0;110.65;2.34;8.0
