Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;10.32;6.31;1.29;69.56;92.2;58.83;0.0;86.81;2.28;7.0
02/01/2010 00:00:00;9.55;3.36;-1.6;85.51;94.7;63.81;0.2;69.82;0.65;2.0
03/01/2010 00:00:00;6.24;5.3;3.83;88.8;94.6;78.9;12.0;12.71;2.0;4.0
04/01/2010 00:00:00;6.5;4.55;2.69;95.4;95.9;94.6;1.2;24.34;0.76;8.0
05/01/2010 00:00:00;7.91;5.08;1.09;82.3;95.8;65.06;0.8;50.6;2.55;1.0
06/01/2010 00:00:00;7.71;2.14;-1.79;76.3;91.4;50.25;0.0;91.32;1.09;8.0
07/01/2010 00:00:00;4.03;0.71;-2.39;81.6;93.1;62.53;0.2;30.94;3.04;1.0
08/01/2010 00:00:00;1.88;-0.23;-2.46;61.79;90.4;46.45;0.0;91.67;6.16;1.0
09/01/2010 00:00:00;1.42;-1.72;-3.39;83.3;93.3;64.41;1.8;89.47;2.01;1.0
10/01/2010 00:00:00;2.42;-2.26;-5.54;76.6;89.8;56.36;0.0;87.15;1.07;7.0
11/01/2010 00:00:00;5.16;-0.53;-3.86;78.7;90.8;53.47;0.0;86.57;0.69;8.0
12/01/2010 00:00:00;3.7;-0.7;-5.0;89.6;93.9;85.9;2.6;13.76;1.95;3.0
13/01/2010 00:00:00;7.37;2.21;-2.73;90.6;95.1;75.0;7.6;56.55;2.5;4.0
14/01/2010 00:00:00;7.17;5.95;4.9;81.3;89.3;65.53;7.2;33.23;3.35;4.0
15/01/2010 00:00:00;11.58;5.63;1.69;79.6;90.3;58.81;0.0;91.32;0.99;8.0
16/01/2010 00:00:00;7.97;5.06;1.42;88.9;93.2;73.4;2.0;35.6;0.83;1.0
17/01/2010 00:00:00;11.26;7.66;4.9;85.4;93.7;72.2;0.0;35.36;0.92;1.0
18/01/2010 00:00:00;10.32;7.12;3.16;85.9;91.5;76.3;0.0;25.61;1.84;3.0
19/01/2010 00:00:00;11.06;9.24;8.24;87.9;92.1;82.7;0.0;21.27;1.8;4.0
20/01/2010 00:00:00;12.52;7.65;4.29;77.8;92.9;56.53;0.2;59.06;1.1;1.0
21/01/2010 00:00:00;10.71;4.49;-0.19;81.0;91.1;59.29;0.0;77.96;0.66;2.0
22/01/2010 00:00:00;12.65;4.29;-1.79;86.3;92.9;65.77;0.2;89.47;0.61;2.0
23/01/2010 00:00:00;8.31;6.48;4.56;83.2;86.8;77.9;0.6;34.43;1.42;4.0
24/01/2010 00:00:00;10.52;6.56;4.9;80.3;88.7;67.54;0.2;34.36;1.53;1.0
25/01/2010 00:00:00;7.1;4.01;1.35;68.87;87.4;50.92;0.2;99.31;3.6;1.0
26/01/2010 00:00:00;6.63;2.85;-1.19;67.53;82.3;53.0;0.0;121.3;3.42;1.0
27/01/2010 00:00:00;4.49;0.54;-2.86;65.7;80.4;47.85;0.0;115.63;3.98;1.0
28/01/2010 00:00:00;8.38;3.26;-3.86;72.9;85.1;52.86;0.0;68.48;1.4;8.0
29/01/2010 00:00:00;10.85;6.5;4.3;75.9;83.6;60.44;0.6;56.46;1.15;7.0
30/01/2010 00:00:00;8.91;5.61;3.83;77.4;85.1;68.08;1.8;68.51;1.3;8.0
31/01/2010 00:00:00;6.17;2.81;0.35;84.3;91.1;74.2;2.2;48.81;1.43;1.0
01/02/2010 00:00:00;9.18;2.6;-1.19;75.9;90.6;46.43;0.2;99.77;1.18;1.0
02/02/2010 00:00:00;8.84;1.29;-2.99;76.8;90.5;45.76;0.0;129.86;0.86;3.0
03/02/2010 00:00:00;9.24;0.98;-6.0;77.0;90.2;48.1;0.2;125.35;0.67;2.0
04/02/2010 00:00:00;8.04;5.03;-0.65;84.6;88.7;77.9;6.6;35.54;3.46;4.0
05/02/2010 00:00:00;13.06;7.83;2.96;68.16;87.8;41.2;2.0;113.19;1.69;6.0
06/02/2010 00:00:00;13.06;9.16;5.5;64.67;78.1;55.13;0.0;100.69;2.18;8.0
07/02/2010 00:00:00;10.79;7.08;3.42;72.9;86.0;53.87;0.0;72.27;1.33;1.0
08/02/2010 00:00:00;6.31;4.36;1.09;87.7;89.4;82.8;8.6;21.39;0.57;8.0
09/02/2010 00:00:00;8.31;4.45;1.42;69.71;85.7;56.48;0.2;61.83;1.91;1.0
10/02/2010 00:00:00;7.04;2.79;-0.99;60.25;75.7;38.73;0.0;126.27;1.98;1.0
11/02/2010 00:00:00;0.95;-1.26;-3.73;78.0;89.4;57.52;1.0;68.17;2.97;1.0
12/02/2010 00:00:00;2.49;-1.42;-4.0;73.8;82.1;65.75;1.8;84.03;4.01;1.0
13/02/2010 00:00:00;1.82;-1.31;-3.39;69.29;75.4;59.12;0.0;75.95;3.39;1.0
14/02/2010 00:00:00;1.96;-0.53;-3.53;70.7;76.8;63.67;0.0;47.27;2.56;1.0
15/02/2010 00:00:00;3.36;-0.69;-4.73;74.2;88.8;56.96;0.0;78.95;1.05;3.0
16/02/2010 00:00:00;4.03;1.64;-0.72;90.6;91.3;88.8;10.4;15.02;0.76;3.0
17/02/2010 00:00:00;8.51;6.53;3.9;88.9;91.5;85.4;5.8;38.4;1.47;6.0
18/02/2010 00:00:00;10.98;5.99;0.89;82.0;92.8;60.03;0.2;88.66;1.29;1.0
19/02/2010 00:00:00;10.11;5.41;-0.38;70.8;84.7;56.41;0.0;120.26;1.73;1.0
20/02/2010 00:00:00;10.71;3.13;-3.26;73.1;91.3;48.84;0.2;165.63;1.2;2.0
21/02/2010 00:00:00;7.51;4.0;-0.18;78.9;87.7;70.6;3.6;47.66;4.6;4.0
22/02/2010 00:00:00;12.72;8.31;4.17;77.8;83.4;68.54;0.2;82.06;4.14;4.0
23/02/2010 00:00:00;17.07;10.07;4.56;70.3;85.3;45.14;0.0;130.32;1.65;4.0
24/02/2010 00:00:00;15.07;9.99;5.5;69.08;88.6;43.14;0.4;102.43;1.53;4.0
25/02/2010 00:00:00;17.07;11.93;7.37;66.82;80.6;47.76;0.0;67.03;3.74;4.0
