Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/03/2006 00:00:00;9.12;3.98;-0.66;74.0;88.8;50.78;0.0;132.64;1.99;1.0
02/03/2006 00:00:00;12.7;5.75;-1.05;64.15;94.0;33.09;0.0;186.46;2.2;8.0
03/03/2006 00:00:00;14.3;7.59;-0.19;68.36;91.8;41.03;0.0;103.59;1.91;5.0
04/03/2006 00:00:00;14.7;10.43;7.05;68.41;87.9;53.64;1.6;68.98;3.3;4.0
05/03/2006 00:00:00;7.06;3.54;0.07;75.7;96.6;43.99;3.8;100.35;6.31;1.0
06/03/2006 00:00:00;8.12;4.95;2.67;81.0;91.4;64.27;5.2;65.13;3.74;8.0
07/03/2006 00:00:00;12.78;7.57;1.87;80.4;88.3;70.9;0.2;89.93;2.6;8.0
08/03/2006 00:00:00;18.67;12.67;6.92;72.9;88.6;50.73;0.0;152.89;1.86;8.0
09/03/2006 00:00:00;15.88;8.71;4.12;81.29;95.6;54.91;3.6;102.45;2.79;8.0
10/03/2006 00:00:00;11.9;7.63;3.41;75.2;91.3;52.37;4.8;116.9;3.37;8.0
11/03/2006 00:00:00;10.38;8.64;6.92;81.1;93.6;67.87;2.0;48.32;4.21;8.0
12/03/2006 00:00:00;14.17;11.4;8.78;74.3;84.2;60.24;0.2;128.7;4.85;8.0
13/03/2006 00:00:00;20.2;11.42;4.0;70.0;92.3;34.2;0.0;211.69;2.47;1.0
14/03/2006 00:00:00;20.2;9.02;2.14;75.3;96.2;31.33;0.0;178.13;1.1;2.0
15/03/2006 00:00:00;20.0;9.81;0.61;67.72;95.8;41.53;0.0;212.62;1.38;1.0
16/03/2006 00:00:00;19.47;10.37;3.14;55.45;78.5;17.93;0.0;217.13;1.43;8.0
17/03/2006 00:00:00;14.7;10.06;4.4;71.8;90.1;49.03;0.0;133.33;5.03;4.0
18/03/2006 00:00:00;11.11;9.89;8.32;82.5;90.1;75.6;1.2;41.27;6.19;4.0
19/03/2006 00:00:00;15.23;10.97;8.45;81.1;90.0;64.62;0.6;172.34;6.61;4.0
20/03/2006 00:00:00;15.57;11.07;7.33;72.9;93.2;48.35;1.0;163.77;4.14;4.0
21/03/2006 00:00:00;16.69;9.95;3.66;77.9;93.0;44.95;0.6;169.68;1.59;1.0
22/03/2006 00:00:00;15.55;10.13;6.32;76.2;93.9;45.82;0.6;180.56;2.42;8.0
23/03/2006 00:00:00;14.77;10.74;4.67;80.8;94.3;63.44;0.8;82.99;2.62;4.0
24/03/2006 00:00:00;19.89;14.92;9.52;58.34;82.1;38.2;0.0;129.98;4.14;6.0
25/03/2006 00:00:00;22.33;15.25;10.18;62.71;85.0;38.8;0.0;226.39;2.12;5.0
26/03/2006 00:00:00;22.6;15.81;8.85;64.8;89.0;31.8;0.0;166.78;3.76;4.0
27/03/2006 00:00:00;22.93;15.43;9.72;64.89;90.1;35.6;0.8;183.91;2.32;4.0
28/03/2006 00:00:00;16.95;11.75;6.13;56.73;92.6;31.08;0.0;236.57;3.11;8.0
29/03/2006 00:00:00;18.61;12.49;5.6;62.29;85.0;40.82;0.0;226.27;1.73;6.0
30/03/2006 00:00:00;18.15;14.13;8.58;77.1;89.5;65.72;0.0;80.31;1.96;4.0
31/03/2006 00:00:00;23.31;14.62;5.53;72.4;95.5;34.32;0.0;223.84;0.89;2.0
01/04/2006 00:00:00;21.0;13.85;6.46;65.09;91.8;20.47;0.0;235.76;1.79;1.0
02/04/2006 00:00:00;20.47;13.17;5.06;61.08;91.5;26.53;0.0;261.23;2.86;8.0
03/04/2006 00:00:00;20.0;11.79;4.06;71.1;93.6;38.53;0.0;198.26;1.38;1.0
04/04/2006 00:00:00;20.93;13.48;4.07;69.07;93.1;47.67;0.0;206.02;4.17;4.0
05/04/2006 00:00:00;19.53;11.1;3.67;74.7;93.4;37.67;2.2;205.09;2.45;1.0
06/04/2006 00:00:00;18.18;11.69;6.82;73.95;88.3;53.18;0.0;238.34;2.29;1.0
07/04/2006 00:00:00;19.53;12.64;7.26;72.1;89.4;45.13;0.0;205.56;2.25;8.0
08/04/2006 00:00:00;21.27;14.15;8.25;70.5;92.0;42.07;0.0;207.41;1.21;3.0
09/04/2006 00:00:00;21.27;13.41;7.66;74.7;93.8;41.87;15.4;220.02;2.75;4.0
10/04/2006 00:00:00;10.65;6.89;2.07;70.5;88.0;39.3;0.6;175.69;4.0;1.0
11/04/2006 00:00:00;14.16;7.6;1.01;60.96;86.3;32.62;0.0;282.99;3.75;1.0
12/04/2006 00:00:00;15.69;8.38;1.14;68.04;90.1;38.56;0.0;237.85;3.22;1.0
13/04/2006 00:00:00;17.95;10.61;4.21;65.31;88.5;34.14;0.0;285.76;3.17;1.0
14/04/2006 00:00:00;20.07;12.29;0.94;63.26;95.5;39.22;0.0;205.56;3.16;4.0
15/04/2006 00:00:00;20.67;14.1;6.26;65.64;88.1;35.13;0.6;197.22;3.21;4.0
16/04/2006 00:00:00;19.47;12.03;3.54;74.1;94.1;40.27;4.2;194.68;1.22;1.0
17/04/2006 00:00:00;12.37;9.96;5.19;81.1;89.6;66.05;6.0;88.31;3.57;1.0
18/04/2006 00:00:00;12.84;8.9;4.86;75.3;90.2;59.37;0.0;133.45;2.9;1.0
19/04/2006 00:00:00;19.67;10.15;0.48;67.96;95.0;31.61;0.0;272.11;1.73;1.0
20/04/2006 00:00:00;21.07;12.99;6.19;64.95;90.2;32.2;0.0;281.94;1.56;1.0
21/04/2006 00:00:00;20.2;13.13;9.57;78.3;95.0;51.93;23.0;206.83;4.16;4.0
22/04/2006 00:00:00;19.67;12.83;8.65;88.1;96.2;59.94;28.2;144.1;1.53;3.0
23/04/2006 00:00:00;20.67;13.32;6.6;77.5;95.1;41.53;0.2;223.84;1.28;1.0
24/04/2006 00:00:00;22.66;16.3;10.58;71.4;94.7;37.33;0.0;277.08;1.16;3.0
25/04/2006 00:00:00;18.82;14.17;9.25;77.8;94.6;62.8;0.0;290.05;3.61;1.0
26/04/2006 00:00:00;19.8;14.78;9.65;72.8;88.6;54.2;0.0;298.15;3.55;1.0
27/04/2006 00:00:00;18.15;12.8;8.59;75.7;88.8;57.02;0.0;180.9;2.71;8.0
28/04/2006 00:00:00;15.16;12.06;10.05;61.62;83.5;44.76;0.0;236.81;4.5;1.0
29/04/2006 00:00:00;16.69;11.37;5.73;59.64;81.5;42.15;0.0;276.62;3.95;8.0
30/04/2006 00:00:00;18.09;10.94;4.87;59.62;89.6;33.88;0.0;313.43;3.46;8.0
01/05/2006 00:00:00;22.4;12.23;0.94;70.5;96.0;36.6;0.0;288.89;1.0;3.0
02/05/2006 00:00:00;25.31;16.82;6.33;66.51;94.0;39.59;0.0;255.67;3.15;4.0
03/05/2006 00:00:00;22.6;15.83;9.45;59.57;83.5;33.2;0.0;214.24;1.94;4.0
04/05/2006 00:00:00;22.11;16.19;10.72;65.11;88.7;33.6;0.0;194.55;1.47;1.0
05/05/2006 00:00:00;24.11;15.98;12.64;78.3;93.2;43.19;0.6;177.32;1.41;1.0
06/05/2006 00:00:00;19.27;14.7;10.32;84.2;94.1;64.88;2.6;141.67;1.62;1.0
07/05/2006 00:00:00;22.33;13.41;8.79;83.8;94.6;50.73;19.0;175.23;2.24;3.0
08/05/2006 00:00:00;17.15;10.93;5.46;72.0;95.1;36.88;0.2;274.54;2.06;1.0
09/05/2006 00:00:00;21.13;12.28;3.87;65.56;95.1;28.8;0.0;328.01;1.0;1.0
10/05/2006 00:00:00;23.18;14.4;6.46;64.29;92.9;24.53;0.0;317.36;1.56;1.0
11/05/2006 00:00:00;23.27;14.8;5.73;79.0;95.1;51.07;4.4;198.5;1.7;4.0
12/05/2006 00:00:00;22.85;17.09;12.31;77.9;94.6;51.92;0.4;229.4;1.86;4.0
13/05/2006 00:00:00;20.8;15.45;11.72;77.5;92.3;59.6;0.0;173.15;1.99;2.0
14/05/2006 00:00:00;25.58;17.63;8.72;72.4;95.4;44.65;0.0;273.96;1.91;3.0
15/05/2006 00:00:00;28.76;19.55;10.65;64.99;93.4;35.92;3.2;293.29;1.52;4.0
16/05/2006 00:00:00;29.55;20.28;12.45;68.57;94.4;33.91;0.2;302.89;0.95;3.0
17/05/2006 00:00:00;30.69;22.49;13.97;67.62;93.9;37.18;0.4;222.8;2.04;3.0
18/05/2006 00:00:00;24.45;18.31;10.58;67.69;82.6;48.99;0.0;260.19;3.8;1.0
19/05/2006 00:00:00;23.18;15.86;8.13;66.17;91.1;37.72;0.0;292.25;1.67;1.0
20/05/2006 00:00:00;25.19;16.7;8.86;64.72;93.2;29.86;0.0;201.85;1.33;1.0
21/05/2006 00:00:00;29.31;19.37;11.05;55.71;93.6;20.59;0.0;187.62;2.35;5.0
22/05/2006 00:00:00;22.11;15.92;8.72;49.16;81.8;24.34;0.0;319.11;3.35;7.0
23/05/2006 00:00:00;17.31;11.6;6.6;63.07;85.1;36.74;0.0;265.3;2.78;1.0
24/05/2006 00:00:00;22.24;13.09;3.5;55.59;92.4;25.11;0.0;332.01;1.97;1.0
25/05/2006 00:00:00;;;;;;;;;;
26/05/2006 00:00:00;27.64;18.68;10.45;63.89;91.2;31.86;0.0;334.14;2.99;8.0
27/05/2006 00:00:00;33.22;22.31;12.32;56.58;89.3;15.59;0.0;332.18;1.77;8.0
28/05/2006 00:00:00;32.62;23.29;15.69;56.11;86.0;21.52;0.0;320.49;3.01;1.0
29/05/2006 00:00:00;23.8;18.35;13.64;63.1;87.0;41.66;0.0;330.56;3.82;1.0
30/05/2006 00:00:00;19.34;14.2;9.72;51.57;72.3;33.0;0.0;350.69;4.45;8.0
31/05/2006 00:00:00;18.75;13.47;8.2;45.09;72.5;25.61;0.0;347.57;4.68;1.0
01/06/2006 00:00:00;22.8;14.85;5.4;42.93;72.5;15.93;0.0;352.32;3.54;8.0
02/06/2006 00:00:00;21.13;15.32;10.52;49.99;70.5;29.34;0.0;338.31;4.22;1.0
03/06/2006 00:00:00;22.33;15.85;8.66;48.1;80.2;23.6;0.0;349.77;4.52;1.0
04/06/2006 00:00:00;28.11;18.99;8.66;46.67;78.0;22.19;0.0;348.96;2.97;8.0
05/06/2006 00:00:00;29.1;20.36;10.18;44.05;77.6;18.66;0.0;348.38;2.67;8.0
06/06/2006 00:00:00;32.15;21.31;7.8;41.71;83.0;11.79;0.0;348.5;1.73;1.0
07/06/2006 00:00:00;34.87;23.96;10.85;40.55;74.5;13.52;0.0;323.03;1.34;2.0
08/06/2006 00:00:00;32.29;24.58;16.69;34.74;56.95;18.85;0.0;277.78;3.27;4.0
09/06/2006 00:00:00;31.42;22.92;15.96;42.04;67.16;25.18;0.0;237.38;4.14;4.0
10/06/2006 00:00:00;29.82;22.1;15.3;57.89;90.7;27.18;2.4;266.9;2.69;4.0
11/06/2006 00:00:00;33.22;24.28;12.64;47.17;88.9;20.12;0.0;333.45;2.36;4.0
12/06/2006 00:00:00;31.49;24.54;18.15;32.29;51.75;18.52;0.0;334.38;5.09;4.0
13/06/2006 00:00:00;31.02;22.98;14.7;28.35;49.17;15.06;0.0;290.39;3.97;4.0
14/06/2006 00:00:00;31.49;22.89;11.78;30.0;64.4;10.24;0.0;309.03;3.11;4.0
15/06/2006 00:00:00;31.49;23.91;14.63;33.2;49.58;22.65;0.0;244.79;2.36;4.0
16/06/2006 00:00:00;31.55;23.08;16.16;55.13;84.6;23.98;0.4;285.76;2.01;6.0
17/06/2006 00:00:00;26.38;19.66;13.5;71.6;93.1;45.78;0.2;200.93;2.58;1.0
18/06/2006 00:00:00;32.02;22.87;14.77;56.69;87.9;21.72;0.0;304.75;1.88;8.0
19/06/2006 00:00:00;33.41;21.73;13.84;67.18;91.6;21.65;9.0;247.57;2.35;1.0
20/06/2006 00:00:00;25.98;19.39;15.63;75.3;93.9;44.99;6.8;249.65;3.18;1.0
21/06/2006 00:00:00;32.29;21.94;13.57;60.29;88.3;20.79;0.0;328.24;2.68;8.0
22/06/2006 00:00:00;25.91;20.12;15.83;62.51;79.6;40.85;0.0;329.51;4.51;1.0
23/06/2006 00:00:00;33.61;22.9;13.7;59.71;86.5;27.91;1.0;283.33;2.63;5.0
24/06/2006 00:00:00;26.78;19.64;15.89;79.2;95.3;43.19;29.8;79.99;2.53;2.0
25/06/2006 00:00:00;24.85;18.94;14.5;71.5;92.1;45.78;2.6;286.81;3.04;1.0
26/06/2006 00:00:00;28.69;20.3;15.23;66.49;82.5;40.31;0.0;314.7;3.69;1.0
27/06/2006 00:00:00;29.75;20.9;16.29;66.86;83.4;39.11;0.2;256.83;3.57;1.0
28/06/2006 00:00:00;28.1;20.69;15.3;66.87;89.4;37.44;0.0;241.9;3.05;8.0
29/06/2006 00:00:00;27.76;20.73;14.7;62.42;85.0;42.37;0.0;325.81;3.9;1.0
30/06/2006 00:00:00;34.16;24.16;14.53;54.19;81.6;25.0;0.0;320.26;2.09;1.0
01/07/2006 00:00:00;36.19;27.96;18.11;46.56;88.8;16.87;0.0;314.77;1.72;5.0
02/07/2006 00:00:00;36.21;27.81;18.36;40.92;77.8;15.48;0.0;324.99;2.95;9.0
03/07/2006 00:00:00;28.33;22.14;16.61;61.22;83.8;38.51;0.0;320.36;4.2;1.0
04/07/2006 00:00:00;34.88;23.07;15.5;59.15;84.5;17.47;0.0;330.51;3.59;1.0
05/07/2006 00:00:00;25.31;19.94;15.77;62.22;79.4;41.19;1.2;251.27;3.91;1.0
06/07/2006 00:00:00;25.44;18.97;13.31;60.42;87.1;31.32;0.0;305.9;3.34;1.0
07/07/2006 00:00:00;28.69;21.09;13.77;56.33;77.8;29.65;0.0;336.69;3.59;1.0
08/07/2006 00:00:00;34.59;24.69;14.84;52.7;84.2;14.85;0.0;328.13;1.95;1.0
09/07/2006 00:00:00;34.53;24.6;17.69;59.93;87.6;25.51;0.0;271.3;2.61;1.0
10/07/2006 00:00:00;39.12;28.28;17.49;46.81;82.1;13.19;0.0;315.74;2.52;2.0
11/07/2006 00:00:00;28.38;23.08;18.49;64.42;78.2;45.84;0.0;251.04;4.7;1.0
12/07/2006 00:00:00;31.95;23.4;17.22;61.96;84.2;30.91;0.0;309.26;3.38;8.0
13/07/2006 00:00:00;31.49;23.71;17.69;61.27;83.5;36.64;0.0;313.77;3.84;1.0
14/07/2006 00:00:00;36.12;26.61;16.82;49.97;81.9;18.78;0.0;317.94;1.76;1.0
15/07/2006 00:00:00;36.79;26.56;18.89;51.74;82.8;17.05;0.0;293.75;1.78;3.0
16/07/2006 00:00:00;35.19;26.63;17.55;50.33;88.4;17.12;0.0;293.75;1.6;1.0
17/07/2006 00:00:00;36.32;28.02;17.55;43.39;85.6;16.78;0.0;320.49;1.43;5.0
18/07/2006 00:00:00;36.39;28.17;19.74;43.22;77.7;22.38;0.2;254.75;3.27;4.0
19/07/2006 00:00:00;30.62;23.09;18.55;70.3;94.1;33.52;7.2;212.27;3.41;4.0
20/07/2006 00:00:00;33.02;24.97;16.69;62.89;94.0;31.05;0.2;306.71;2.21;4.0
21/07/2006 00:00:00;35.86;26.31;18.15;52.97;86.8;22.64;3.6;269.21;2.57;3.0
22/07/2006 00:00:00;29.95;24.14;19.02;63.95;87.8;40.51;0.0;312.62;4.21;1.0
23/07/2006 00:00:00;32.29;25.04;19.09;57.01;77.5;32.91;0.0;315.86;3.87;1.0
24/07/2006 00:00:00;36.39;27.83;17.95;50.66;87.6;21.58;0.0;294.68;2.09;3.0
25/07/2006 00:00:00;36.99;27.02;20.68;58.33;87.7;21.11;0.0;254.28;2.41;1.0
26/07/2006 00:00:00;37.32;27.57;18.02;50.47;88.5;14.12;0.0;296.18;3.75;3.0
27/07/2006 00:00:00;30.36;23.05;14.6;64.99;95.3;34.78;18.4;141.67;3.08;1.0
28/07/2006 00:00:00;24.71;20.21;16.16;70.5;88.4;50.18;0.0;273.84;3.49;1.0
29/07/2006 00:00:00;32.42;22.87;13.7;56.16;91.4;23.85;0.0;318.98;2.05;1.0
30/07/2006 00:00:00;34.13;23.84;15.04;58.69;88.5;22.64;0.0;294.33;3.0;1.0
31/07/2006 00:00:00;30.89;23.82;18.69;60.58;83.1;37.18;0.0;310.88;3.98;1.0
01/08/2006 00:00:00;27.31;21.29;15.89;59.16;76.7;40.92;0.0;229.28;3.47;1.0
02/08/2006 00:00:00;30.62;22.34;14.7;55.86;82.5;30.25;0.0;310.53;3.08;1.0
03/08/2006 00:00:00;26.04;21.44;17.62;55.15;71.9;33.86;0.0;269.56;4.68;8.0
04/08/2006 00:00:00;25.0;20.57;16.67;55.4;73.6;37.72;0.0;319.8;5.19;1.0
05/08/2006 00:00:00;26.78;20.39;14.5;54.46;80.1;27.66;0.0;318.52;3.96;1.0
06/08/2006 00:00:00;26.38;20.69;15.36;51.4;73.2;30.46;0.0;279.51;5.31;8.0
07/08/2006 00:00:00;27.24;21.67;16.09;51.68;74.2;29.99;0.0;309.95;4.88;8.0
08/08/2006 00:00:00;27.44;22.43;18.49;53.97;70.8;37.32;0.0;295.37;5.28;1.0
09/08/2006 00:00:00;26.64;21.39;16.36;48.5;73.6;26.66;0.0;309.49;4.22;1.0
10/08/2006 00:00:00;27.04;20.36;14.96;53.77;74.4;29.93;0.0;306.83;3.95;1.0
11/08/2006 00:00:00;26.71;19.39;12.44;53.9;79.3;29.65;0.0;308.33;3.78;1.0
12/08/2006 00:00:00;23.31;18.17;13.77;53.82;72.9;32.59;0.0;236.46;4.94;8.0
13/08/2006 00:00:00;24.71;18.27;11.71;52.62;81.0;28.46;0.0;280.9;3.49;8.0
14/08/2006 00:00:00;24.71;17.98;9.52;56.53;84.6;32.39;0.0;265.28;2.88;1.0
15/08/2006 00:00:00;21.93;16.83;12.3;67.13;83.6;56.42;0.0;122.69;2.85;1.0
16/08/2006 00:00:00;24.4;17.58;10.09;62.35;90.1;29.88;0.0;172.04;1.35;9.0
17/08/2006 00:00:00;20.07;16.23;13.11;80.1;88.6;66.47;9.2;105.79;2.08;4.0
18/08/2006 00:00:00;25.78;17.6;10.58;67.89;93.6;29.99;0.2;225.12;3.05;4.0
19/08/2006 00:00:00;25.64;17.76;8.65;62.31;93.5;28.26;0.0;267.25;2.06;1.0
20/08/2006 00:00:00;26.9;18.88;10.85;60.56;88.2;29.12;0.0;286.46;2.92;1.0
21/08/2006 00:00:00;29.95;20.17;10.84;58.06;89.6;25.38;0.0;292.71;2.66;1.0
22/08/2006 00:00:00;33.26;22.5;12.9;52.63;85.6;15.58;0.0;290.05;2.75;1.0
23/08/2006 00:00:00;32.26;22.31;15.63;60.01;84.4;28.77;0.0;263.77;3.35;1.0
24/08/2006 00:00:00;25.51;19.22;13.3;62.33;82.1;32.32;0.0;209.84;3.22;1.0
25/08/2006 00:00:00;26.64;18.72;12.24;63.28;86.9;42.25;0.0;180.9;3.27;1.0
26/08/2006 00:00:00;24.51;19.32;14.23;58.68;80.7;38.45;0.0;220.49;3.95;1.0
27/08/2006 00:00:00;28.55;20.42;12.64;55.83;82.7;23.25;0.0;267.82;3.03;1.0
28/08/2006 00:00:00;27.96;21.92;17.02;56.9;76.2;34.71;0.0;213.43;3.15;1.0
29/08/2006 00:00:00;27.43;21.33;14.96;53.51;77.0;34.31;0.0;275.58;4.24;1.0
30/08/2006 00:00:00;25.38;20.26;14.17;52.27;78.8;24.93;0.0;271.76;4.31;1.0
31/08/2006 00:00:00;30.49;20.26;9.12;48.99;85.4;19.52;0.0;273.03;1.67;4.0
01/09/2006 00:00:00;33.39;22.6;12.91;53.1;75.2;24.51;0.0;256.02;1.7;8.0
02/09/2006 00:00:00;32.19;23.4;17.22;57.7;82.8;27.57;0.0;228.36;2.26;1.0
03/09/2006 00:00:00;35.46;24.08;13.57;47.09;66.44;15.18;0.0;256.25;2.15;1.0
04/09/2006 00:00:00;37.06;25.94;15.16;49.3;79.5;17.12;0.0;251.04;1.94;2.0
05/09/2006 00:00:00;36.46;26.7;16.89;45.3;76.4;20.18;0.0;249.31;1.37;4.0
06/09/2006 00:00:00;35.39;26.79;17.29;45.65;71.7;21.25;0.0;243.4;2.13;4.0
07/09/2006 00:00:00;29.29;24.37;20.54;46.11;66.66;25.98;0.2;126.51;1.86;4.0
08/09/2006 00:00:00;33.06;24.59;15.96;49.14;79.8;24.11;0.0;223.84;1.62;8.0
09/09/2006 00:00:00;33.46;24.71;16.16;52.06;80.9;23.64;2.0;213.54;1.44;3.0
10/09/2006 00:00:00;31.93;24.09;17.29;59.38;92.9;30.11;20.8;231.48;2.61;4.0
11/09/2006 00:00:00;27.64;19.59;16.35;82.6;94.0;49.91;13.8;126.97;2.29;4.0
12/09/2006 00:00:00;24.78;19.11;15.43;81.4;93.1;51.25;0.6;159.84;1.93;4.0
13/09/2006 00:00:00;21.93;18.12;15.83;85.2;93.7;70.1;6.2;103.94;2.31;4.0
14/09/2006 00:00:00;19.34;15.89;12.84;78.3;93.6;59.68;1.6;120.49;2.93;8.0
15/09/2006 00:00:00;18.88;14.68;10.91;70.2;82.9;57.09;0.0;146.07;4.04;8.0
16/09/2006 00:00:00;15.83;14.45;11.91;75.2;86.4;67.24;1.2;57.21;3.81;8.0
