Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;14.35;9.13;5.53;77.2;88.3;59.76;0.0;91.78;3.1;318.6
02/01/2005 00:00:00;13.77;8.92;5.59;79.0;90.7;63.65;0.0;60.04;2.88;332.7
03/01/2005 00:00:00;10.77;6.19;-0.25;74.2;93.5;53.04;0.0;94.91;3.08;347.3
04/01/2005 00:00:00;7.11;0.99;-3.12;91.2;98.1;72.4;0.0;91.9;0.72;334.5
05/01/2005 00:00:00;8.51;0.37;-4.05;93.1;98.6;70.1;0.2;74.49;0.58;29.14
06/01/2005 00:00:00;13.83;5.91;-0.46;87.2;96.9;67.3;0.0;68.24;1.72;339.0
07/01/2005 00:00:00;3.54;1.83;0.34;98.4;98.8;95.2;0.6;21.39;0.91;174.7
08/01/2005 00:00:00;3.2;2.31;1.4;97.8;99.1;93.6;0.2;21.74;1.01;119.0
09/01/2005 00:00:00;1.67;0.6;-0.33;95.2;98.8;90.2;0.0;17.14;1.41;118.6
10/01/2005 00:00:00;0.01;-0.6;-1.06;97.0;99.3;91.6;0.4;14.57;1.29;210.6
11/01/2005 00:00:00;0.21;-0.93;-2.26;98.5;99.2;96.4;0.0;19.29;0.93;180.1
12/01/2005 00:00:00;5.27;1.46;-0.59;97.1;99.6;88.5;0.0;30.22;1.0;227.7
13/01/2005 00:00:00;5.0;3.25;1.14;96.2;98.9;88.3;0.2;69.21;1.73;169.9
14/01/2005 00:00:00;3.79;2.66;1.8;98.8;99.1;98.3;0.2;26.55;0.82;154.2
15/01/2005 00:00:00;3.07;2.38;1.54;99.0;99.4;98.8;0.2;18.37;1.01;199.4
16/01/2005 00:00:00;3.73;3.11;2.73;97.2;99.0;93.9;0.4;14.29;0.67;244.1
17/01/2005 00:00:00;2.87;2.0;1.2;97.6;99.1;94.3;0.2;21.4;0.95;308.6
18/01/2005 00:00:00;9.99;3.36;-0.66;90.2;99.8;69.81;2.0;48.59;2.7;322.1
19/01/2005 00:00:00;12.97;9.21;4.6;75.6;84.1;67.58;0.2;44.05;6.25;311.0
20/01/2005 00:00:00;14.1;11.1;8.51;77.3;86.7;65.23;0.2;58.79;3.45;329.7
21/01/2005 00:00:00;12.37;9.05;5.86;75.1;86.0;60.71;0.0;84.84;4.02;313.0
22/01/2005 00:00:00;11.58;9.05;6.05;74.8;87.4;61.65;0.0;52.52;3.06;316.5
23/01/2005 00:00:00;12.24;8.74;6.19;74.0;82.8;60.78;0.0;48.58;3.11;318.4
24/01/2005 00:00:00;6.19;1.76;-1.99;76.1;98.5;48.41;0.0;54.57;4.85;347.0
25/01/2005 00:00:00;2.86;-1.11;-5.39;79.2;98.7;47.26;0.0;120.14;4.43;348.6
26/01/2005 00:00:00;-0.92;-2.83;-4.25;75.3;96.9;58.45;0.0;115.51;7.02;355.0
27/01/2005 00:00:00;1.0;-1.69;-3.39;61.82;80.8;39.93;0.0;123.96;5.07;338.4
28/01/2005 00:00:00;6.06;1.08;-4.12;78.9;94.5;48.65;0.2;62.93;2.88;347.1
29/01/2005 00:00:00;7.38;3.79;1.14;73.5;94.5;47.98;0.8;115.39;5.45;334.1
30/01/2005 00:00:00;5.19;2.04;-2.32;54.62;75.7;26.23;0.0;127.43;5.21;347.8
31/01/2005 00:00:00;8.78;5.08;2.54;60.04;70.0;45.11;0.0;119.21;6.29;340.4
01/02/2005 00:00:00;9.9;6.54;4.33;70.3;78.6;60.91;0.0;114.7;4.83;332.5
