Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;1.87;1.37;0.47;100.0;100.0;100.0;0.0;10.09;1.22;5.0
02/01/2017 00:00:00;2.27;0.63;-1.26;99.2;100.0;93.8;0.0;18.65;1.21;3.0
03/01/2017 00:00:00;11.24;2.3;-2.46;91.7;100.0;61.07;0.1;66.39;1.06;8.0
04/01/2017 00:00:00;12.91;4.72;-1.13;65.56;95.4;33.93;0.0;92.59;2.45;1.0
05/01/2017 00:00:00;8.32;4.14;-0.06;54.73;68.02;36.18;0.0;94.79;4.86;1.0
06/01/2017 00:00:00;11.44;3.49;-1.99;56.46;79.2;26.59;0.0;94.79;1.98;8.0
07/01/2017 00:00:00;13.25;4.34;-1.93;40.84;71.8;15.9;0.0;100.69;1.84;8.0
08/01/2017 00:00:00;11.91;4.75;-4.26;62.93;80.6;21.85;0.0;96.3;3.93;1.0
09/01/2017 00:00:00;11.71;7.81;5.8;66.93;78.5;51.11;0.0;98.38;4.45;8.0
10/01/2017 00:00:00;10.93;8.31;5.8;82.7;100.0;68.5;1.41;35.09;3.54;8.0
11/01/2017 00:00:00;15.64;11.0;6.53;87.9;100.0;71.9;0.1;43.48;2.87;8.0
12/01/2017 00:00:00;13.98;8.81;3.6;92.4;100.0;70.9;0.0;55.8;1.05;1.0
13/01/2017 00:00:00;9.47;5.54;2.94;83.4;94.8;65.11;0.81;75.39;4.24;8.0
14/01/2017 00:00:00;6.93;3.77;1.47;90.9;98.7;75.3;0.71;52.22;2.58;8.0
15/01/2017 00:00:00;8.07;5.93;3.0;89.67;100.0;78.0;1.62;51.01;3.42;8.0
16/01/2017 00:00:00;10.86;8.68;7.0;87.1;98.8;72.9;3.43;36.85;4.03;8.0
17/01/2017 00:00:00;7.2;2.67;-1.39;54.67;91.9;30.02;0.0;106.83;5.98;1.0
18/01/2017 00:00:00;0.67;-1.77;-4.06;69.65;92.6;41.56;0.0;40.24;3.22;1.0
19/01/2017 00:00:00;5.65;-1.03;-6.39;83.7;97.0;54.74;0.0;98.15;1.71;1.0
20/01/2017 00:00:00;4.13;-0.97;-4.93;89.3;97.8;68.41;0.0;31.32;0.9;1.0
21/01/2017 00:00:00;11.36;1.83;-5.46;81.0;100.0;54.38;0.1;93.87;1.25;1.0
22/01/2017 00:00:00;8.86;5.48;-0.13;66.65;80.3;53.2;0.0;42.71;3.02;8.0
23/01/2017 00:00:00;11.24;5.6;0.74;69.73;89.2;45.03;0.0;106.25;3.1;1.0
24/01/2017 00:00:00;11.38;4.79;-0.19;68.41;89.5;40.09;0.0;111.34;3.11;1.0
25/01/2017 00:00:00;8.44;2.21;-4.46;69.56;88.6;45.5;0.0;115.16;2.65;1.0
26/01/2017 00:00:00;7.8;1.01;-6.26;82.1;96.9;59.69;0.0;63.98;2.78;5.0
27/01/2017 00:00:00;9.8;7.0;5.2;88.9;100.0;72.1;14.04;18.11;5.11;4.0
28/01/2017 00:00:00;11.78;6.4;0.48;84.8;100.0;57.93;2.22;101.85;2.21;8.0
29/01/2017 00:00:00;11.65;5.3;-0.26;88.3;100.0;66.68;0.0;69.35;0.97;3.0
30/01/2017 00:00:00;14.3;9.25;6.2;90.4;100.0;68.93;0.0;63.09;0.71;4.0
31/01/2017 00:00:00;15.5;9.38;1.93;85.9;100.0;63.85;0.0;106.37;2.4;4.0
01/02/2017 00:00:00;13.43;9.79;6.51;84.68;96.9;69.39;0.0;75.02;2.32;5.0
02/02/2017 00:00:00;11.59;8.17;3.61;86.7;94.3;76.9;6.6;41.1;4.86;4.0
03/02/2017 00:00:00;13.71;8.98;3.61;74.8;92.6;43.09;1.94;71.34;4.87;4.0
04/02/2017 00:00:00;15.19;11.04;9.06;80.1;95.2;55.19;3.59;29.21;4.29;6.0
05/02/2017 00:00:00;11.0;7.51;4.4;73.8;92.4;54.6;0.68;99.19;5.95;7.0
06/02/2017 00:00:00;12.13;8.02;4.41;83.2;91.2;73.6;0.87;36.33;3.39;8.0
07/02/2017 00:00:00;12.25;8.75;4.33;84.2;97.4;69.35;3.49;38.6;2.68;1.0
08/02/2017 00:00:00;8.72;5.11;2.87;81.8;92.5;64.43;4.17;87.73;3.97;8.0
09/02/2017 00:00:00;12.03;5.67;0.34;78.1;96.7;48.42;0.0;108.33;1.18;1.0
10/02/2017 00:00:00;11.18;5.61;-1.0;76.1;94.9;60.93;0.0;108.1;2.83;4.0
11/02/2017 00:00:00;8.92;5.11;1.21;91.3;98.1;73.8;7.57;39.86;1.12;1.0
