Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;15.58;8.49;3.26;80.8;95.2;50.5;3.64;53.35;2.38;5.0
02/01/2016 00:00:00;11.82;7.66;2.05;69.31;86.6;54.29;0.0;86.57;1.9;7.0
03/01/2016 00:00:00;14.18;8.07;2.79;75.0;96.5;60.83;1.41;23.33;2.91;6.0
04/01/2016 00:00:00;8.85;7.7;4.78;93.9;97.4;74.6;27.27;15.3;1.23;6.0
05/01/2016 00:00:00;9.25;5.42;1.39;76.5;97.2;58.15;0.0;68.97;1.92;6.0
06/01/2016 00:00:00;11.99;7.44;4.85;62.81;80.9;50.3;0.0;73.03;3.97;7.0
07/01/2016 00:00:00;18.23;13.18;4.78;65.28;90.2;52.23;0.0;56.15;4.43;7.0
08/01/2016 00:00:00;17.76;15.01;12.77;61.07;72.1;53.62;0.0;53.58;4.48;6.0
09/01/2016 00:00:00;14.76;12.26;10.04;58.18;71.4;42.34;0.0;81.48;4.29;6.0
10/01/2016 00:00:00;16.36;12.72;9.05;63.99;75.9;42.47;0.2;71.6;2.99;6.0
11/01/2016 00:00:00;13.84;10.79;7.52;53.67;76.6;31.46;0.0;102.32;3.67;7.0
12/01/2016 00:00:00;10.5;5.84;0.46;69.08;88.0;44.62;0.0;90.63;1.61;5.0
13/01/2016 00:00:00;9.79;5.49;-0.48;72.9;91.3;55.33;0.0;65.09;2.37;6.0
14/01/2016 00:00:00;10.1;7.51;3.85;78.9;96.2;62.35;2.22;30.27;2.11;7.0
15/01/2016 00:00:00;7.52;5.47;3.59;70.3;80.2;61.75;0.0;51.25;4.02;8.0
16/01/2016 00:00:00;6.38;3.56;0.12;74.7;96.6;59.07;0.0;75.15;3.14;8.0
17/01/2016 00:00:00;8.71;3.42;-1.61;73.2;86.6;48.25;0.0;82.99;1.43;7.0
18/01/2016 00:00:00;8.97;3.9;0.33;83.9;94.4;65.33;2.63;68.11;1.5;7.0
19/01/2016 00:00:00;11.16;5.0;0.46;73.9;91.5;48.63;0.0;93.17;1.91;7.0
20/01/2016 00:00:00;9.56;3.88;-0.21;82.3;94.8;61.11;0.0;99.07;1.49;7.0
21/01/2016 00:00:00;10.83;4.83;0.06;82.1;94.5;61.18;0.0;108.57;1.84;6.0
22/01/2016 00:00:00;9.9;5.91;2.06;89.8;96.4;76.0;0.4;48.45;0.95;7.0
23/01/2016 00:00:00;12.83;8.78;6.52;89.4;95.6;76.9;0.0;67.71;1.28;6.0
24/01/2016 00:00:00;12.3;6.93;2.25;94.7;98.5;81.4;0.4;64.64;1.32;6.0
25/01/2016 00:00:00;;;;;;;;;;
26/01/2016 00:00:00;;;;;;;;;;
27/01/2016 00:00:00;8.38;7.0;4.85;93.2;98.0;87.3;0.0;23.02;1.36;5.0
28/01/2016 00:00:00;7.38;6.05;3.92;96.3;99.0;90.3;5.45;25.66;0.71;6.0
29/01/2016 00:00:00;9.64;6.94;2.93;88.9;97.4;74.2;7.88;30.0;1.35;7.0
30/01/2016 00:00:00;7.71;4.48;0.46;91.7;98.4;79.9;0.2;76.2;1.33;7.0
31/01/2016 00:00:00;12.44;9.02;4.65;81.7;93.0;66.49;0.0;38.99;1.31;7.0
01/02/2016 00:00:00;14.48;9.89;4.99;79.9;94.9;61.83;0.2;130.56;2.37;7.0
02/02/2016 00:00:00;11.9;7.78;3.52;81.2;95.5;67.47;0.0;79.44;2.29;7.0
03/02/2016 00:00:00;10.84;8.42;5.52;70.0;81.7;55.98;0.0;81.94;4.06;8.0
04/02/2016 00:00:00;10.56;5.91;1.26;71.9;90.7;52.36;0.0;139.24;2.46;7.0
05/02/2016 00:00:00;;;;;;;;;;
06/02/2016 00:00:00;15.03;8.21;0.33;68.97;94.1;44.48;0.0;123.38;2.75;5.0
07/02/2016 00:00:00;12.36;7.99;1.66;59.31;92.5;33.26;0.2;123.38;3.4;7.0
08/02/2016 00:00:00;16.23;11.31;3.71;62.2;79.4;46.61;0.0;134.38;3.94;7.0
09/02/2016 00:00:00;;;;;;;;;;
10/02/2016 00:00:00;9.57;6.97;5.71;87.6;96.8;75.0;11.11;38.72;1.12;2.0
11/02/2016 00:00:00;9.91;6.66;4.39;94.4;98.4;82.5;4.24;35.53;0.86;7.0
12/02/2016 00:00:00;16.44;9.48;5.78;91.1;96.9;63.05;5.25;58.55;1.11;6.0
13/02/2016 00:00:00;20.08;12.53;8.05;79.2;97.5;38.58;2.22;88.77;2.14;7.0
14/02/2016 00:00:00;13.59;7.68;4.92;65.81;90.1;46.84;0.61;56.41;3.62;7.0
15/02/2016 00:00:00;6.58;4.35;1.85;72.9;92.9;54.93;2.42;99.88;5.16;8.0
16/02/2016 00:00:00;5.97;2.77;-0.07;57.37;71.7;38.36;0.0;160.88;4.96;8.0
17/02/2016 00:00:00;7.43;2.46;-2.81;55.64;75.3;35.41;0.0;155.9;1.81;7.0
18/02/2016 00:00:00;8.25;4.1;0.99;80.0;96.2;62.75;2.02;64.14;1.89;8.0
19/02/2016 00:00:00;10.23;4.13;-1.34;70.1;88.2;48.49;0.0;168.52;2.08;7.0
20/02/2016 00:00:00;12.95;5.36;-1.41;68.78;90.7;33.86;0.0;170.14;1.75;7.0
21/02/2016 00:00:00;14.49;6.61;0.13;67.14;92.6;33.92;0.0;162.73;2.02;6.0
22/02/2016 00:00:00;14.42;8.66;3.52;62.85;85.0;43.74;0.0;111.57;1.71;7.0
23/02/2016 00:00:00;14.88;8.48;3.39;69.13;89.1;42.61;0.0;169.56;2.52;7.0
24/02/2016 00:00:00;14.62;7.99;2.13;72.8;94.6;38.46;0.0;139.82;2.04;7.0
25/02/2016 00:00:00;;;;;;;;;;
26/02/2016 00:00:00;13.43;7.9;2.93;75.5;95.3;44.94;6.06;108.91;2.55;6.0
27/02/2016 00:00:00;6.25;5.08;3.65;70.9;89.2;53.07;5.66;28.07;5.43;8.0
28/02/2016 00:00:00;8.98;7.27;5.06;71.4;76.9;63.16;0.0;57.88;5.51;8.0
29/02/2016 00:00:00;9.38;6.56;4.99;61.67;76.2;47.17;0.0;110.76;6.83;8.0
01/03/2016 00:00:00;13.56;7.97;3.52;53.6;73.9;28.52;0.0;172.92;3.55;8.0
02/03/2016 00:00:00;17.22;9.17;3.72;63.89;79.5;46.01;0.0;136.81;2.62;8.0
03/03/2016 00:00:00;12.43;8.98;4.59;57.72;79.9;40.74;0.0;160.65;4.03;8.0
04/03/2016 00:00:00;15.24;7.15;1.39;74.3;94.3;47.09;0.0;159.95;3.14;7.0
05/03/2016 00:00:00;12.17;6.68;1.39;56.57;94.8;32.06;0.2;140.05;4.07;7.0
06/03/2016 00:00:00;9.77;6.05;2.92;60.45;78.3;44.7;0.0;109.38;3.23;8.0
07/03/2016 00:00:00;9.51;5.61;1.99;74.0;95.7;57.99;2.02;100.93;2.98;8.0
08/03/2016 00:00:00;9.04;5.63;1.85;70.6;93.1;50.11;1.01;117.48;3.25;8.0
09/03/2016 00:00:00;9.65;5.91;3.12;75.6;90.5;59.81;3.03;83.68;3.41;8.0
10/03/2016 00:00:00;9.04;5.57;2.26;76.0;90.2;62.8;2.63;124.77;4.55;8.0
11/03/2016 00:00:00;;;;;;;;;;
12/03/2016 00:00:00;10.5;6.61;3.33;58.98;68.27;47.35;0.0;174.88;4.89;8.0
13/03/2016 00:00:00;12.7;6.7;2.06;58.27;75.0;37.47;0.0;202.08;3.89;8.0
14/03/2016 00:00:00;8.18;4.27;1.32;77.9;96.0;59.94;0.2;112.27;1.66;2.0
15/03/2016 00:00:00;11.62;4.83;-1.14;76.1;98.9;41.2;0.0;196.3;1.42;7.0
16/03/2016 00:00:00;10.51;6.91;1.66;68.86;85.7;51.91;0.0;64.6;3.69;8.0
17/03/2016 00:00:00;11.3;6.36;1.19;65.08;90.3;42.75;0.0;143.87;1.28;6.0
18/03/2016 00:00:00;10.97;6.85;1.99;74.8;95.4;55.04;1.62;121.07;1.77;5.0
19/03/2016 00:00:00;9.45;7.4;6.12;94.4;97.1;88.3;21.01;32.42;1.91;4.0
20/03/2016 00:00:00;13.5;8.01;3.52;83.8;96.2;54.37;0.81;124.77;1.48;5.0
21/03/2016 00:00:00;15.56;8.99;3.0;73.4;94.1;46.74;0.0;201.62;2.48;8.0
22/03/2016 00:00:00;13.23;8.75;5.99;66.85;81.5;50.69;0.0;168.4;3.99;8.0
23/03/2016 00:00:00;11.44;8.03;4.92;56.79;66.78;46.29;0.0;134.72;5.63;8.0
24/03/2016 00:00:00;15.89;9.58;4.33;56.98;83.1;33.98;0.0;230.56;3.74;8.0
25/03/2016 00:00:00;13.37;8.32;2.33;81.0;96.6;53.3;5.25;92.82;1.42;7.0
26/03/2016 00:00:00;21.82;13.99;6.52;70.3;95.7;38.92;0.0;198.03;2.74;6.0
27/03/2016 00:00:00;15.63;11.26;6.25;61.38;95.3;33.92;1.82;200.46;2.36;2.0
28/03/2016 00:00:00;17.1;13.05;10.58;57.8;69.47;47.9;0.2;111.69;5.07;6.0
