Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;9.43;6.1;2.7;63.72;79.5;49.52;0.0;66.91;2.93;7.0
02/01/2010 00:00:00;7.77;5.22;1.41;74.35;85.4;67.09;0.0;64.25;1.97;6.0
03/01/2010 00:00:00;8.36;5.38;3.64;84.5;95.4;69.65;1.2;18.67;1.97;4.0
04/01/2010 00:00:00;5.8;4.69;2.91;96.3;98.3;93.0;4.0;29.91;1.37;2.0
05/01/2010 00:00:00;8.15;5.4;3.58;83.1;98.4;63.58;5.4;26.99;2.62;8.0
06/01/2010 00:00:00;7.27;3.26;0.55;69.18;86.0;46.52;0.0;84.26;1.63;7.0
07/01/2010 00:00:00;3.45;1.57;-0.19;81.6;95.8;62.98;1.2;21.05;2.9;8.0
08/01/2010 00:00:00;2.03;0.24;-2.15;65.18;96.5;46.55;0.0;97.22;6.05;8.0
09/01/2010 00:00:00;1.08;-0.65;-2.41;68.11;96.5;51.15;0.0;99.07;5.45;8.0
10/01/2010 00:00:00;3.5;0.09;-2.14;64.36;79.3;48.52;0.0;98.61;2.19;7.0
11/01/2010 00:00:00;4.78;0.03;-3.69;79.2;93.4;58.69;0.0;106.6;1.18;8.0
12/01/2010 00:00:00;4.81;0.66;-2.61;89.8;97.9;70.5;0.4;11.92;2.54;5.0
13/01/2010 00:00:00;9.97;4.62;-1.0;82.3;98.1;62.2;5.8;73.94;2.53;6.0
14/01/2010 00:00:00;10.79;7.53;4.45;71.4;97.3;52.61;2.2;28.15;6.14;7.0
15/01/2010 00:00:00;11.17;6.92;3.38;70.8;88.5;53.67;0.0;103.59;1.94;7.0
16/01/2010 00:00:00;11.59;6.89;3.04;83.1;94.4;60.27;0.0;32.65;2.07;5.0
17/01/2010 00:00:00;11.92;8.82;6.4;85.9;94.4;64.95;0.2;52.72;1.17;7.0
18/01/2010 00:00:00;10.51;8.27;6.2;89.0;94.2;80.1;0.0;32.52;1.29;4.0
19/01/2010 00:00:00;15.49;9.41;6.94;92.3;97.3;61.77;0.2;59.88;1.66;5.0
20/01/2010 00:00:00;12.58;7.69;2.96;82.1;98.3;52.31;0.2;106.83;2.05;8.0
21/01/2010 00:00:00;11.05;5.91;2.03;79.9;90.8;54.5;0.0;75.73;1.81;7.0
22/01/2010 00:00:00;12.32;6.41;0.96;81.9;91.9;63.8;0.0;101.97;1.73;6.0
23/01/2010 00:00:00;7.28;6.01;4.72;93.5;96.1;87.0;1.0;26.47;1.07;4.0
24/01/2010 00:00:00;9.37;6.81;5.26;87.9;96.3;73.1;1.0;32.85;1.63;8.0
25/01/2010 00:00:00;6.54;4.46;2.57;71.4;92.0;51.06;0.6;78.16;3.33;8.0
26/01/2010 00:00:00;6.46;3.74;1.76;63.83;76.2;48.63;0.0;125.12;4.05;8.0
27/01/2010 00:00:00;4.11;0.44;-4.09;68.35;88.1;47.69;0.0;123.73;3.39;1.0
28/01/2010 00:00:00;8.03;3.36;-5.04;67.99;89.3;49.19;0.0;92.59;3.25;8.0
29/01/2010 00:00:00;12.25;8.0;4.72;62.67;80.9;43.27;0.0;76.69;4.24;8.0
30/01/2010 00:00:00;10.57;7.05;4.66;65.15;87.4;43.62;0.0;65.5;3.16;8.0
31/01/2010 00:00:00;7.61;4.15;0.68;86.7;95.4;69.15;3.4;67.93;1.26;1.0
01/02/2010 00:00:00;7.48;3.35;-0.86;74.2;96.5;46.67;0.0;102.32;2.58;7.0
02/02/2010 00:00:00;7.67;1.87;-1.81;75.9;90.2;49.36;0.0;139.24;2.01;6.0
03/02/2010 00:00:00;8.0;2.26;-2.75;78.8;91.3;59.28;0.0;134.95;1.65;7.0
04/02/2010 00:00:00;10.4;4.99;2.23;89.6;96.5;76.3;2.2;37.26;2.16;5.0
05/02/2010 00:00:00;13.06;8.98;4.11;66.22;96.4;50.97;0.0;95.95;3.23;6.0
06/02/2010 00:00:00;15.14;9.46;3.11;61.25;82.2;33.47;0.0;133.8;3.36;8.0
07/02/2010 00:00:00;10.3;7.84;4.32;79.0;94.3;67.95;0.0;60.01;1.5;8.0
08/02/2010 00:00:00;6.41;4.82;2.3;93.1;96.3;77.6;7.8;21.57;0.99;8.0
09/02/2010 00:00:00;7.21;5.01;3.11;69.05;84.2;58.16;0.0;76.77;4.86;8.0
10/02/2010 00:00:00;6.47;3.35;-0.59;54.51;68.31;38.9;0.0;134.26;5.07;8.0
