Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
20/01/2012 00:00:00;13.73;11.36;9.1;69.91;81.1;62.23;0.0;83.45;3.39;8.0
21/01/2012 00:00:00;14.34;10.18;5.33;72.6;86.3;58.58;0.0;61.7;3.28;8.0
22/01/2012 00:00:00;13.72;10.8;9.03;67.17;77.3;55.07;0.0;103.47;4.04;8.0
23/01/2012 00:00:00;12.86;10.72;8.83;67.67;74.4;59.53;0.0;67.98;3.85;8.0
24/01/2012 00:00:00;12.11;8.59;4.12;68.63;79.9;56.09;0.0;124.42;3.4;8.0
25/01/2012 00:00:00;9.49;3.88;-0.79;77.2;88.7;61.43;0.0;124.19;2.01;6.0
26/01/2012 00:00:00;12.04;5.45;-1.26;73.1;90.2;53.12;0.0;108.45;2.34;8.0
27/01/2012 00:00:00;7.28;5.75;3.65;78.1;85.9;70.7;1.4;11.96;2.56;8.0
28/01/2012 00:00:00;9.29;5.57;1.76;69.57;82.4;50.91;0.2;84.26;3.87;8.0
29/01/2012 00:00:00;5.87;3.7;1.36;77.2;95.4;63.5;1.8;53.39;3.37;8.0
30/01/2012 00:00:00;9.02;4.64;1.9;63.18;79.1;36.73;0.0;117.48;2.92;8.0
31/01/2012 00:00:00;12.58;5.86;0.35;66.88;83.5;37.19;0.0;85.88;1.85;7.0
01/02/2012 00:00:00;12.13;5.9;1.7;71.2;86.8;54.69;0.2;68.98;3.64;8.0
02/02/2012 00:00:00;1.63;-0.47;-4.71;67.14;95.5;47.58;0.0;46.3;5.43;8.0
03/02/2012 00:00:00;1.15;-1.41;-3.42;52.82;77.5;25.61;0.0;139.01;5.66;1.0
04/02/2012 00:00:00;3.71;0.47;-2.81;57.15;72.8;35.77;0.0;85.76;4.8;1.0
05/02/2012 00:00:00;8.98;5.28;1.29;66.81;92.2;54.97;0.4;46.53;5.36;8.0
06/02/2012 00:00:00;6.54;4.86;2.57;69.89;84.9;59.38;0.4;29.4;5.16;8.0
07/02/2012 00:00:00;5.93;2.43;-1.06;57.46;71.3;40.22;0.0;117.01;4.83;8.0
08/02/2012 00:00:00;0.89;-0.99;-2.54;65.09;81.0;53.25;0.0;67.94;4.41;1.0
09/02/2012 00:00:00;5.93;1.73;-2.68;65.4;86.9;44.73;0.0;144.21;3.54;1.0
10/02/2012 00:00:00;6.8;2.78;-2.48;49.19;66.37;25.87;0.0;147.92;5.7;8.0
11/02/2012 00:00:00;2.97;-0.06;-2.61;49.64;62.01;33.93;0.0;154.51;4.55;8.0
12/02/2012 00:00:00;3.44;-0.07;-3.22;48.25;67.48;29.25;0.0;157.87;5.23;8.0
13/02/2012 00:00:00;5.53;2.93;-0.25;59.43;77.3;44.96;0.0;113.43;4.78;8.0
14/02/2012 00:00:00;7.28;4.97;3.24;71.5;93.6;54.98;2.0;54.98;4.3;8.0
15/02/2012 00:00:00;9.56;5.87;2.85;68.21;88.7;53.01;0.4;105.9;4.32;8.0
16/02/2012 00:00:00;9.16;6.35;3.92;70.1;93.4;52.53;0.6;154.63;5.0;8.0
17/02/2012 00:00:00;9.62;5.71;-0.25;65.64;87.9;51.58;0.0;130.56;3.23;8.0
18/02/2012 00:00:00;12.78;4.39;-2.95;71.4;92.7;44.48;0.0;152.66;1.92;7.0
19/02/2012 00:00:00;11.38;7.13;3.51;62.31;77.2;53.18;0.0;65.51;3.88;8.0
20/02/2012 00:00:00;9.43;4.96;1.77;47.21;65.96;26.0;0.0;180.79;4.76;8.0
21/02/2012 00:00:00;10.5;2.63;-4.02;45.14;64.16;22.41;0.0;150.0;2.22;7.0
22/02/2012 00:00:00;14.99;5.46;-3.55;28.52;59.16;9.65;0.0;189.82;2.85;7.0
23/02/2012 00:00:00;17.41;9.2;1.3;23.18;38.32;13.63;0.0;181.13;3.23;7.0
24/02/2012 00:00:00;17.67;9.48;2.58;46.02;69.31;33.46;0.0;184.95;2.48;7.0
25/02/2012 00:00:00;19.56;10.9;3.78;58.88;79.7;26.51;0.0;183.8;2.29;8.0
26/02/2012 00:00:00;15.6;12.27;8.02;57.49;66.85;47.98;0.0;187.38;4.3;8.0
27/02/2012 00:00:00;16.41;10.33;3.72;57.74;78.8;40.55;0.0;189.82;2.82;8.0
28/02/2012 00:00:00;16.67;8.08;0.89;56.75;76.8;34.0;0.0;194.21;2.15;6.0
29/02/2012 00:00:00;18.94;9.52;1.7;53.53;78.8;24.69;0.0;196.41;2.25;7.0
01/03/2012 00:00:00;18.48;9.93;2.97;52.2;70.6;27.32;0.0;193.29;2.52;6.0
02/03/2012 00:00:00;16.81;9.89;2.03;59.84;77.6;36.3;0.0;188.89;2.99;6.0
03/03/2012 00:00:00;17.54;11.66;6.61;60.62;76.9;43.78;0.0;175.93;2.04;7.0
04/03/2012 00:00:00;14.47;9.31;5.8;74.2;81.8;64.17;0.8;66.09;2.56;8.0
05/03/2012 00:00:00;9.63;6.56;4.59;57.78;73.0;44.97;0.0;154.98;4.56;8.0
06/03/2012 00:00:00;10.57;6.39;2.7;61.05;80.7;46.32;0.0;145.6;4.03;8.0
07/03/2012 00:00:00;13.45;8.36;-0.19;51.61;83.5;25.32;0.0;184.61;2.61;8.0
08/03/2012 00:00:00;12.13;9.03;5.4;59.39;72.2;46.99;0.0;123.15;6.28;8.0
09/03/2012 00:00:00;14.87;9.44;4.8;41.11;64.05;20.99;0.0;222.34;5.08;8.0
10/03/2012 00:00:00;17.82;9.98;1.29;46.64;73.9;27.66;0.0;217.82;3.46;8.0
11/03/2012 00:00:00;16.54;10.61;6.0;52.65;68.43;32.26;0.0;223.26;3.73;8.0
12/03/2012 00:00:00;18.35;10.8;3.04;60.22;79.9;39.12;0.0;212.04;2.32;7.0
13/03/2012 00:00:00;23.1;12.86;3.78;53.58;83.4;21.64;0.0;230.09;2.29;7.0
14/03/2012 00:00:00;24.05;14.19;5.74;43.48;65.66;19.89;0.0;232.29;2.43;7.0
15/03/2012 00:00:00;23.45;14.07;5.8;39.04;58.44;19.96;0.0;232.18;2.4;6.0
16/03/2012 00:00:00;21.04;12.38;4.46;49.94;71.5;20.64;0.0;198.03;3.13;5.0
17/03/2012 00:00:00;21.11;13.27;5.67;54.88;79.0;28.53;0.2;158.68;3.22;6.0
18/03/2012 00:00:00;14.72;9.51;3.18;48.1;76.7;23.89;0.0;201.04;3.0;8.0
19/03/2012 00:00:00;11.51;7.14;3.05;56.42;70.6;35.04;0.0;148.73;3.68;8.0
20/03/2012 00:00:00;11.97;7.75;4.39;55.58;68.51;38.81;0.0;203.82;4.24;8.0
21/03/2012 00:00:00;7.62;5.57;3.31;84.5;93.8;59.37;11.2;38.77;2.33;8.0
22/03/2012 00:00:00;13.31;6.99;0.55;74.6;96.9;52.23;0.0;202.32;1.71;8.0
23/03/2012 00:00:00;16.41;9.21;2.3;65.25;87.0;31.24;0.0;202.32;2.58;5.0
24/03/2012 00:00:00;19.43;10.78;2.3;58.58;88.4;25.5;0.0;254.86;2.77;6.0
25/03/2012 00:00:00;21.04;12.0;3.18;52.2;75.8;25.43;0.0;258.33;2.37;6.0
26/03/2012 00:00:00;21.44;13.24;5.13;49.14;74.6;23.13;0.0;254.05;3.03;5.0
27/03/2012 00:00:00;20.3;12.74;4.8;49.96;78.4;23.88;0.0;255.09;2.77;6.0
28/03/2012 00:00:00;21.51;13.19;5.26;40.7;67.76;14.23;0.0;263.89;2.6;7.0
29/03/2012 00:00:00;22.37;14.19;5.13;37.89;58.31;20.7;0.0;261.57;2.22;7.0
30/03/2012 00:00:00;23.91;16.48;8.42;39.32;61.8;18.88;0.0;269.1;2.97;8.0
31/03/2012 00:00:00;23.52;15.81;7.35;47.76;69.44;26.64;0.0;249.31;2.29;8.0
01/04/2012 00:00:00;22.78;15.07;7.48;56.18;81.5;30.82;0.0;252.32;2.08;8.0
02/04/2012 00:00:00;21.77;14.0;6.74;56.52;83.7;25.83;0.0;247.11;2.32;6.0
03/04/2012 00:00:00;13.4;10.87;9.09;81.4;92.6;61.1;0.0;40.05;2.12;1.0
04/04/2012 00:00:00;15.34;10.45;7.62;65.72;89.4;41.57;1.6;156.83;2.66;8.0
05/04/2012 00:00:00;12.65;8.89;7.01;85.9;96.7;67.7;14.0;81.02;1.27;7.0
06/04/2012 00:00:00;13.4;8.4;6.07;77.5;97.3;42.6;1.6;100.35;3.3;7.0
07/04/2012 00:00:00;10.24;8.3;4.6;71.4;82.9;60.38;0.2;123.15;3.32;7.0
08/04/2012 00:00:00;14.13;10.68;6.74;62.68;74.7;51.02;0.0;174.07;3.93;8.0
09/04/2012 00:00:00;20.16;13.0;4.59;63.06;90.5;36.96;0.0;250.58;2.17;6.0
10/04/2012 00:00:00;18.5;12.24;6.07;63.04;91.8;29.35;2.4;155.32;3.55;7.0
11/04/2012 00:00:00;13.86;9.45;2.91;69.71;91.9;49.0;0.2;118.17;2.52;7.0
12/04/2012 00:00:00;14.6;9.4;5.74;70.2;85.9;55.7;0.2;119.21;2.85;8.0
13/04/2012 00:00:00;13.39;8.72;5.33;65.83;88.2;41.92;0.6;170.72;3.57;8.0
14/04/2012 00:00:00;12.59;7.93;4.66;78.2;94.8;60.97;2.0;153.24;3.45;8.0
15/04/2012 00:00:00;11.04;7.59;5.2;65.26;80.6;53.0;0.2;150.81;5.53;8.0
16/04/2012 00:00:00;9.5;6.58;4.46;57.49;81.6;40.58;0.0;167.82;6.2;8.0
17/04/2012 00:00:00;17.75;9.8;0.89;62.69;93.5;42.27;2.6;221.64;2.76;1.0
18/04/2012 00:00:00;14.4;9.83;5.53;69.48;94.2;46.91;0.2;172.11;4.43;7.0
19/04/2012 00:00:00;14.27;9.85;6.41;71.4;94.7;40.97;1.4;137.04;2.73;1.0
20/04/2012 00:00:00;16.08;10.11;5.2;82.3;93.4;60.47;2.8;153.36;1.41;3.0
21/04/2012 00:00:00;20.65;10.62;5.26;83.0;95.1;45.67;1.8;145.14;2.35;1.0
22/04/2012 00:00:00;15.2;10.46;7.55;69.31;90.2;45.35;0.0;117.71;1.34;1.0
23/04/2012 00:00:00;19.44;11.14;3.92;64.67;90.6;36.09;0.6;181.37;5.16;7.0
24/04/2012 00:00:00;15.95;11.13;3.65;52.11;89.0;29.96;0.0;216.09;2.7;8.0
25/04/2012 00:00:00;22.73;15.92;7.35;42.72;71.8;25.63;0.0;209.72;4.31;6.0
26/04/2012 00:00:00;20.85;13.57;8.56;64.92;80.8;48.1;0.0;208.45;2.83;6.0
27/04/2012 00:00:00;20.9;13.1;6.07;69.25;90.9;43.91;0.2;248.96;2.62;3.0
28/04/2012 00:00:00;10.44;8.92;7.69;94.0;98.5;75.9;26.0;32.52;1.23;3.0
29/04/2012 00:00:00;17.03;10.53;5.4;71.6;94.4;42.78;0.6;166.44;2.51;6.0
30/04/2012 00:00:00;13.2;9.73;7.08;81.8;94.7;64.54;9.6;117.13;1.84;2.0
01/05/2012 00:00:00;16.55;11.81;6.4;66.9;86.8;54.46;0.0;198.96;2.99;5.0
02/05/2012 00:00:00;19.64;13.52;5.8;65.57;87.8;44.12;0.0;204.75;2.57;5.0
03/05/2012 00:00:00;22.72;15.28;6.61;59.16;86.4;31.09;0.0;259.03;3.09;6.0
04/05/2012 00:00:00;18.91;13.38;10.37;69.71;89.1;46.23;2.6;131.02;3.14;6.0
05/05/2012 00:00:00;18.96;13.13;7.82;64.24;85.7;38.86;0.2;186.11;2.87;6.0
06/05/2012 00:00:00;18.29;12.35;6.88;72.4;89.9;47.37;0.0;185.07;1.42;7.0
07/05/2012 00:00:00;23.4;15.89;6.55;59.7;91.9;31.29;0.2;206.83;3.14;6.0
08/05/2012 00:00:00;24.48;18.99;15.2;68.38;81.9;54.7;0.8;140.16;2.95;6.0
09/05/2012 00:00:00;28.95;22.35;14.74;51.51;77.6;29.45;0.0;282.18;2.95;6.0
10/05/2012 00:00:00;31.36;23.04;13.14;50.97;75.2;29.92;0.0;317.48;3.01;4.0
11/05/2012 00:00:00;31.83;23.32;13.47;51.01;79.3;29.65;0.0;312.96;2.82;5.0
12/05/2012 00:00:00;28.49;21.91;16.35;60.69;77.9;41.31;0.0;226.97;2.26;1.0
13/05/2012 00:00:00;23.32;18.46;13.59;58.22;89.6;30.44;0.0;315.74;2.76;1.0
14/05/2012 00:00:00;26.06;17.44;10.58;44.89;72.2;19.15;0.0;329.98;2.37;1.0
15/05/2012 00:00:00;21.04;13.97;7.82;49.68;65.86;28.4;0.0;350.35;3.29;1.0
16/05/2012 00:00:00;24.25;15.99;7.21;36.8;70.2;12.47;0.0;351.97;2.25;8.0
17/05/2012 00:00:00;24.46;16.55;10.18;68.42;89.0;38.22;1.8;192.25;2.37;4.0
18/05/2012 00:00:00;22.24;16.61;12.73;79.3;95.2;57.32;0.2;175.46;1.64;3.0
19/05/2012 00:00:00;23.27;14.82;10.57;80.7;94.9;34.74;8.4;159.61;2.23;5.0
20/05/2012 00:00:00;13.13;10.89;8.43;77.53;96.5;65.05;0.2;142.36;2.85;8.0
21/05/2012 00:00:00;15.41;12.19;9.1;58.51;71.4;45.83;0.0;140.39;4.48;8.0
22/05/2012 00:00:00;21.04;15.61;10.71;62.17;79.1;41.88;0.0;254.86;3.49;8.0
23/05/2012 00:00:00;27.21;18.78;7.28;52.04;89.8;25.35;0.0;358.1;2.81;8.0
24/05/2012 00:00:00;29.01;20.85;11.05;54.61;84.5;21.7;0.0;355.44;1.65;8.0
25/05/2012 00:00:00;31.63;23.28;13.74;45.64;83.5;23.93;0.0;322.11;2.82;4.0
26/05/2012 00:00:00;27.0;20.01;13.74;54.11;77.0;30.67;0.0;326.51;1.82;1.0
27/05/2012 00:00:00;26.33;19.07;9.7;52.12;88.5;24.54;0.0;340.63;1.8;1.0
28/05/2012 00:00:00;27.53;20.81;12.06;45.36;69.14;25.81;0.0;339.58;2.08;1.0
29/05/2012 00:00:00;28.69;22.59;16.35;46.9;70.9;23.39;0.0;277.2;1.48;1.0
30/05/2012 00:00:00;31.42;23.07;13.67;48.48;75.6;20.14;0.0;345.6;1.62;3.0
31/05/2012 00:00:00;32.01;23.69;14.13;50.95;84.7;23.98;0.0;342.13;1.4;2.0
01/06/2012 00:00:00;35.3;26.58;16.08;37.96;69.52;15.96;0.0;343.87;1.89;3.0
02/06/2012 00:00:00;35.58;24.92;15.61;48.26;87.8;18.52;0.4;280.9;2.6;6.0
03/06/2012 00:00:00;21.5;17.46;14.54;74.5;96.0;57.46;5.2;176.39;1.84;1.0
04/06/2012 00:00:00;25.06;18.83;14.61;57.9;78.7;35.74;0.0;327.43;1.81;1.0
05/06/2012 00:00:00;31.28;21.81;11.32;52.28;86.2;26.55;0.0;346.88;1.6;3.0
06/06/2012 00:00:00;30.42;23.28;16.08;51.43;74.8;26.89;0.0;305.21;1.36;2.0
07/06/2012 00:00:00;29.28;23.51;15.81;45.24;68.57;26.42;0.0;215.86;2.38;7.0
08/06/2012 00:00:00;21.25;16.68;12.26;57.33;75.9;40.88;0.0;239.47;2.52;1.0
09/06/2012 00:00:00;23.85;17.65;8.76;51.02;78.9;33.31;0.0;256.37;1.66;1.0
10/06/2012 00:00:00;26.41;20.69;16.16;59.3;79.4;41.4;0.2;193.29;2.62;8.0
11/06/2012 00:00:00;26.0;17.74;11.85;64.07;92.0;23.26;1.2;258.91;2.57;1.0
12/06/2012 00:00:00;21.59;15.81;10.44;64.93;90.5;37.71;0.0;217.82;2.15;1.0
13/06/2012 00:00:00;22.9;17.24;10.78;55.8;79.4;35.81;0.0;342.01;1.46;1.0
14/06/2012 00:00:00;33.45;22.79;11.79;41.3;74.0;14.62;0.0;324.77;2.99;5.0
15/06/2012 00:00:00;34.04;24.78;13.94;41.61;79.9;18.06;0.0;336.0;2.06;6.0
16/06/2012 00:00:00;34.03;24.25;15.95;42.2;74.9;13.14;0.0;367.59;2.58;8.0
17/06/2012 00:00:00;34.78;23.26;12.93;50.7;85.6;11.99;0.0;351.74;2.47;4.0
18/06/2012 00:00:00;25.08;20.07;13.72;67.31;98.3;46.58;16.0;246.88;2.04;1.0
19/06/2012 00:00:00;19.84;17.26;14.61;94.4;98.3;87.6;9.0;58.45;2.03;4.0
20/06/2012 00:00:00;31.9;22.88;14.54;61.97;97.8;22.44;0.2;266.44;2.59;4.0
21/06/2012 00:00:00;29.07;21.68;13.19;45.71;70.5;31.47;0.0;315.39;2.89;8.0
22/06/2012 00:00:00;26.73;18.69;11.11;53.95;76.2;29.79;0.0;362.62;2.25;1.0
23/06/2012 00:00:00;28.54;20.92;11.99;56.92;85.7;36.53;0.0;318.17;1.15;1.0
24/06/2012 00:00:00;33.03;23.58;15.75;46.82;79.0;17.58;0.0;356.71;1.76;1.0
25/06/2012 00:00:00;33.24;25.06;14.81;42.45;70.7;21.02;0.0;365.39;2.05;8.0
26/06/2012 00:00:00;35.7;27.15;17.57;41.74;75.7;19.26;0.0;356.94;1.59;1.0
27/06/2012 00:00:00;34.84;27.62;19.17;40.88;55.12;27.21;0.2;246.3;2.42;4.0
28/06/2012 00:00:00;38.05;28.28;18.84;41.96;74.2;12.19;0.0;331.13;1.97;3.0
29/06/2012 00:00:00;35.58;23.58;15.48;56.26;87.1;9.5;0.0;352.89;2.09;2.0
30/06/2012 00:00:00;28.21;19.58;13.2;58.84;89.0;27.09;0.0;345.02;2.47;1.0
01/07/2012 00:00:00;20.17;16.29;12.19;56.13;64.54;44.11;0.0;212.04;4.1;8.0
02/07/2012 00:00:00;27.54;19.02;8.16;40.6;72.3;17.05;0.0;339.82;1.82;1.0
03/07/2012 00:00:00;31.77;23.59;13.53;36.82;56.86;18.46;0.0;288.89;1.93;3.0
04/07/2012 00:00:00;29.34;22.3;16.28;51.49;70.6;33.09;0.0;309.03;2.23;1.0
05/07/2012 00:00:00;24.06;19.43;14.94;60.6;76.5;42.01;0.0;288.19;2.33;1.0
06/07/2012 00:00:00;25.66;19.87;12.19;54.75;80.2;36.8;0.0;307.64;1.48;1.0
07/07/2012 00:00:00;35.18;23.72;14.61;51.76;76.6;16.57;0.0;292.82;2.78;6.0
08/07/2012 00:00:00;26.87;20.45;16.08;55.24;76.3;32.76;0.0;330.9;1.96;1.0
09/07/2012 00:00:00;30.35;21.12;12.73;57.97;82.2;31.47;0.0;337.38;1.89;2.0
10/07/2012 00:00:00;26.94;20.42;14.94;62.13;83.2;42.2;0.0;336.57;2.41;1.0
11/07/2012 00:00:00;24.59;18.42;14.34;62.25;77.1;42.14;0.0;301.39;3.12;1.0
12/07/2012 00:00:00;29.08;20.67;11.65;50.25;76.2;26.08;0.0;347.92;1.52;1.0
13/07/2012 00:00:00;35.78;23.88;13.93;48.28;82.3;13.0;0.0;349.42;2.89;8.0
14/07/2012 00:00:00;24.18;19.42;16.15;58.56;76.5;38.63;0.0;291.09;2.32;1.0
15/07/2012 00:00:00;24.79;18.67;14.2;52.63;67.9;31.42;0.0;309.14;2.21;1.0
16/07/2012 00:00:00;30.01;20.6;11.05;46.19;81.8;16.65;0.0;352.55;1.92;1.0
17/07/2012 00:00:00;34.5;25.69;14.07;32.0;56.16;14.62;0.0;355.32;1.58;1.0
18/07/2012 00:00:00;36.17;27.93;18.69;31.64;59.75;13.47;0.0;350.0;1.65;2.0
19/07/2012 00:00:00;29.61;22.42;16.21;50.86;74.7;27.49;0.0;336.57;2.39;1.0
20/07/2012 00:00:00;27.48;20.05;13.8;57.95;80.9;38.83;0.0;320.72;2.87;1.0
21/07/2012 00:00:00;26.13;20.11;15.01;52.37;71.1;31.28;0.0;321.07;3.06;8.0
22/07/2012 00:00:00;27.27;20.87;15.27;48.94;67.89;28.11;0.0;325.23;3.88;8.0
23/07/2012 00:00:00;30.42;23.19;16.76;39.04;57.63;17.12;0.0;344.91;2.21;1.0
24/07/2012 00:00:00;31.42;23.83;14.48;49.86;77.1;33.15;0.0;325.58;2.6;4.0
25/07/2012 00:00:00;33.76;26.35;17.3;45.7;75.7;26.54;0.0;305.56;1.96;4.0
26/07/2012 00:00:00;35.03;26.78;18.96;49.0;88.7;20.21;4.6;273.73;2.97;4.0
27/07/2012 00:00:00;30.69;22.26;16.55;68.91;94.1;29.44;1.6;233.68;1.65;8.0
28/07/2012 00:00:00;26.19;20.91;16.42;66.4;89.7;46.04;0.0;282.52;2.18;1.0
29/07/2012 00:00:00;28.67;21.44;16.35;61.01;76.2;39.82;0.0;309.72;1.89;1.0
30/07/2012 00:00:00;31.75;23.04;14.27;55.36;85.9;25.13;0.0;323.73;1.41;2.0
31/07/2012 00:00:00;35.17;26.49;15.81;42.62;79.6;12.87;0.0;324.65;2.46;4.0
01/08/2012 00:00:00;33.09;25.12;16.96;36.17;61.5;15.16;0.0;332.06;2.09;1.0
02/08/2012 00:00:00;30.27;22.07;15.61;59.09;78.9;33.96;0.0;318.29;2.02;1.0
03/08/2012 00:00:00;29.61;21.99;14.61;57.29;80.7;33.01;0.0;319.44;1.74;1.0
04/08/2012 00:00:00;29.74;22.12;15.34;56.7;82.4;33.02;0.2;304.86;1.64;2.0
05/08/2012 00:00:00;27.06;18.83;13.72;72.7;92.7;38.96;6.6;246.07;2.1;1.0
06/08/2012 00:00:00;25.79;19.23;12.32;61.66;88.6;36.46;0.0;295.02;1.82;8.0
07/08/2012 00:00:00;31.35;26.3;13.33;40.24;65.03;25.13;0.0;289.35;2.73;4.0
08/08/2012 00:00:00;33.36;25.31;16.48;44.74;78.4;21.35;0.0;315.16;2.03;4.0
09/08/2012 00:00:00;36.03;27.44;17.49;34.54;61.74;17.64;0.0;313.31;1.75;7.0
10/08/2012 00:00:00;38.64;29.69;19.83;31.34;52.68;14.0;0.0;300.35;1.58;8.0
11/08/2012 00:00:00;40.19;27.46;20.17;36.81;64.28;6.47;0.0;301.51;2.57;1.0
12/08/2012 00:00:00;28.33;22.46;18.16;48.39;67.61;33.63;0.0;306.83;2.48;8.0
13/08/2012 00:00:00;30.47;23.06;14.87;50.79;75.2;26.75;0.0;298.38;1.14;3.0
14/08/2012 00:00:00;35.7;26.43;16.96;40.28;71.2;13.94;0.0;311.69;2.71;5.0
15/08/2012 00:00:00;26.37;22.64;18.43;47.39;65.71;31.83;0.0;150.23;2.92;6.0
16/08/2012 00:00:00;34.9;25.61;14.0;42.16;73.0;15.96;0.0;304.28;2.49;6.0
17/08/2012 00:00:00;37.58;28.75;18.37;39.88;69.15;17.58;0.0;295.6;2.8;4.0
18/08/2012 00:00:00;37.6;29.68;18.9;36.34;71.3;13.02;0.0;280.09;3.03;5.0
19/08/2012 00:00:00;36.39;28.21;22.38;38.14;56.84;18.93;0.2;167.82;2.0;5.0
20/08/2012 00:00:00;37.32;28.78;21.59;37.3;56.99;18.18;0.0;234.95;1.7;5.0
21/08/2012 00:00:00;36.96;27.84;20.24;41.28;69.27;16.3;0.0;285.76;2.07;1.0
22/08/2012 00:00:00;33.68;24.72;16.75;56.17;84.7;26.13;0.0;285.3;1.84;2.0
23/08/2012 00:00:00;38.18;25.4;17.09;53.3;81.6;10.3;0.0;292.25;1.75;2.0
24/08/2012 00:00:00;35.1;24.58;16.42;46.83;83.5;10.04;0.0;253.13;1.68;8.0
25/08/2012 00:00:00;25.86;20.95;16.01;58.34;71.2;42.26;0.0;255.79;1.53;1.0
26/08/2012 00:00:00;26.72;20.0;13.13;48.52;75.7;28.44;0.0;297.92;1.46;8.0
27/08/2012 00:00:00;35.51;25.16;14.27;42.36;60.75;13.47;0.0;278.94;2.66;5.0
28/08/2012 00:00:00;32.55;25.32;17.62;46.07;78.1;16.17;0.0;251.74;0.87;3.0
29/08/2012 00:00:00;29.75;22.89;18.22;65.07;92.7;36.12;6.83;211.57;0.75;18.71
30/08/2012 00:00:00;21.77;18.15;15.27;61.48;79.3;42.02;0.0;185.3;1.46;321.7
31/08/2012 00:00:00;21.63;16.83;12.93;51.73;67.57;31.96;0.0;264.7;2.34;324.8
01/09/2012 00:00:00;21.23;16.0;11.18;45.24;69.28;22.72;0.0;259.95;2.23;322.0
02/09/2012 00:00:00;22.97;16.97;11.92;45.18;60.27;27.85;0.0;273.5;1.99;339.6
03/09/2012 00:00:00;22.97;18.46;14.19;57.58;70.6;40.46;0.0;239.24;1.62;326.9
04/09/2012 00:00:00;23.25;18.89;14.81;57.93;69.86;41.87;0.0;156.6;0.42;326.4
05/09/2012 00:00:00;26.99;20.47;14.47;58.75;79.9;35.79;0.0;262.38;0.4;323.4
06/09/2012 00:00:00;28.79;21.42;13.93;52.35;79.3;25.4;0.0;261.11;0.58;35.36
07/09/2012 00:00:00;31.74;23.2;14.4;43.96;67.77;24.86;0.0;254.4;0.92;114.3
08/09/2012 00:00:00;30.69;23.55;15.61;42.89;64.65;22.44;0.0;214.58;0.35;35.1
09/09/2012 00:00:00;30.4;23.29;15.47;43.62;65.22;24.77;0.0;228.82;0.54;9.0
10/09/2012 00:00:00;29.68;21.97;14.88;57.32;82.4;31.81;0.0;204.98;0.95;4.0
11/09/2012 00:00:00;29.87;21.94;14.61;58.74;82.6;24.19;0.0;246.07;0.12;37.52
12/09/2012 00:00:00;25.72;19.8;15.6;64.85;83.2;41.93;0.0;162.15;0.65;351.7
13/09/2012 00:00:00;21.56;17.31;13.19;56.2;68.78;40.73;0.0;188.89;0.91;317.5
14/09/2012 00:00:00;26.79;19.23;11.71;41.88;70.6;21.1;0.0;261.23;0.7;320.0
