Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;5.2;0.12;-3.58;76.41;90.5;60.07;0.0;99.22;1.38;9.0
02/01/2008 00:00:00;6.15;0.33;-3.74;89.38;95.7;64.01;0.6;28.05;1.93;3.0
03/01/2008 00:00:00;5.58;1.93;-1.0;93.91;96.0;88.7;2.0;21.83;1.76;4.0
04/01/2008 00:00:00;10.37;4.6;0.11;77.25;94.7;59.27;0.0;100.19;1.88;7.0
05/01/2008 00:00:00;9.69;6.38;4.12;76.29;86.3;65.84;0.0;67.24;1.04;6.0
06/01/2008 00:00:00;16.66;10.37;4.25;75.6;92.6;58.15;0.0;103.01;1.7;6.0
07/01/2008 00:00:00;15.08;10.18;6.34;75.0;86.2;57.51;0.0;76.27;1.98;7.0
08/01/2008 00:00:00;11.24;9.0;6.0;84.5;94.1;74.7;0.6;67.88;2.08;5.0
09/01/2008 00:00:00;10.5;8.49;6.67;93.1;95.3;87.1;0.6;22.92;0.65;6.0
10/01/2008 00:00:00;14.47;7.78;1.7;85.0;94.1;56.96;0.4;72.74;2.03;5.0
11/01/2008 00:00:00;13.39;8.42;1.76;68.01;90.6;54.34;1.4;30.01;3.58;6.0
12/01/2008 00:00:00;10.84;5.58;0.49;63.1;84.4;43.62;0.0;71.88;2.67;7.0
13/01/2008 00:00:00;12.73;7.11;-0.19;56.91;82.3;35.51;0.0;76.2;3.37;6.0
14/01/2008 00:00:00;11.52;7.76;4.76;65.4;80.0;52.4;0.0;76.35;2.59;6.0
15/01/2008 00:00:00;11.79;9.48;6.28;60.64;68.43;53.95;0.0;39.87;4.73;6.0
16/01/2008 00:00:00;12.19;8.21;2.84;63.08;93.1;35.1;1.4;92.82;3.11;7.0
17/01/2008 00:00:00;12.72;7.76;1.63;68.7;80.4;56.98;0.0;78.88;2.33;7.0
18/01/2008 00:00:00;14.87;11.16;6.0;71.9;83.2;62.09;0.0;49.55;1.74;8.0
19/01/2008 00:00:00;15.39;10.42;3.71;69.95;87.9;49.92;0.0;114.82;2.07;7.0
20/01/2008 00:00:00;11.0;5.25;0.93;82.27;92.1;64.21;0.0;116.54;1.74;7.0
21/01/2008 00:00:00;15.59;6.32;-1.87;70.96;93.4;40.22;0.2;117.96;1.57;7.0
22/01/2008 00:00:00;14.25;9.07;3.18;64.16;76.3;51.18;0.0;108.22;2.82;8.0
23/01/2008 00:00:00;15.32;10.61;4.59;63.46;83.5;45.08;0.0;116.44;2.55;8.0
24/01/2008 00:00:00;10.45;6.25;1.97;84.0;93.0;69.68;0.0;34.8;1.88;7.0
25/01/2008 00:00:00;14.72;8.63;3.38;60.97;81.2;42.24;0.0;117.48;2.03;7.0
26/01/2008 00:00:00;10.06;4.28;0.26;81.41;90.3;64.42;0.0;113.49;1.38;7.0
27/01/2008 00:00:00;12.91;4.62;-0.6;72.9;90.4;43.87;0.0;124.42;2.05;7.0
28/01/2008 00:00:00;15.67;6.31;0.48;45.91;70.5;14.24;0.0;132.29;2.55;7.0
29/01/2008 00:00:00;12.51;3.95;-1.6;57.0;75.7;30.98;0.0;126.39;1.86;7.0
30/01/2008 00:00:00;11.03;5.2;-1.4;63.33;76.2;43.44;0.0;102.66;2.76;8.0
31/01/2008 00:00:00;9.95;4.65;0.22;62.52;76.6;43.94;0.0;131.25;2.24;7.0
01/02/2008 00:00:00;9.44;4.67;0.75;66.53;81.0;54.24;0.0;50.0;1.42;5.0
02/02/2008 00:00:00;9.55;4.91;-1.54;70.9;85.3;49.08;0.6;105.09;2.46;8.0
03/02/2008 00:00:00;11.8;4.73;-2.14;74.5;88.5;56.73;1.6;43.48;3.1;5.0
04/02/2008 00:00:00;12.17;7.62;2.36;60.83;81.3;38.2;0.0;107.06;2.52;7.0
05/02/2008 00:00:00;13.78;6.56;-0.26;66.21;85.0;47.5;0.0;141.32;1.94;7.0
06/02/2008 00:00:00;17.0;9.03;2.16;67.25;83.7;43.25;0.0;124.19;2.3;7.0
07/02/2008 00:00:00;14.72;7.79;2.24;75.8;89.9;53.78;0.0;144.79;2.13;6.0
08/02/2008 00:00:00;15.2;6.91;0.82;70.4;86.0;38.26;0.0;142.36;2.46;6.0
09/02/2008 00:00:00;12.04;4.91;-0.39;74.9;89.2;43.87;0.0;137.96;2.46;6.0
10/02/2008 00:00:00;10.29;4.0;-0.53;82.3;91.4;64.93;0.0;110.65;2.25;6.0
11/02/2008 00:00:00;9.35;2.63;-3.5;83.4;93.8;56.71;0.0;63.33;1.61;6.0
12/02/2008 00:00:00;11.44;5.34;-0.12;72.1;91.8;48.74;0.0;139.01;2.3;5.0
13/02/2008 00:00:00;9.49;4.34;-1.34;74.4;85.9;60.36;0.0;65.49;2.45;5.0
14/02/2008 00:00:00;10.17;7.31;4.72;72.2;86.3;56.45;0.0;53.43;2.91;4.0
15/02/2008 00:00:00;13.78;8.18;3.98;73.6;89.1;50.88;0.0;143.98;1.37;5.0
16/02/2008 00:00:00;13.85;6.95;1.83;67.32;84.5;42.58;0.0;152.55;1.9;6.0
17/02/2008 00:00:00;10.78;6.9;2.17;71.4;87.6;52.46;0.0;92.82;3.79;4.0
18/02/2008 00:00:00;7.35;6.68;5.66;86.4;93.4;73.4;1.4;22.73;3.65;4.0
