Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
29/04/2012 00:00:00;17.03;10.53;5.4;71.6;94.4;42.78;0.6;166.44;2.51;6.0,
30/04/2012 00:00:00;13.2;9.73;7.08;81.8;94.7;64.54;9.6;117.13;1.84;2.0,
01/05/2012 00:00:00;16.55;11.81;6.4;66.9;86.8;54.46;0.0;198.96;2.99;5.0,
02/05/2012 00:00:00;19.64;13.52;5.8;65.57;87.8;44.12;0.0;204.75;2.57;5.0,
03/05/2012 00:00:00;22.72;15.28;6.61;59.16;86.4;31.09;0.0;259.03;3.09;6.0,
04/05/2012 00:00:00;18.91;13.38;10.37;69.71;89.1;46.23;2.6;131.02;3.14;6.0,
05/05/2012 00:00:00;18.96;13.13;7.82;64.24;85.7;38.86;0.2;186.11;2.87;6.0,
06/05/2012 00:00:00;18.29;12.35;6.88;72.4;89.9;47.37;0.0;185.07;1.42;7.0,
07/05/2012 00:00:00;23.4;15.89;6.55;59.7;91.9;31.29;0.2;206.83;3.14;6.0,
08/05/2012 00:00:00;24.48;18.99;15.2;68.38;81.9;54.7;0.8;140.16;2.95;6.0,
09/05/2012 00:00:00;28.95;22.35;14.74;51.51;77.6;29.45;0.0;282.18;2.95;6.0,
10/05/2012 00:00:00;31.36;23.04;13.14;50.97;75.2;29.92;0.0;317.48;3.01;4.0,
11/05/2012 00:00:00;31.83;23.32;13.47;51.01;79.3;29.65;0.0;312.96;2.82;5.0,
12/05/2012 00:00:00;28.49;21.91;16.35;60.69;77.9;41.31;0.0;226.97;2.26;1.0,
13/05/2012 00:00:00;23.32;18.46;13.59;58.22;89.6;30.44;0.0;315.74;2.76;1.0,
14/05/2012 00:00:00;26.06;17.44;10.58;44.89;72.2;19.15;0.0;329.98;2.37;1.0,
15/05/2012 00:00:00;21.04;13.97;7.82;49.68;65.86;28.4;0.0;350.35;3.29;1.0,
16/05/2012 00:00:00;24.25;15.99;7.21;36.8;70.2;12.47;0.0;351.97;2.25;8.0,
17/05/2012 00:00:00;24.46;16.55;10.18;68.42;89.0;38.22;1.8;192.25;2.37;4.0,
18/05/2012 00:00:00;22.24;16.61;12.73;79.3;95.2;57.32;0.2;175.46;1.64;3.0,
19/05/2012 00:00:00;23.27;14.82;10.57;80.7;94.9;34.74;8.4;159.61;2.23;5.0,
20/05/2012 00:00:00;13.13;10.89;8.43;77.53;96.5;65.05;0.2;142.36;2.85;8.0,
21/05/2012 00:00:00;15.41;12.19;9.1;58.51;71.4;45.83;0.0;140.39;4.48;8.0,
22/05/2012 00:00:00;21.04;15.61;10.71;62.17;79.1;41.88;0.0;254.86;3.49;8.0,
23/05/2012 00:00:00;27.21;18.78;7.28;52.04;89.8;25.35;0.0;358.1;2.81;8.0,
24/05/2012 00:00:00;29.01;20.85;11.05;54.61;84.5;21.7;0.0;355.44;1.65;8.0,
25/05/2012 00:00:00;31.63;23.28;13.74;45.64;83.5;23.93;0.0;322.11;2.82;4.0,
26/05/2012 00:00:00;27.0;20.01;13.74;54.11;77.0;30.67;0.0;326.51;1.82;1.0,
27/05/2012 00:00:00;26.33;19.07;9.7;52.12;88.5;24.54;0.0;340.63;1.8;1.0,
28/05/2012 00:00:00;27.53;20.81;12.06;45.36;69.14;25.81;0.0;339.58;2.08;1.0,
29/05/2012 00:00:00;28.69;22.59;16.35;46.9;70.9;23.39;0.0;277.2;1.48;1.0,
30/05/2012 00:00:00;31.42;23.07;13.67;48.48;75.6;20.14;0.0;345.6;1.62;3.0,
31/05/2012 00:00:00;32.01;23.69;14.13;50.95;84.7;23.98;0.0;342.13;1.4;2.0,
01/06/2012 00:00:00;35.3;26.58;16.08;37.96;69.52;15.96;0.0;343.87;1.89;3.0,
02/06/2012 00:00:00;35.58;24.92;15.61;48.26;87.8;18.52;0.4;280.9;2.6;6.0,
03/06/2012 00:00:00;21.5;17.46;14.54;74.5;96.0;57.46;5.2;176.39;1.84;1.0,
04/06/2012 00:00:00;25.06;18.83;14.61;57.9;78.7;35.74;0.0;327.43;1.81;1.0,
05/06/2012 00:00:00;31.28;21.81;11.32;52.28;86.2;26.55;0.0;346.88;1.6;3.0,
06/06/2012 00:00:00;30.42;23.28;16.08;51.43;74.8;26.89;0.0;305.21;1.36;2.0,
07/06/2012 00:00:00;29.28;23.51;15.81;45.24;68.57;26.42;0.0;215.86;2.38;7.0,
08/06/2012 00:00:00;21.25;16.68;12.26;57.33;75.9;40.88;0.0;239.47;2.52;1.0,
09/06/2012 00:00:00;23.85;17.65;8.76;51.02;78.9;33.31;0.0;256.37;1.66;1.0,
10/06/2012 00:00:00;26.41;20.69;16.16;59.3;79.4;41.4;0.2;193.29;2.62;8.0,
11/06/2012 00:00:00;26.0;17.74;11.85;64.07;92.0;23.26;1.2;258.91;2.57;1.0,
12/06/2012 00:00:00;21.59;15.81;10.44;64.93;90.5;37.71;0.0;217.82;2.15;1.0,
13/06/2012 00:00:00;22.9;17.24;10.78;55.8;79.4;35.81;0.0;342.01;1.46;1.0,
14/06/2012 00:00:00;33.45;22.79;11.79;41.3;74.0;14.62;0.0;324.77;2.99;5.0,
15/06/2012 00:00:00;34.04;24.78;13.94;41.61;79.9;18.06;0.0;336.0;2.06;6.0,
16/06/2012 00:00:00;34.03;24.25;15.95;42.2;74.9;13.14;0.0;367.59;2.58;8.0,
17/06/2012 00:00:00;34.78;23.26;12.93;50.7;85.6;11.99;0.0;351.74;2.47;4.0,
18/06/2012 00:00:00;25.08;20.07;13.72;67.31;98.3;46.58;16.0;246.88;2.04;1.0,
19/06/2012 00:00:00;19.84;17.26;14.61;94.4;98.3;87.6;9.0;58.45;2.03;4.0,
20/06/2012 00:00:00;31.9;22.88;14.54;61.97;97.8;22.44;0.2;266.44;2.59;4.0,
21/06/2012 00:00:00;29.07;21.68;13.19;45.71;70.5;31.47;0.0;315.39;2.89;8.0,
22/06/2012 00:00:00;26.73;18.69;11.11;53.95;76.2;29.79;0.0;362.62;2.25;1.0,
23/06/2012 00:00:00;28.54;20.92;11.99;56.92;85.7;36.53;0.0;318.17;1.15;1.0,
24/06/2012 00:00:00;33.03;23.58;15.75;46.82;79.0;17.58;0.0;356.71;1.76;1.0,
25/06/2012 00:00:00;33.24;25.06;14.81;42.45;70.7;21.02;0.0;365.39;2.05;8.0,
26/06/2012 00:00:00;35.7;27.15;17.57;41.74;75.7;19.26;0.0;356.94;1.59;1.0,
27/06/2012 00:00:00;34.84;27.62;19.17;40.88;55.12;27.21;0.2;246.3;2.42;4.0,
28/06/2012 00:00:00;38.05;28.28;18.84;41.96;74.2;12.19;0.0;331.13;1.97;3.0,
29/06/2012 00:00:00;35.58;23.58;15.48;56.26;87.1;9.5;0.0;352.89;2.09;2.0,
30/06/2012 00:00:00;28.21;19.58;13.2;58.84;89.0;27.09;0.0;345.02;2.47;1.0,
01/07/2012 00:00:00;20.17;16.29;12.19;56.13;64.54;44.11;0.0;212.04;4.1;8.0,
02/07/2012 00:00:00;27.54;19.02;8.16;40.6;72.3;17.05;0.0;339.82;1.82;1.0,
03/07/2012 00:00:00;31.77;23.59;13.53;36.82;56.86;18.46;0.0;288.89;1.93;3.0,
04/07/2012 00:00:00;29.34;22.3;16.28;51.49;70.6;33.09;0.0;309.03;2.23;1.0,
05/07/2012 00:00:00;24.06;19.43;14.94;60.6;76.5;42.01;0.0;288.19;2.33;1.0,
06/07/2012 00:00:00;25.66;19.87;12.19;54.75;80.2;36.8;0.0;307.64;1.48;1.0,
07/07/2012 00:00:00;35.18;23.72;14.61;51.76;76.6;16.57;0.0;292.82;2.78;6.0,
08/07/2012 00:00:00;26.87;20.45;16.08;55.24;76.3;32.76;0.0;330.9;1.96;1.0,
09/07/2012 00:00:00;30.35;21.12;12.73;57.97;82.2;31.47;0.0;337.38;1.89;2.0,
10/07/2012 00:00:00;26.94;20.42;14.94;62.13;83.2;42.2;0.0;336.57;2.41;1.0,
11/07/2012 00:00:00;24.59;18.42;14.34;62.25;77.1;42.14;0.0;301.39;3.12;1.0,
12/07/2012 00:00:00;29.08;20.67;11.65;50.25;76.2;26.08;0.0;347.92;1.52;1.0,
13/07/2012 00:00:00;35.78;23.88;13.93;48.28;82.3;13.0;0.0;349.42;2.89;8.0,
14/07/2012 00:00:00;24.18;19.42;16.15;58.56;76.5;38.63;0.0;291.09;2.32;1.0,
15/07/2012 00:00:00;24.79;18.67;14.2;52.63;67.9;31.42;0.0;309.14;2.21;1.0,
16/07/2012 00:00:00;30.01;20.6;11.05;46.19;81.8;16.65;0.0;352.55;1.92;1.0,
17/07/2012 00:00:00;34.5;25.69;14.07;32.0;56.16;14.62;0.0;355.32;1.58;1.0,
18/07/2012 00:00:00;36.17;27.93;18.69;31.64;59.75;13.47;0.0;350.0;1.65;2.0,
19/07/2012 00:00:00;29.61;22.42;16.21;50.86;74.7;27.49;0.0;336.57;2.39;1.0,
20/07/2012 00:00:00;27.48;20.05;13.8;57.95;80.9;38.83;0.0;320.72;2.87;1.0,
21/07/2012 00:00:00;26.13;20.11;15.01;52.37;71.1;31.28;0.0;321.07;3.06;8.0,
22/07/2012 00:00:00;27.27;20.87;15.27;48.94;67.89;28.11;0.0;325.23;3.88;8.0,
23/07/2012 00:00:00;30.42;23.19;16.76;39.04;57.63;17.12;0.0;344.91;2.21;1.0,
24/07/2012 00:00:00;31.42;23.83;14.48;49.86;77.1;33.15;0.0;325.58;2.6;4.0,
25/07/2012 00:00:00;33.76;26.35;17.3;45.7;75.7;26.54;0.0;305.56;1.96;4.0,
26/07/2012 00:00:00;35.03;26.78;18.96;49.0;88.7;20.21;4.6;273.73;2.97;4.0,
27/07/2012 00:00:00;30.69;22.26;16.55;68.91;94.1;29.44;1.6;233.68;1.65;8.0,
28/07/2012 00:00:00;26.19;20.91;16.42;66.4;89.7;46.04;0.0;282.52;2.18;1.0,
29/07/2012 00:00:00;28.67;21.44;16.35;61.01;76.2;39.82;0.0;309.72;1.89;1.0,
30/07/2012 00:00:00;31.75;23.04;14.27;55.36;85.9;25.13;0.0;323.73;1.41;2.0,
31/07/2012 00:00:00;35.17;26.49;15.81;42.62;79.6;12.87;0.0;324.65;2.46;4.0,
01/08/2012 00:00:00;33.09;25.12;16.96;36.17;61.5;15.16;0.0;332.06;2.09;1.0,
02/08/2012 00:00:00;30.27;22.07;15.61;59.09;78.9;33.96;0.0;318.29;2.02;1.0,
03/08/2012 00:00:00;29.61;21.99;14.61;57.29;80.7;33.01;0.0;319.44;1.74;1.0,
04/08/2012 00:00:00;29.74;22.12;15.34;56.7;82.4;33.02;0.2;304.86;1.64;2.0,
05/08/2012 00:00:00;27.06;18.83;13.72;72.7;92.7;38.96;6.6;246.07;2.1;1.0,
06/08/2012 00:00:00;25.79;19.23;12.32;61.66;88.6;36.46;0.0;295.02;1.82;8.0,
07/08/2012 00:00:00;31.35;26.3;13.33;40.24;65.03;25.13;0.0;289.35;2.73;4.0,
08/08/2012 00:00:00;33.36;25.31;16.48;44.74;78.4;21.35;0.0;315.16;2.03;4.0,
09/08/2012 00:00:00;36.03;27.44;17.49;34.54;61.74;17.64;0.0;313.31;1.75;7.0,
10/08/2012 00:00:00;38.64;29.69;19.83;31.34;52.68;14.0;0.0;300.35;1.58;8.0,
11/08/2012 00:00:00;40.19;27.46;20.17;36.81;64.28;6.47;0.0;301.51;2.57;1.0,
12/08/2012 00:00:00;28.33;22.46;18.16;48.39;67.61;33.63;0.0;306.83;2.48;8.0,
13/08/2012 00:00:00;30.47;23.06;14.87;50.79;75.2;26.75;0.0;298.38;1.14;3.0,
14/08/2012 00:00:00;35.7;26.43;16.96;40.28;71.2;13.94;0.0;311.69;2.71;5.0,
15/08/2012 00:00:00;26.37;22.64;18.43;47.39;65.71;31.83;0.0;150.23;2.92;6.0,
16/08/2012 00:00:00;34.9;25.61;14.0;42.16;73.0;15.96;0.0;304.28;2.49;6.0,
17/08/2012 00:00:00;37.58;28.75;18.37;39.88;69.15;17.58;0.0;295.6;2.8;4.0,
18/08/2012 00:00:00;37.6;29.68;18.9;36.34;71.3;13.02;0.0;280.09;3.03;5.0,
19/08/2012 00:00:00;36.39;28.21;22.38;38.14;56.84;18.93;0.2;167.82;2.0;5.0,
20/08/2012 00:00:00;37.32;28.78;21.59;37.3;56.99;18.18;0.0;234.95;1.7;5.0,
21/08/2012 00:00:00;36.96;27.84;20.24;41.28;69.27;16.3;0.0;285.76;2.07;1.0,
22/08/2012 00:00:00;33.68;24.72;16.75;56.17;84.7;26.13;0.0;285.3;1.84;2.0,
23/08/2012 00:00:00;38.18;25.4;17.09;53.3;81.6;10.3;0.0;292.25;1.75;2.0,
24/08/2012 00:00:00;35.1;24.58;16.42;46.83;83.5;10.04;0.0;253.13;1.68;8.0,
25/08/2012 00:00:00;25.86;20.95;16.01;58.34;71.2;42.26;0.0;255.79;1.53;1.0,
26/08/2012 00:00:00;26.72;20.0;13.13;48.52;75.7;28.44;0.0;297.92;1.46;8.0,
27/08/2012 00:00:00;35.51;25.16;14.27;42.36;60.75;13.47;0.0;278.94;2.66;5.0,
28/08/2012 00:00:00;32.55;25.32;17.62;46.07;78.1;16.17;0.0;251.74;0.87;3.0,
29/08/2012 00:00:00;29.75;22.89;18.22;65.07;92.7;36.12;6.83;211.57;0.75;18.71,
30/08/2012 00:00:00;21.77;18.15;15.27;61.48;79.3;42.02;0.0;185.3;1.46;321.7,
31/08/2012 00:00:00;21.63;16.83;12.93;51.73;67.57;31.96;0.0;264.7;2.34;324.8,
01/09/2012 00:00:00;21.23;16.0;11.18;45.24;69.28;22.72;0.0;259.95;2.23;322.0,
02/09/2012 00:00:00;22.97;16.97;11.92;45.18;60.27;27.85;0.0;273.5;1.99;339.6,
03/09/2012 00:00:00;22.97;18.46;14.19;57.58;70.6;40.46;0.0;239.24;1.62;326.9,
04/09/2012 00:00:00;23.25;18.89;14.81;57.93;69.86;41.87;0.0;156.6;0.42;326.4,
05/09/2012 00:00:00;26.99;20.47;14.47;58.75;79.9;35.79;0.0;262.38;0.4;323.4,
06/09/2012 00:00:00;28.79;21.42;13.93;52.35;79.3;25.4;0.0;261.11;0.58;35.36,
07/09/2012 00:00:00;31.74;23.2;14.4;43.96;67.77;24.86;0.0;254.4;0.92;114.3,
08/09/2012 00:00:00;30.69;23.55;15.61;42.89;64.65;22.44;0.0;214.58;0.35;35.1,
09/09/2012 00:00:00;30.4;23.29;15.47;43.62;65.22;24.77;0.0;228.82;0.54;9.0,
10/09/2012 00:00:00;29.68;21.97;14.88;57.32;82.4;31.81;0.0;204.98;0.95;4.0,
11/09/2012 00:00:00;29.87;21.94;14.61;58.74;82.6;24.19;0.0;246.07;0.12;37.52,
12/09/2012 00:00:00;25.72;19.8;15.6;64.85;83.2;41.93;0.0;162.15;0.65;351.7,
13/09/2012 00:00:00;21.56;17.31;13.19;56.2;68.78;40.73;0.0;188.89;0.91;317.5,
14/09/2012 00:00:00;26.79;19.23;11.71;41.88;70.6;21.1;0.0;261.23;0.7;320.0,
15/09/2012 00:00:00;31.74;21.66;10.96;35.67;68.78;13.21;0.0;260.42;0.86;23.97,
16/09/2012 00:00:00;29.55;20.78;12.39;37.63;51.92;22.11;0.0;228.24;0.64;55.36,
17/09/2012 00:00:00;27.87;21.39;16.22;48.77;72.7;33.5;0.0;154.4;0.45;99.0,
18/09/2012 00:00:00;23.58;19.32;16.21;67.57;76.2;56.03;0.0;108.57;0.47;344.5,
19/09/2012 00:00:00;22.57;17.93;12.59;57.28;78.8;34.45;0.0;230.21;0.52;334.6,
20/09/2012 00:00:00;27.21;18.77;9.64;56.56;80.4;32.56;0.0;205.44;0.24;132.2,
21/09/2012 00:00:00;28.73;22.36;15.81;63.45;90.4;36.2;0.0;204.98;1.05;4.0,
22/09/2012 00:00:00;29.4;21.85;15.74;63.41;91.2;35.78;0.0;196.53;0.82;4.0,
23/09/2012 00:00:00;31.69;22.0;15.68;54.4;90.2;16.57;0.0;168.4;1.73;221.5,
24/09/2012 00:00:00;24.71;20.35;16.0;43.52;59.77;26.49;0.0;207.18;0.45;277.7,
25/09/2012 00:00:00;22.72;18.56;15.27;46.21;64.91;32.71;0.0;94.1;0.83;237.0,
26/09/2012 00:00:00;18.9;14.19;10.3;67.45;93.8;38.59;1.41;137.04;0.65;2.0,
27/09/2012 00:00:00;20.23;14.12;7.42;53.57;77.1;31.43;0.0;178.01;0.77;122.1,
28/09/2012 00:00:00;19.3;15.31;12.52;72.4;94.7;49.11;6.43;80.9;0.59;108.3,
29/09/2012 00:00:00;15.74;13.91;12.32;76.2;96.1;58.65;18.29;69.56;0.33;336.7,
30/09/2012 00:00:00;18.08;14.02;8.36;62.55;86.3;47.76;0.0;202.78;0.6;324.4,
01/10/2012 00:00:00;20.89;12.84;6.07;68.07;93.5;32.1;0.0;220.95;0.73;1.18,
02/10/2012 00:00:00;23.17;14.98;7.62;61.81;88.0;28.45;0.0;208.45;0.48;65.85,
03/10/2012 00:00:00;24.18;16.32;9.23;63.22;82.5;39.91;0.0;208.57;0.69;4.0,
04/10/2012 00:00:00;23.77;16.45;9.43;62.14;83.6;37.41;0.0;208.68;0.5;202.3,
05/10/2012 00:00:00;25.72;17.21;10.51;65.01;87.5;39.43;0.0;201.04;0.76;127.0,
06/10/2012 00:00:00;25.59;17.95;9.5;59.26;80.2;38.57;0.0;160.07;0.33;183.4,
07/10/2012 00:00:00;26.79;19.97;14.47;62.23;82.0;38.22;0.0;144.44;0.56;275.1,
08/10/2012 00:00:00;27.45;20.18;14.74;67.73;86.1;42.72;0.0;165.63;0.43;66.88,
09/10/2012 00:00:00;26.31;19.92;13.2;66.38;89.3;43.53;0.0;187.96;0.43;54.46,
10/10/2012 00:00:00;25.8;19.73;14.4;72.7;96.4;51.31;6.43;96.3;0.16;63.93,
11/10/2012 00:00:00;21.23;16.23;14.0;89.2;97.3;66.86;6.43;102.66;0.28;18.85,
12/10/2012 00:00:00;17.68;13.85;10.71;77.3;94.8;56.47;2.01;125.35;0.6;304.6,
13/10/2012 00:00:00;18.14;13.44;9.23;64.09;84.4;40.54;0.0;188.31;0.26;349.9,
14/10/2012 00:00:00;18.22;11.55;7.28;74.2;93.3;50.11;3.82;126.97;0.23;269.1,
15/10/2012 00:00:00;16.0;11.35;7.68;65.85;85.8;42.03;0.0;158.33;0.58;8.0,
16/10/2012 00:00:00;20.84;12.41;5.2;67.6;90.5;35.55;0.0;158.33;0.49;5.0,
17/10/2012 00:00:00;21.77;15.46;7.68;68.43;91.7;47.68;0.0;186.69;0.93;131.3,
18/10/2012 00:00:00;21.11;17.62;14.47;77.6;87.1;66.32;0.2;86.11;0.97;139.2,
19/10/2012 00:00:00;18.97;14.47;11.71;82.9;95.2;63.9;10.65;21.3;0.17;258.0,
20/10/2012 00:00:00;13.86;12.21;11.17;93.9;96.5;83.9;29.35;21.3;0.1;303.5,
21/10/2012 00:00:00;17.89;13.25;11.78;92.3;96.7;73.5;23.32;47.22;0.98;321.0,
22/10/2012 00:00:00;19.09;13.73;10.64;85.0;95.2;62.72;0.2;105.56;1.49;7.0,
23/10/2012 00:00:00;19.82;13.61;9.16;82.0;93.9;56.85;0.0;143.87;1.26;7.0,
24/10/2012 00:00:00;18.22;13.66;8.69;84.9;95.5;72.1;2.81;112.04;1.79;5.0,
25/10/2012 00:00:00;18.03;15.06;13.52;92.6;96.5;80.9;42.01;69.68;1.97;4.0,
26/10/2012 00:00:00;18.28;14.76;13.19;87.0;96.2;68.46;2.81;78.24;1.25;5.0,
27/10/2012 00:00:00;14.48;9.93;4.59;72.7;86.7;60.84;2.61;70.72;2.69;8.0,
28/10/2012 00:00:00;9.16;6.0;3.31;71.1;84.1;56.65;0.0;81.6;2.42;8.0,
29/10/2012 00:00:00;11.36;5.82;0.55;68.17;89.3;44.65;0.0;162.5;1.84;6.0,
30/10/2012 00:00:00;9.56;5.38;0.49;82.7;96.0;64.89;2.01;85.3;1.33;5.0,
31/10/2012 00:00:00;15.19;9.85;4.72;70.0;96.1;42.97;0.2;135.76;2.1;7.0,
01/11/2012 00:00:00;16.0;11.79;4.38;63.52;89.0;51.48;0.0;146.88;4.01;7.0,
02/11/2012 00:00:00;18.28;14.46;10.57;58.48;70.8;41.36;0.0;141.2;2.12;6.0,
03/11/2012 00:00:00;17.3;13.76;11.24;73.8;92.2;63.05;0.2;48.03;0.81;157.7,
04/11/2012 00:00:00;15.69;11.71;6.47;88.6;95.9;74.3;9.85;20.83;1.17;3.0,
05/11/2012 00:00:00;12.57;7.73;2.58;77.2;93.7;57.5;0.0;115.97;1.09;8.0,
06/11/2012 00:00:00;11.65;6.93;3.04;74.7;89.9;55.62;0.2;84.95;0.23;280.9,
07/11/2012 00:00:00;9.55;5.59;0.83;75.6;91.4;54.76;0.0;108.68;0.25;298.5,
08/11/2012 00:00:00;10.91;9.03;7.08;89.8;96.7;77.1;2.01;31.48;0.4;127.7,
09/11/2012 00:00:00;14.42;11.05;9.1;94.2;97.4;71.6;0.0;34.61;0.82;113.2,
10/11/2012 00:00:00;16.74;11.51;7.69;78.2;96.3;48.31;5.23;97.34;1.92;7.0,
11/11/2012 00:00:00;9.83;7.71;4.79;74.9;95.4;61.1;0.8;68.06;2.41;8.0,
12/11/2012 00:00:00;11.7;8.24;5.0;65.27;78.0;48.81;0.0;124.19;1.44;7.0,
13/11/2012 00:00:00;13.97;7.85;1.37;63.5;80.2;39.41;0.0;134.84;1.07;7.0,
14/11/2012 00:00:00;15.52;10.71;6.4;79.5;95.1;57.96;0.0;81.71;0.37;83.3,
15/11/2012 00:00:00;16.61;11.03;7.42;88.9;96.1;73.4;0.0;103.24;1.05;145.3,
16/11/2012 00:00:00;12.85;9.24;6.47;95.9;98.3;87.5;0.4;79.28;1.31;6.0,
17/11/2012 00:00:00;13.33;10.72;8.69;92.3;97.9;79.4;0.6;50.0;1.54;5.0,
18/11/2012 00:00:00;13.19;10.69;5.94;84.3;96.8;65.0;8.24;36.23;0.7;276.1,
19/11/2012 00:00:00;13.3;7.46;2.77;85.2;96.0;65.24;0.0;115.97;1.24;6.0,
20/11/2012 00:00:00;13.47;8.91;3.32;78.9;93.1;61.57;0.2;101.62;0.64;85.5,
21/11/2012 00:00:00;13.2;10.1;4.66;75.2;89.9;62.72;0.0;27.78;0.15;238.1,
22/11/2012 00:00:00;11.91;6.29;2.24;82.6;93.5;65.41;0.0;115.74;0.26;105.4,
23/11/2012 00:00:00;12.59;7.71;2.64;84.3;96.8;71.1;0.0;78.47;0.43;102.5,
24/11/2012 00:00:00;13.75;9.17;6.4;88.0;96.9;66.04;0.0;40.97;0.13;130.7,
25/11/2012 00:00:00;12.45;10.39;8.35;89.7;94.7;82.1;0.2;44.44;0.55;124.7,
26/11/2012 00:00:00;10.38;8.65;5.8;90.9;96.6;77.6;13.87;22.22;0.03;268.5,
27/11/2012 00:00:00;8.82;6.07;3.18;72.0;90.9;60.51;0.0;61.34;0.29;308.1,
28/11/2012 00:00:00;7.69;6.0;3.24;75.1;93.6;64.58;7.24;35.3;0.63;314.7,
29/11/2012 00:00:00;6.34;4.83;3.31;78.5;96.9;66.82;2.41;27.43;0.0;314.5,
30/11/2012 00:00:00;7.61;4.49;2.37;67.89;94.5;40.72;0.0;110.88;0.3;327.2,
01/12/2012 00:00:00;6.6;3.86;2.03;57.15;67.85;42.95;0.0;113.19;1.67;317.8,
02/12/2012 00:00:00;9.9;6.11;2.44;62.16;71.5;51.92;0.0;81.71;0.2;322.8,
03/12/2012 00:00:00;13.38;8.49;4.73;70.4;87.0;55.53;0.0;102.2;0.22;106.0,
04/12/2012 00:00:00;10.79;6.77;1.49;73.8;91.2;52.33;0.6;36.11;1.06;7.0,
05/12/2012 00:00:00;10.85;6.21;0.68;62.92;87.4;46.79;0.0;61.69;3.24;7.0,
06/12/2012 00:00:00;10.42;5.54;1.63;72.3;88.0;52.33;0.0;101.04;1.74;6.0,
07/12/2012 00:00:00;12.8;6.74;0.62;77.5;94.5;58.29;0.0;68.4;2.51;8.0,
08/12/2012 00:00:00;9.02;7.16;3.51;68.06;93.6;57.41;0.0;61.81;4.61;8.0,
09/12/2012 00:00:00;10.29;5.04;-0.05;68.83;89.3;39.49;0.0;105.67;2.19;8.0,
10/12/2012 00:00:00;8.14;3.77;-1.94;70.2;86.9;52.74;0.0;93.06;3.41;7.0,
11/12/2012 00:00:00;10.76;6.28;-0.93;71.7;95.0;52.66;0.0;80.9;2.18;8.0,
12/12/2012 00:00:00;4.25;0.06;-3.22;88.2;95.3;71.5;0.0;55.44;1.6;6.0,
13/12/2012 00:00:00;10.38;5.3;0.22;80.9;95.4;61.0;0.2;18.52;2.77;6.0,
14/12/2012 00:00:00;14.94;12.13;9.64;68.46;91.4;60.76;0.0;28.94;4.29;6.0,
15/12/2012 00:00:00;15.27;12.24;6.67;62.1;97.2;40.5;0.0;65.51;3.98;7.0,
16/12/2012 00:00:00;15.68;11.97;8.42;67.23;90.4;46.84;0.2;60.65;3.41;7.0,
17/12/2012 00:00:00;13.73;8.25;3.58;77.0;94.2;45.97;0.0;82.76;1.72;7.0,
18/12/2012 00:00:00;11.92;5.9;0.42;78.4;91.6;50.64;0.2;67.48;2.0;7.0,
19/12/2012 00:00:00;14.27;10.21;6.21;77.3;90.4;63.94;0.0;45.26;2.5;6.0,
20/12/2012 00:00:00;12.73;10.86;8.42;69.82;83.0;55.58;0.0;51.16;2.28;6.0,
21/12/2012 00:00:00;15.6;11.07;5.06;65.32;88.5;50.07;0.0;73.03;3.44;7.0,
22/12/2012 00:00:00;15.53;8.87;4.66;79.4;92.3;57.65;0.0;85.65;2.02;7.0,
23/12/2012 00:00:00;12.1;6.74;2.44;87.9;98.3;69.08;0.0;96.3;1.6;7.0,
24/12/2012 00:00:00;18.77;10.18;3.45;68.95;98.1;31.44;0.2;82.64;2.14;5.0,
25/12/2012 00:00:00;13.69;9.38;5.74;66.55;83.0;39.3;0.0;47.34;2.09;8.0,
26/12/2012 00:00:00;12.64;8.21;2.51;63.53;83.1;44.0;0.0;95.37;2.79;8.0,
27/12/2012 00:00:00;11.76;5.27;-0.05;74.6;88.9;54.06;0.0;101.16;1.55;7.0,
28/12/2012 00:00:00;11.97;6.39;2.1;81.3;92.3;63.37;0.0;101.74;1.74;6.0,
29/12/2012 00:00:00;11.58;5.52;1.09;79.4;96.1;51.85;0.0;69.68;1.93;6.0,
30/12/2012 00:00:00;9.42;3.98;-0.12;79.8;91.3;60.69;0.0;80.21;1.42;7.0,
31/12/2012 00:00:00;10.63;4.72;-0.59;76.6;91.7;54.02;0.2;78.82;2.59;7.0,
01/01/2013 00:00:00;12.32;7.16;1.49;77.0;96.4;52.39;0.0;60.74;2.33;8.0,
02/01/2013 00:00:00;9.16;7.62;6.28;67.05;79.3;57.0;0.2;48.36;4.7;8.0,
03/01/2013 00:00:00;12.3;7.15;1.43;58.94;79.9;39.56;0.0;105.32;2.63;8.0,
04/01/2013 00:00:00;14.99;6.51;-0.32;62.99;77.9;45.08;0.0;104.75;1.87;7.0,
05/01/2013 00:00:00;18.68;10.9;3.85;52.1;80.2;27.66;0.0;109.84;3.51;7.0,
06/01/2013 00:00:00;16.4;8.89;3.99;49.42;71.6;31.98;0.0;109.95;2.22;7.0,
07/01/2013 00:00:00;12.97;6.55;1.83;68.92;86.0;48.31;0.0;108.45;1.64;7.0,
