Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;12.24;8.05;5.08;80.4;90.5;68.06;0.0;98.03;3.66;279.7
02/01/2005 00:00:00;12.06;8.23;5.61;78.7;88.7;66.94;0.0;38.99;2.78;288.6
03/01/2005 00:00:00;11.11;6.13;-0.1;78.2;93.5;52.18;0.0;101.39;1.94;295.9
04/01/2005 00:00:00;6.59;1.18;-2.37;91.1;96.6;76.7;0.0;69.41;0.76;313.3
05/01/2005 00:00:00;11.05;3.31;-2.77;83.9;97.5;59.6;0.2;97.69;1.78;275.9
06/01/2005 00:00:00;12.65;7.45;3.35;78.6;94.0;66.54;0.0;67.15;1.94;278.2
07/01/2005 00:00:00;3.35;1.61;-1.32;96.6;97.4;90.3;0.4;28.43;1.26;110.0
08/01/2005 00:00:00;4.48;1.55;-2.71;94.4;97.6;81.7;0.2;40.89;0.9;230.7
09/01/2005 00:00:00;0.82;-0.32;-1.18;95.4;97.7;90.0;0.2;14.78;1.13;106.8
10/01/2005 00:00:00;-0.65;-1.5;-2.31;93.3;97.1;88.3;0.0;21.63;1.37;121.0
11/01/2005 00:00:00;0.76;-0.67;-2.37;96.1;97.8;92.8;0.0;30.73;1.0;144.3
12/01/2005 00:00:00;8.68;2.38;-1.38;93.4;98.1;81.4;0.0;45.81;1.5;127.5
13/01/2005 00:00:00;14.05;6.92;2.81;86.7;97.0;60.98;0.0;96.76;1.85;244.9
14/01/2005 00:00:00;4.01;2.78;1.62;97.3;97.6;96.8;0.4;25.45;1.16;130.9
15/01/2005 00:00:00;2.41;1.84;1.02;97.7;97.9;97.5;0.2;16.02;1.58;125.2
16/01/2005 00:00:00;3.21;2.35;1.68;96.8;97.9;94.0;0.2;15.48;0.92;234.7
