Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
05/02/2014 00:00:00;12.61;7.01;2.4;76.6;100.0;40.9;0.82;108.68;3.32;8.0,
06/02/2014 00:00:00;18.81;9.66;2.27;72.4;97.3;40.69;2.45;101.27;4.28;4.0,
07/02/2014 00:00:00;12.1;8.28;5.39;63.91;79.2;47.63;0.0;112.15;3.88;8.0,
08/02/2014 00:00:00;12.73;8.93;5.9;65.12;87.1;45.53;1.22;82.39;4.06;7.0,
09/02/2014 00:00:00;9.17;4.83;1.27;75.0;96.9;49.17;1.63;58.81;4.55;3.0,
10/02/2014 00:00:00;8.17;5.39;3.53;74.0;100.0;55.36;1.43;111.46;6.7;7.0,
11/02/2014 00:00:00;5.39;2.72;-1.26;88.1;100.0;66.58;0.61;32.32;1.75;2.0,
12/02/2014 00:00:00;8.92;4.2;-1.46;87.17;100.0;53.4;0.2;100.41;1.25;8.0,
13/02/2014 00:00:00;17.88;8.26;1.31;77.33;100.0;40.79;0.0;103.71;2.75;7.0,
14/02/2014 00:00:00;22.6;12.08;4.61;68.24;94.1;32.03;0.0;109.95;2.34;5.0,
15/02/2014 00:00:00;11.77;9.08;4.55;65.83;85.0;49.76;0.0;77.74;2.12;7.0,
16/02/2014 00:00:00;12.23;5.99;-0.81;68.07;87.5;35.83;0.0;171.3;2.33;7.0,
17/02/2014 00:00:00;13.5;5.37;-2.55;67.13;95.2;37.44;0.0;165.51;2.74;3.0,
18/02/2014 00:00:00;11.57;7.34;4.21;69.24;83.6;54.94;0.0;62.92;2.34;8.0,
19/02/2014 00:00:00;12.78;7.28;1.8;74.0;91.9;52.44;0.0;93.52;2.41;8.0,
20/02/2014 00:00:00;16.92;8.71;0.05;75.4;95.5;49.32;0.0;135.65;2.05;8.0,
21/02/2014 00:00:00;12.3;7.07;0.8;62.68;90.7;28.97;0.4;141.9;2.61;8.0,
22/02/2014 00:00:00;13.23;5.39;-2.02;69.16;86.7;47.32;0.0;174.65;2.62;8.0,
23/02/2014 00:00:00;15.38;6.73;-2.82;66.56;95.5;38.37;0.0;186.57;3.97;3.0,
24/02/2014 00:00:00;13.65;7.77;3.07;73.7;86.7;48.13;0.0;73.91;3.35;3.0,
25/02/2014 00:00:00;15.1;6.56;1.67;76.1;93.7;41.73;2.59;112.04;1.9;1.0,
26/02/2014 00:00:00;10.57;4.74;-0.08;79.2;96.9;53.73;0.4;106.02;2.31;8.0,
27/02/2014 00:00:00;12.39;5.17;0.59;87.1;95.9;66.57;2.99;53.87;1.19;1.0,
28/02/2014 00:00:00;9.73;5.72;1.2;78.8;98.1;57.92;1.59;64.93;4.24;8.0,
01/03/2014 00:00:00;7.36;6.4;5.22;89.1;98.6;73.4;16.32;26.79;2.17;7.0,
02/03/2014 00:00:00;15.51;11.26;6.02;84.8;98.9;64.92;1.19;82.52;2.69;7.0,
03/03/2014 00:00:00;13.24;7.46;2.54;70.7;92.9;42.89;5.17;161.92;6.74;7.0,
04/03/2014 00:00:00;11.24;7.63;4.55;75.9;90.1;55.2;5.77;94.68;5.57;7.0,
05/03/2014 00:00:00;13.44;10.13;6.89;79.1;87.1;71.1;1.19;81.13;4.13;7.0,
06/03/2014 00:00:00;17.45;10.5;4.95;72.9;93.0;42.93;0.0;204.28;2.92;7.0,
07/03/2014 00:00:00;17.37;9.09;3.35;75.7;92.8;46.09;0.0;200.46;1.07;3.0,
08/03/2014 00:00:00;18.58;9.89;0.87;67.8;98.0;34.67;0.0;213.89;2.18;3.0,
09/03/2014 00:00:00;17.92;11.36;5.75;47.05;69.44;24.12;0.0;226.62;5.01;3.0,
10/03/2014 00:00:00;20.86;10.0;-0.34;52.22;88.0;21.76;0.0;223.96;1.79;7.0,
11/03/2014 00:00:00;19.92;11.21;4.49;50.87;77.2;28.21;0.0;214.35;2.35;7.0,
12/03/2014 00:00:00;17.25;9.75;2.68;61.42;91.8;29.36;0.0;218.87;2.0;3.0,
13/03/2014 00:00:00;15.85;8.95;1.27;64.11;90.1;37.83;0.0;217.01;2.44;3.0,
14/03/2014 00:00:00;19.84;10.24;1.07;60.14;91.1;25.79;0.0;228.82;1.56;8.0,
15/03/2014 00:00:00;15.77;10.27;5.22;61.28;76.8;43.08;0.0;222.57;4.19;8.0,
16/03/2014 00:00:00;22.54;12.79;5.29;52.02;83.4;22.36;0.0;235.88;4.06;7.0,
17/03/2014 00:00:00;23.79;13.57;4.82;48.98;71.5;21.62;0.0;240.51;1.41;8.0,
18/03/2014 00:00:00;16.04;11.76;8.1;64.49;73.6;54.22;0.0;222.8;4.31;8.0,
19/03/2014 00:00:00;19.45;11.39;4.82;63.46;83.0;41.24;0.0;225.69;2.24;8.0,
20/03/2014 00:00:00;21.92;12.37;3.01;66.11;95.6;32.84;0.0;231.71;1.32;2.0,
21/03/2014 00:00:00;19.39;13.88;10.04;72.0;87.7;46.76;0.2;143.63;2.01;2.0,
22/03/2014 00:00:00;14.9;9.6;2.87;72.6;91.8;42.94;1.59;187.27;3.32;8.0,
23/03/2014 00:00:00;11.24;5.38;-0.14;71.3;91.3;45.72;0.4;198.84;4.46;8.0,
24/03/2014 00:00:00;8.91;4.27;-2.55;84.6;96.2;57.9;9.75;78.76;1.18;8.0,
25/03/2014 00:00:00;10.85;6.77;2.74;74.6;91.9;54.54;4.58;75.2;5.75;7.0,
26/03/2014 00:00:00;9.64;5.62;1.74;85.6;95.4;72.9;11.14;133.33;5.21;7.0,
27/03/2014 00:00:00;13.29;7.87;2.94;70.1;92.5;41.39;0.6;212.04;1.9;8.0,
28/03/2014 00:00:00;13.98;9.29;4.55;65.88;84.2;50.56;0.0;131.48;4.88;3.0,
29/03/2014 00:00:00;13.19;10.39;7.23;69.05;84.4;55.2;0.2;104.17;4.75;3.0,
30/03/2014 00:00:00;15.45;11.86;9.44;77.4;96.7;65.47;0.0;189.24;4.66;3.0,
31/03/2014 00:00:00;18.12;12.9;8.43;72.2;96.2;46.97;0.0;158.33;3.42;3.0,
01/04/2014 00:00:00;21.46;14.63;9.5;62.58;87.2;34.73;0.0;183.33;5.33;3.0,
02/04/2014 00:00:00;14.99;11.72;9.97;75.1;94.3;58.24;0.4;34.09;4.41;3.0,
03/04/2014 00:00:00;13.98;10.55;7.23;77.5;97.9;58.55;0.2;93.52;3.58;8.0,
04/04/2014 00:00:00;18.05;12.22;7.09;63.63;84.8;29.7;0.0;234.38;5.29;7.0,
05/04/2014 00:00:00;22.07;15.35;10.44;67.84;88.7;42.05;0.0;173.26;2.94;7.0,
06/04/2014 00:00:00;26.45;16.72;7.29;66.57;95.1;33.9;0.0;274.77;1.33;8.0,
07/04/2014 00:00:00;25.87;16.92;7.83;65.22;92.5;37.94;0.0;249.07;1.52;1.0,
08/04/2014 00:00:00;21.51;14.06;7.63;66.92;84.5;41.84;0.0;225.58;1.91;8.0,
09/04/2014 00:00:00;23.47;13.15;3.48;68.49;92.1;38.28;0.0;267.01;1.14;8.0,
10/04/2014 00:00:00;25.06;15.84;7.1;68.62;93.3;36.06;1.19;192.36;1.64;3.0,
11/04/2014 00:00:00;22.46;15.3;9.57;69.58;91.7;41.84;0.0;240.97;3.2;8.0,
12/04/2014 00:00:00;20.12;12.85;8.1;69.84;84.9;48.63;0.0;218.29;3.3;7.0,
13/04/2014 00:00:00;24.93;15.26;7.76;64.54;91.3;31.69;0.0;285.07;2.82;8.0,
14/04/2014 00:00:00;24.19;16.37;7.09;59.04;87.7;31.56;0.0;282.06;1.91;1.0,
15/04/2014 00:00:00;25.86;18.03;13.19;61.22;85.2;34.98;0.0;208.8;1.55;7.0,
16/04/2014 00:00:00;28.74;19.22;9.37;49.75;89.7;13.16;0.0;292.48;1.74;8.0,
17/04/2014 00:00:00;27.74;17.38;8.04;35.15;68.35;9.33;0.0;304.28;2.28;8.0,
18/04/2014 00:00:00;27.6;17.17;6.29;30.68;61.63;9.4;0.0;314.01;3.07;8.0,
19/04/2014 00:00:00;23.86;15.6;7.9;44.14;96.0;21.82;6.37;288.31;2.54;8.0,
20/04/2014 00:00:00;15.45;11.1;7.83;85.8;97.2;58.07;10.35;75.31;1.32;8.0,
21/04/2014 00:00:00;16.17;11.58;5.36;78.4;95.2;54.44;0.2;164.58;1.23;4.0,
22/04/2014 00:00:00;20.26;13.12;7.16;67.39;95.0;34.8;0.0;257.76;2.38;8.0,
23/04/2014 00:00:00;21.58;12.65;4.89;72.0;94.8;38.48;0.4;218.75;1.43;8.0,
24/04/2014 00:00:00;15.86;11.57;7.49;83.8;96.8;51.42;6.77;95.37;1.84;7.0,
25/04/2014 00:00:00;17.65;11.91;6.29;59.86;84.9;30.91;0.0;217.71;3.88;7.0,
26/04/2014 00:00:00;16.98;12.38;9.84;74.9;91.2;61.87;4.38;122.57;2.2;7.0,
27/04/2014 00:00:00;19.26;12.02;5.49;61.74;92.1;30.84;0.0;255.79;3.2;8.0,
28/04/2014 00:00:00;19.34;13.37;9.97;72.1;92.9;49.93;1.0;122.45;2.41;8.0,
29/04/2014 00:00:00;20.79;14.98;10.84;72.2;92.5;45.47;0.2;213.77;2.06;8.0,
30/04/2014 00:00:00;21.53;16.1;11.52;63.55;89.4;39.16;0.0;230.32;2.01;8.0,
01/05/2014 00:00:00;20.45;14.92;11.91;66.3;85.7;44.6;0.0;212.96;2.52;8.0,
02/05/2014 00:00:00;16.59;12.76;10.11;60.91;79.2;43.88;0.0;225.93;4.34;8.0,
03/05/2014 00:00:00;18.4;12.54;8.03;63.43;79.0;44.08;0.0;203.47;3.93;8.0,
04/05/2014 00:00:00;24.2;13.6;4.62;55.26;87.3;21.16;0.0;334.61;2.68;8.0,
05/05/2014 00:00:00;26.01;16.37;4.22;52.72;89.4;24.37;0.0;303.36;2.12;3.0,
06/05/2014 00:00:00;20.8;16.83;13.32;67.26;79.5;54.15;0.0;144.1;2.23;2.0,
07/05/2014 00:00:00;25.39;17.73;10.85;58.28;79.3;37.0;0.0;314.12;2.22;8.0,
08/05/2014 00:00:00;26.47;17.64;8.64;55.14;88.6;27.28;0.0;304.28;1.62;1.0,
09/05/2014 00:00:00;24.6;17.57;11.25;62.36;88.0;41.9;0.0;330.9;2.24;8.0,
10/05/2014 00:00:00;28.33;18.98;9.84;63.27;93.9;35.44;0.0;311.34;1.72;8.0,
11/05/2014 00:00:00;18.86;15.04;8.77;63.85;81.1;40.85;0.0;164.7;1.99;8.0,
12/05/2014 00:00:00;20.86;13.59;6.49;59.46;87.3;36.68;0.0;263.89;1.83;8.0,
13/05/2014 00:00:00;18.4;12.42;5.56;51.77;76.0;30.24;0.0;303.59;2.99;8.0,
14/05/2014 00:00:00;22.06;12.9;4.02;55.91;85.8;22.37;0.0;331.94;2.14;8.0,
15/05/2014 00:00:00;25.0;15.38;7.43;49.53;86.7;13.77;0.0;349.54;2.3;8.0,
16/05/2014 00:00:00;24.73;15.6;7.1;40.0;72.1;9.13;0.0;359.95;2.88;8.0,
17/05/2014 00:00:00;23.99;15.27;7.29;48.98;77.4;23.03;0.0;351.04;2.76;8.0,
18/05/2014 00:00:00;25.47;16.97;5.02;44.21;80.0;24.58;0.0;348.38;3.32;3.0,
19/05/2014 00:00:00;26.56;17.93;11.38;51.52;89.8;17.86;1.0;235.65;4.09;4.0,
20/05/2014 00:00:00;21.6;15.94;10.24;63.14;96.0;30.16;0.4;152.89;1.61;5.0,
21/05/2014 00:00:00;22.01;16.64;10.91;53.43;86.1;22.77;0.0;169.56;3.55;5.0,
22/05/2014 00:00:00;18.53;13.22;7.97;56.1;87.2;38.7;0.4;169.1;2.09;7.0,
23/05/2014 00:00:00;20.46;13.15;7.76;62.58;92.6;29.69;3.58;262.27;2.46;8.0,
24/05/2014 00:00:00;20.13;12.24;4.82;71.8;97.3;36.08;9.55;178.13;1.31;2.0,
25/05/2014 00:00:00;17.59;12.68;10.04;87.8;97.7;65.86;11.74;96.76;1.55;2.0,
26/05/2014 00:00:00;17.99;12.71;8.97;70.6;94.4;44.95;0.2;272.8;2.35;8.0,
27/05/2014 00:00:00;22.47;14.82;7.5;64.66;94.6;32.37;0.0;285.07;0.97;3.0,
28/05/2014 00:00:00;15.79;13.22;11.18;82.3;96.3;64.53;6.77;109.49;1.74;8.0,
29/05/2014 00:00:00;20.52;14.84;9.03;69.64;94.8;37.88;3.58;224.65;1.71;7.0,
30/05/2014 00:00:00;16.59;13.52;10.57;76.2;96.8;58.95;2.19;132.99;2.4;7.0,
31/05/2014 00:00:00;18.46;13.91;10.24;72.6;86.1;53.22;0.2;188.31;2.65;8.0,
01/06/2014 00:00:00;20.65;14.87;10.31;72.3;90.7;49.44;0.0;256.6;2.72;7.0,
02/06/2014 00:00:00;21.86;14.97;8.91;67.84;92.6;39.89;0.0;265.97;2.11;8.0,
03/06/2014 00:00:00;27.27;18.18;8.7;61.24;93.4;26.18;0.0;340.86;1.32;8.0,
04/06/2014 00:00:00;16.85;14.69;11.98;67.21;84.0;54.3;0.0;110.07;2.0;8.0,
05/06/2014 00:00:00;27.94;18.5;8.03;55.61;87.7;29.2;0.0;342.48;2.09;3.0,
06/06/2014 00:00:00;32.48;22.95;15.66;54.08;81.9;20.13;1.0;263.66;3.9;3.0,
07/06/2014 00:00:00;31.62;22.41;12.05;49.53;92.7;19.2;0.0;315.63;1.96;7.0,
08/06/2014 00:00:00;33.48;23.15;11.05;42.59;74.5;16.78;0.0;359.61;1.3;7.0,
09/06/2014 00:00:00;32.89;22.65;15.06;50.99;72.9;26.38;0.0;327.32;1.92;7.0,
10/06/2014 00:00:00;26.55;19.71;14.13;66.24;85.7;42.83;0.0;295.6;2.15;7.0,
11/06/2014 00:00:00;27.87;19.74;13.92;69.59;91.4;41.95;0.4;202.08;1.21;7.0,
12/06/2014 00:00:00;32.63;24.04;14.99;57.28;94.3;27.11;0.0;304.4;1.24;8.0,
13/06/2014 00:00:00;31.41;23.39;13.52;55.98;87.9;25.03;0.0;366.44;1.88;8.0,
14/06/2014 00:00:00;26.21;20.25;15.26;54.68;81.9;33.84;0.0;346.18;3.24;8.0,
15/06/2014 00:00:00;25.0;19.21;14.79;51.62;71.9;29.08;0.0;299.88;3.04;8.0,
16/06/2014 00:00:00;22.6;17.62;11.85;55.76;78.2;33.92;0.0;207.76;2.42;8.0,
17/06/2014 00:00:00;26.48;18.4;11.31;57.77;87.1;31.08;0.0;342.59;2.27;8.0,
18/06/2014 00:00:00;29.07;19.14;10.71;53.17;87.0;26.65;0.0;362.73;1.6;7.0,
19/06/2014 00:00:00;29.27;20.14;8.44;53.52;83.5;29.33;0.0;315.97;1.47;3.0,
20/06/2014 00:00:00;32.62;22.96;17.74;62.01;92.8;32.21;2.99;227.08;2.34;3.0,
21/06/2014 00:00:00;31.88;23.91;15.92;65.5;97.1;34.83;0.6;275.58;0.83;7.0,
22/06/2014 00:00:00;32.08;22.36;15.72;67.21;95.9;26.71;6.37;273.96;1.61;7.0,
23/06/2014 00:00:00;29.07;19.81;13.52;75.2;98.0;41.55;1.99;213.89;0.96;7.0,
24/06/2014 00:00:00;23.61;17.77;14.79;84.7;98.1;57.09;18.51;115.05;1.58;7.0,
25/06/2014 00:00:00;26.53;19.23;14.86;66.93;92.1;38.81;0.0;250.93;1.97;8.0,
26/06/2014 00:00:00;24.6;18.09;12.39;74.1;94.5;46.47;0.4;204.17;1.15;8.0,
27/06/2014 00:00:00;30.34;20.6;10.91;65.53;96.9;30.87;0.0;325.46;1.22;3.0,
28/06/2014 00:00:00;28.8;19.68;12.98;66.81;96.8;34.23;0.2;245.83;1.94;8.0,
29/06/2014 00:00:00;23.86;17.96;13.25;55.54;76.7;33.65;0.0;288.19;1.89;8.0,
30/06/2014 00:00:00;28.6;19.75;9.24;53.69;90.0;28.33;0.0;355.21;0.9;3.0,
01/07/2014 00:00:00;27.21;20.02;15.19;65.63;86.1;37.93;0.0;249.42;1.56;8.0,
02/07/2014 00:00:00;25.01;18.33;13.65;74.4;96.5;47.68;2.59;198.96;1.44;8.0,
03/07/2014 00:00:00;24.34;17.53;14.25;85.8;100.0;55.74;23.08;148.26;0.92;7.0,
04/07/2014 00:00:00;28.07;19.98;14.99;76.2;100.0;41.96;1.0;217.71;1.76;7.0,
05/07/2014 00:00:00;30.47;23.11;14.86;66.85;96.7;37.65;0.0;325.58;0.84;3.0,
06/07/2014 00:00:00;27.01;19.19;13.99;74.2;95.1;38.14;7.16;173.96;1.56;7.0,
07/07/2014 00:00:00;21.6;16.45;12.59;69.65;91.6;45.68;0.0;211.46;1.7;8.0,
08/07/2014 00:00:00;24.0;18.09;11.38;66.99;95.2;44.73;0.0;274.77;1.6;8.0,
09/07/2014 00:00:00;21.27;16.8;13.85;62.88;83.6;42.79;0.0;235.42;2.53;8.0,
10/07/2014 00:00:00;21.8;16.46;11.31;60.4;87.2;39.56;0.0;284.95;2.68;8.0,
11/07/2014 00:00:00;21.93;17.21;13.32;68.76;89.5;53.2;0.0;200.46;3.02;8.0,
12/07/2014 00:00:00;23.66;18.26;13.19;64.02;86.3;42.1;0.0;278.82;2.02;8.0,
13/07/2014 00:00:00;29.88;20.45;11.92;60.44;91.7;30.47;0.0;330.21;1.68;8.0,
14/07/2014 00:00:00;27.66;21.61;15.19;61.36;86.9;39.34;0.0;318.87;1.59;8.0,
15/07/2014 00:00:00;31.95;22.98;13.52;60.98;93.8;26.64;0.0;341.9;0.96;4.0,
16/07/2014 00:00:00;34.22;26.09;15.87;56.1;87.3;30.46;0.0;328.59;1.55;3.0,
17/07/2014 00:00:00;35.42;28.09;21.55;48.44;69.75;28.31;0.0;324.19;2.82;3.0,
18/07/2014 00:00:00;33.49;26.72;20.61;49.97;74.5;28.99;0.0;234.14;3.67;3.0,
19/07/2014 00:00:00;28.8;21.23;14.72;66.82;94.6;28.93;0.8;171.53;1.48;7.0,
20/07/2014 00:00:00;23.95;18.27;12.59;73.5;96.5;52.33;7.16;168.52;1.65;8.0,
21/07/2014 00:00:00;26.27;19.61;13.25;62.7;88.4;38.07;0.0;289.24;1.76;8.0,
22/07/2014 00:00:00;30.08;20.72;12.86;61.49;92.7;28.8;0.0;344.44;1.88;8.0,
23/07/2014 00:00:00;32.67;22.86;14.4;58.34;90.8;21.27;0.0;340.74;1.75;8.0,
24/07/2014 00:00:00;32.34;23.17;15.73;63.96;91.9;33.01;4.18;294.44;1.45;7.0,
25/07/2014 00:00:00;28.8;22.21;17.2;75.2;100.0;45.45;20.5;265.97;1.29;2.0,
26/07/2014 00:00:00;31.07;22.96;16.34;67.71;94.7;37.51;0.0;307.76;1.17;8.0,
27/07/2014 00:00:00;31.07;22.88;15.93;58.01;89.3;26.31;0.0;331.71;1.49;8.0,
28/07/2014 00:00:00;26.14;20.79;17.13;64.24;79.7;44.18;0.0;234.49;2.23;8.0,
29/07/2014 00:00:00;23.87;18.67;14.12;63.98;90.3;45.87;0.0;245.37;2.53;8.0,
30/07/2014 00:00:00;24.68;18.48;13.65;69.01;90.2;48.42;0.0;174.31;1.83;8.0,
31/07/2014 00:00:00;33.28;22.4;13.13;62.0;94.4;25.23;0.0;321.3;1.23;7.0,
01/08/2014 00:00:00;28.42;20.35;15.8;77.6;96.5;47.4;6.37;207.64;1.18;7.0,
02/08/2014 00:00:00;28.27;21.01;16.6;71.8;95.7;34.57;1.0;261.11;1.37;7.0,
03/08/2014 00:00:00;29.07;21.49;14.39;68.89;99.1;36.85;0.2;287.04;0.95;7.0,
04/08/2014 00:00:00;28.53;21.61;16.07;66.67;89.8;43.56;0.0;240.97;1.14;8.0,
05/08/2014 00:00:00;31.21;21.74;14.06;63.43;92.7;32.28;0.0;316.32;1.31;7.0,
06/08/2014 00:00:00;31.01;22.89;15.8;56.56;84.6;32.08;0.0;310.65;1.38;8.0,
07/08/2014 00:00:00;32.67;24.17;16.4;60.86;87.1;33.55;0.0;309.14;1.16;7.0,
08/08/2014 00:00:00;32.94;24.19;17.54;66.57;90.5;37.38;0.0;292.25;1.37;2.0,
09/08/2014 00:00:00;30.01;24.33;18.74;65.29;83.2;46.52;0.0;260.42;1.97;3.0,
10/08/2014 00:00:00;34.28;25.03;17.07;60.01;90.7;25.36;0.0;279.4;1.29;1.0,
11/08/2014 00:00:00;26.88;20.89;14.6;63.93;83.6;45.25;0.0;191.9;1.55;8.0,
12/08/2014 00:00:00;29.94;22.1;13.33;59.63;89.2;35.11;0.0;258.45;1.04;7.0,
13/08/2014 00:00:00;23.61;18.26;13.05;59.67;85.4;40.17;0.8;227.2;2.33;8.0,
14/08/2014 00:00:00;25.87;18.63;11.65;57.61;86.1;32.7;0.0;305.56;1.34;8.0,
15/08/2014 00:00:00;26.41;19.8;15.99;53.68;76.6;32.7;0.0;289.47;1.65;8.0,
16/08/2014 00:00:00;23.67;17.63;9.78;54.77;83.3;33.72;0.0;271.53;1.6;8.0,
17/08/2014 00:00:00;27.66;17.81;6.77;59.36;92.1;30.62;0.0;310.3;0.94;3.0,
18/08/2014 00:00:00;29.28;19.08;11.78;75.7;95.6;46.79;3.98;165.63;0.97;8.0,
19/08/2014 00:00:00;26.19;19.81;15.39;66.24;90.5;42.49;0.0;262.73;1.12;7.0,
20/08/2014 00:00:00;23.73;18.57;13.98;64.48;87.4;46.81;0.0;171.64;1.33;1.0,
21/08/2014 00:00:00;26.53;18.38;9.85;64.16;93.7;38.07;0.0;272.45;0.81;3.0,
22/08/2014 00:00:00;18.47;16.1;11.85;76.6;89.9;67.69;1.59;72.33;1.78;7.0,
23/08/2014 00:00:00;26.4;18.0;9.31;61.23;90.3;31.55;0.0;297.22;1.01;8.0,
24/08/2014 00:00:00;29.21;19.4;9.31;62.74;94.0;30.07;0.0;289.01;0.88;2.0,
25/08/2014 00:00:00;32.28;22.28;11.65;48.51;73.7;22.95;0.0;290.39;0.81;1.0,
26/08/2014 00:00:00;32.95;24.26;13.92;55.91;83.8;32.55;0.0;253.7;1.92;8.0,
27/08/2014 00:00:00;34.82;25.49;17.33;57.45;91.7;17.85;0.0;286.34;1.05;7.0,
28/08/2014 00:00:00;33.48;25.12;19.47;61.35;84.7;28.72;0.0;274.42;1.31;7.0,
29/08/2014 00:00:00;25.54;21.17;17.53;62.14;75.5;46.6;0.0;153.13;1.72;8.0,
30/08/2014 00:00:00;29.34;20.84;15.26;65.58;82.8;42.69;0.0;207.52;1.35;7.0,
31/08/2014 00:00:00;30.62;21.12;13.45;61.76;91.2;28.13;0.0;268.75;1.47;8.0,
01/09/2014 00:00:00;33.81;22.7;14.26;54.77;88.5;22.75;0.0;278.94;1.97;7.0,
02/09/2014 00:00:00;33.81;23.45;15.26;47.38;85.2;15.37;0.0;278.13;1.73;8.0,
03/09/2014 00:00:00;34.15;24.08;14.79;45.81;74.7;23.15;0.0;260.76;0.87;8.0,
04/09/2014 00:00:00;30.81;22.78;17.47;54.83;73.1;34.16;0.0;236.34;1.24;8.0,
05/09/2014 00:00:00;31.54;22.16;13.19;60.36;84.3;28.93;0.0;251.51;0.95;8.0,
06/09/2014 00:00:00;31.41;22.87;14.19;62.45;91.1;33.7;0.0;235.3;0.8;8.0,
07/09/2014 00:00:00;31.15;23.77;17.26;61.88;84.3;34.17;0.0;199.31;1.5;3.0,
08/09/2014 00:00:00;28.0;21.17;15.73;72.0;93.7;41.35;0.8;208.22;1.01;3.0,
09/09/2014 00:00:00;29.94;21.8;13.72;66.67;95.7;36.85;0.0;229.51;0.95;3.0,
10/09/2014 00:00:00;31.27;23.74;16.06;64.72;91.1;35.97;0.6;220.14;0.98;3.0,
11/09/2014 00:00:00;30.6;23.72;18.4;55.78;91.5;28.32;0.0;234.03;1.87;8.0,
12/09/2014 00:00:00;31.07;22.65;15.87;62.23;91.0;31.68;0.0;233.8;1.55;8.0,
13/09/2014 00:00:00;30.55;21.06;13.6;58.91;90.1;25.91;0.8;202.89;0.78;7.0,
14/09/2014 00:00:00;27.6;19.98;14.33;69.42;97.0;34.17;6.97;185.88;0.86;6.0,
15/09/2014 00:00:00;25.39;18.54;12.25;77.8;99.5;45.12;0.4;187.62;0.81;8.0,
16/09/2014 00:00:00;28.82;20.7;13.92;71.2;95.7;28.81;0.2;192.36;2.51;3.0,
17/09/2014 00:00:00;29.7;21.19;15.86;66.12;93.7;34.51;0.2;180.09;2.15;3.0,
18/09/2014 00:00:00;27.89;20.18;12.39;58.67;93.0;28.74;0.0;174.31;1.05;2.0,
19/09/2014 00:00:00;27.08;19.39;12.52;66.9;94.0;34.58;0.4;139.35;1.16;2.0,
20/09/2014 00:00:00;27.26;18.74;11.45;72.7;96.1;36.59;0.4;184.61;0.77;2.0,
21/09/2014 00:00:00;28.27;19.66;12.12;72.2;97.3;36.92;3.78;181.94;1.1;7.0,
22/09/2014 00:00:00;22.47;17.8;15.25;88.8;100.0;66.16;17.71;97.92;1.07;8.0,
23/09/2014 00:00:00;19.99;16.29;11.32;78.2;96.3;54.21;0.0;125.23;1.61;8.0,
24/09/2014 00:00:00;21.05;14.59;9.38;72.8;94.2;43.86;0.0;191.9;1.79;8.0,
25/09/2014 00:00:00;22.31;15.01;9.64;71.5;93.6;38.68;0.0;199.42;1.49;8.0,
26/09/2014 00:00:00;24.05;15.03;8.77;71.1;96.8;32.16;0.2;213.08;0.77;7.0,
27/09/2014 00:00:00;23.53;16.48;7.57;69.09;99.0;47.08;0.0;201.51;2.09;3.0,
28/09/2014 00:00:00;20.26;17.53;16.12;79.4;94.4;62.64;2.19;82.64;2.78;3.0,
29/09/2014 00:00:00;20.27;17.39;15.33;91.1;98.4;76.1;0.0;52.59;0.83;2.0,
30/09/2014 00:00:00;24.87;18.35;12.45;77.9;97.9;47.14;0.2;152.55;0.98;8.0,
01/10/2014 00:00:00;25.38;17.77;9.91;75.1;98.5;48.06;0.0;198.96;1.06;8.0,
02/10/2014 00:00:00;25.76;18.41;11.42;70.97;95.0;41.92;0.0;202.26;0.65;8.0,
03/10/2014 00:00:00;26.66;17.18;10.11;74.4;98.9;39.54;0.0;196.3;0.65;8.0,
04/10/2014 00:00:00;26.12;17.59;8.77;64.66;92.5;38.4;0.0;175.23;0.93;8.0,
05/10/2014 00:00:00;20.78;15.84;9.85;66.96;87.7;46.68;0.0;147.22;1.21;8.0,
06/10/2014 00:00:00;24.27;15.57;6.83;70.6;96.0;41.1;0.0;175.12;0.76;1.0,
07/10/2014 00:00:00;25.99;17.94;12.31;65.88;93.9;32.7;0.0;167.25;0.65;8.0,
08/10/2014 00:00:00;26.77;19.08;12.9;70.52;100.0;40.21;7.36;140.72;1.66;2.0,
09/10/2014 00:00:00;19.81;16.96;15.06;93.7;100.0;80.5;11.54;43.97;0.75;2.0,
10/10/2014 00:00:00;21.66;16.4;14.18;87.7;99.3;60.92;1.0;93.75;0.72;2.0,
11/10/2014 00:00:00;22.4;16.57;11.92;86.4;100.0;62.54;1.19;102.32;1.74;3.0,
12/10/2014 00:00:00;21.75;16.6;12.45;72.4;92.4;39.64;0.4;82.76;1.49;3.0,
13/10/2014 00:00:00;19.72;15.16;11.85;81.3;94.9;60.59;0.4;105.79;1.14;2.0,
14/10/2014 00:00:00;20.78;14.43;9.58;77.3;98.0;44.12;0.2;150.81;0.86;7.0,
15/10/2014 00:00:00;18.58;13.17;7.57;85.6;96.6;65.24;1.19;78.95;0.81;2.0,
16/10/2014 00:00:00;27.13;19.03;13.72;71.2;96.8;36.53;0.0;149.65;1.05;8.0,
