Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2009 00:00:00;13.4;8.97;6.08;84.5;92.7;67.55;0.0;47.57;1.32;7.0
02/01/2009 00:00:00;12.86;9.02;5.03;78.9;90.4;63.87;0.2;95.83;2.72;7.0
03/01/2009 00:00:00;6.02;4.38;0.84;89.3;94.0;80.3;0.0;28.77;1.31;8.0
04/01/2009 00:00:00;8.41;3.59;0.77;72.9;84.2;54.15;0.0;102.78;3.0;7.0
05/01/2009 00:00:00;5.95;2.91;-0.3;77.7;86.7;65.65;0.0;62.38;3.11;7.0
06/01/2009 00:00:00;4.5;2.31;-1.02;74.8;88.3;55.85;0.0;29.04;2.81;8.0
07/01/2009 00:00:00;1.69;-0.13;-2.29;68.04;86.8;58.59;0.0;52.93;2.99;8.0
08/01/2009 00:00:00;0.7;-0.83;-3.63;74.4;88.6;55.47;0.0;31.02;3.09;8.0
09/01/2009 00:00:00;2.49;-0.73;-3.1;83.1;92.5;66.28;1.0;74.07;2.15;7.0
10/01/2009 00:00:00;4.62;1.57;-1.63;88.8;93.6;79.1;1.2;35.06;0.89;7.0
11/01/2009 00:00:00;6.54;0.55;-3.17;85.3;94.4;57.29;0.2;107.06;0.82;7.0
12/01/2009 00:00:00;0.09;-2.41;-5.24;93.1;94.3;91.6;0.2;68.62;1.03;3.0
13/01/2009 00:00:00;5.3;1.13;-1.7;89.4;94.5;79.0;0.8;29.03;2.01;7.0
14/01/2009 00:00:00;7.81;3.06;-1.76;76.0;85.0;61.23;0.0;109.61;3.81;7.0
15/01/2009 00:00:00;6.47;0.46;-3.89;80.4;91.4;58.82;0.0;99.19;0.82;2.0
16/01/2009 00:00:00;7.2;0.89;-3.56;84.4;93.1;63.16;0.2;100.23;0.75;2.0
17/01/2009 00:00:00;11.55;2.6;-3.38;80.9;93.6;50.52;0.0;109.72;1.34;7.0
18/01/2009 00:00:00;10.73;4.41;-0.84;81.3;93.4;60.74;0.2;81.48;1.05;3.0
19/01/2009 00:00:00;13.86;6.6;1.96;82.4;92.9;62.47;5.6;55.75;2.09;7.0
20/01/2009 00:00:00;8.14;3.01;-0.83;77.6;93.4;45.87;0.8;106.83;3.07;7.0
21/01/2009 00:00:00;6.82;3.14;0.03;70.4;84.0;60.24;0.2;90.16;3.89;7.0
22/01/2009 00:00:00;5.29;3.32;0.3;89.6;93.5;80.4;5.8;27.42;1.02;3.0
23/01/2009 00:00:00;17.6;11.79;4.3;77.8;93.5;54.42;2.2;64.7;4.07;7.0
24/01/2009 00:00:00;14.55;7.37;0.97;61.9;81.4;40.66;1.8;102.78;8.58;7.0
25/01/2009 00:00:00;10.61;3.83;-0.7;74.6;90.0;41.06;0.4;66.54;2.84;8.0
26/01/2009 00:00:00;6.56;4.0;0.42;75.9;92.9;64.94;8.8;47.2;6.07;7.0
27/01/2009 00:00:00;9.16;6.11;3.9;82.4;89.5;67.19;17.0;26.18;3.49;7.0
28/01/2009 00:00:00;13.86;9.38;4.36;82.3;92.1;68.15;6.4;100.35;2.99;7.0
29/01/2009 00:00:00;16.12;10.5;7.09;83.5;93.5;61.74;1.8;77.5;1.49;8.0
30/01/2009 00:00:00;14.26;9.25;5.29;86.1;93.9;67.55;0.0;77.76;3.29;3.0
