Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;9.33;6.23;3.75;74.6;87.6;60.61;1.4;73.88;4.63;7.0
02/01/2006 00:00:00;8.34;6.42;5.22;80.8;89.0;70.6;5.8;34.83;3.65;7.0
03/01/2006 00:00:00;8.27;6.11;4.62;78.0;87.5;66.52;0.2;48.14;3.02;7.0
04/01/2006 00:00:00;10.13;7.04;4.48;81.1;91.8;73.8;1.4;51.0;2.98;7.0
05/01/2006 00:00:00;8.61;6.82;4.95;81.7;88.9;71.2;0.0;40.09;2.31;7.0
06/01/2006 00:00:00;5.95;4.8;3.75;88.3;91.6;84.8;0.2;11.75;2.94;3.0
07/01/2006 00:00:00;7.34;5.94;4.68;91.5;94.5;84.6;3.0;20.69;0.96;6.0
08/01/2006 00:00:00;6.94;6.5;6.0;92.6;93.9;91.1;0.8;8.37;2.89;3.0
09/01/2006 00:00:00;7.4;5.63;3.28;91.4;95.2;81.9;5.6;11.69;1.0;8.0
10/01/2006 00:00:00;7.4;4.07;1.22;88.5;94.7;77.6;0.0;47.45;1.45;2.0
11/01/2006 00:00:00;11.91;5.69;1.95;80.4;94.9;54.12;0.0;104.51;1.51;7.0
12/01/2006 00:00:00;6.0;2.44;0.82;90.4;96.2;73.7;0.2;74.97;1.73;3.0
13/01/2006 00:00:00;3.88;2.39;0.89;93.2;96.3;87.2;0.4;10.56;2.28;3.0
14/01/2006 00:00:00;3.48;2.81;2.15;90.9;93.7;87.4;0.0;19.75;2.2;3.0
15/01/2006 00:00:00;4.75;2.78;1.69;92.9;95.5;88.7;0.2;15.48;2.4;3.0
16/01/2006 00:00:00;6.87;4.98;3.28;90.5;94.0;84.1;0.0;23.3;1.8;4.0
17/01/2006 00:00:00;7.27;4.92;0.82;88.1;95.3;77.9;0.2;48.24;1.47;7.0
18/01/2006 00:00:00;13.38;9.59;6.74;79.3;87.1;68.93;0.0;62.56;3.39;7.0
19/01/2006 00:00:00;13.6;8.63;3.3;80.33;91.0;62.47;0.0;110.62;3.37;7.0
20/01/2006 00:00:00;9.01;6.05;1.36;84.5;94.3;71.0;0.0;28.98;1.73;7.0
21/01/2006 00:00:00;11.66;8.4;6.34;76.1;83.2;58.33;0.0;74.69;2.56;8.0
22/01/2006 00:00:00;11.59;6.11;-1.1;69.21;87.6;42.78;0.0;122.57;3.31;8.0
23/01/2006 00:00:00;11.86;4.83;0.77;73.9;88.7;53.59;0.0;111.57;2.68;7.0
24/01/2006 00:00:00;6.08;3.2;0.35;87.7;96.0;71.2;0.0;44.14;4.81;3.0
25/01/2006 00:00:00;8.26;3.55;-1.44;82.2;95.9;55.81;0.0;95.95;4.1;3.0
26/01/2006 00:00:00;7.74;1.65;-3.57;75.2;94.0;53.4;0.0;109.03;3.21;8.0
27/01/2006 00:00:00;4.68;0.76;-1.7;75.9;92.9;56.08;1.0;69.46;2.19;8.0
28/01/2006 00:00:00;3.15;-0.41;-4.97;76.9;88.1;54.9;0.0;68.63;2.4;8.0
29/01/2006 00:00:00;4.35;-0.87;-6.03;78.0;91.0;54.57;0.0;91.78;2.78;8.0
30/01/2006 00:00:00;5.81;2.56;-1.97;79.7;91.7;64.52;0.0;47.37;3.97;7.0
31/01/2006 00:00:00;10.39;6.27;1.09;80.5;92.7;66.61;0.0;54.31;3.3;7.0
01/02/2006 00:00:00;15.45;6.08;-0.64;75.3;95.2;38.49;0.2;133.33;2.21;7.0
02/02/2006 00:00:00;15.05;4.49;-2.04;76.4;91.7;41.03;0.0;126.27;1.52;8.0
03/02/2006 00:00:00;9.67;2.68;-3.71;80.4;96.4;56.61;0.0;109.95;2.49;8.0
04/02/2006 00:00:00;7.0;4.34;1.16;64.44;76.3;51.54;0.0;111.23;5.05;8.0
05/02/2006 00:00:00;7.99;3.64;0.96;63.89;77.4;48.8;0.0;140.39;5.23;7.0
06/02/2006 00:00:00;;;;;;;;;;
07/02/2006 00:00:00;12.24;4.36;-0.77;66.08;84.3;36.43;0.0;148.26;3.17;8.0
08/02/2006 00:00:00;15.25;5.71;-1.17;57.83;86.5;21.68;0.0;153.82;3.01;8.0
09/02/2006 00:00:00;13.18;4.93;-1.97;67.77;88.6;40.1;0.0;152.89;2.75;8.0
10/02/2006 00:00:00;10.99;4.47;-0.38;71.7;90.2;44.32;0.0;131.71;2.84;7.0
11/02/2006 00:00:00;11.39;4.47;-1.57;70.0;91.8;42.65;0.0;104.17;2.81;8.0
12/02/2006 00:00:00;13.04;5.29;-1.91;56.51;88.3;25.23;0.0;158.1;2.58;7.0
13/02/2006 00:00:00;19.56;8.74;1.49;43.83;67.06;15.34;0.0;157.87;2.69;7.0
14/02/2006 00:00:00;15.31;6.3;-1.57;65.59;87.2;37.03;0.0;138.89;1.28;8.0
15/02/2006 00:00:00;12.13;6.06;-0.77;75.6;93.6;54.46;0.0;73.09;1.2;1.0
16/02/2006 00:00:00;18.56;11.44;6.07;57.21;82.7;29.15;0.0;130.32;4.69;7.0
17/02/2006 00:00:00;16.25;10.99;6.01;48.21;68.18;29.15;0.0;144.91;4.23;7.0
18/02/2006 00:00:00;15.45;10.97;6.21;47.47;75.4;27.76;0.0;144.91;4.42;7.0
19/02/2006 00:00:00;11.86;6.96;3.01;64.09;79.4;43.26;1.6;50.41;4.68;7.0
20/02/2006 00:00:00;10.53;4.26;-1.04;75.9;89.9;45.85;0.2;112.38;1.9;6.0
21/02/2006 00:00:00;7.6;4.41;1.96;83.7;93.0;70.3;5.4;48.63;2.91;7.0
22/02/2006 00:00:00;7.2;3.57;-0.3;73.2;88.7;50.01;0.0;113.19;1.85;8.0
23/02/2006 00:00:00;8.07;4.13;1.29;75.6;86.5;50.61;0.0;62.93;2.83;7.0
24/02/2006 00:00:00;9.72;4.33;-1.91;68.5;86.8;39.98;0.0;154.05;3.36;7.0
25/02/2006 00:00:00;7.14;2.5;-2.7;77.2;93.4;61.11;1.6;65.94;2.69;3.0
26/02/2006 00:00:00;5.95;3.05;0.82;89.8;94.4;78.4;18.4;23.39;3.37;3.0
27/02/2006 00:00:00;6.8;3.9;-0.24;68.13;82.1;56.22;0.0;149.31;5.26;8.0
28/02/2006 00:00:00;5.55;2.37;-1.1;69.66;79.1;59.23;0.0;73.06;3.67;7.0
01/03/2006 00:00:00;9.06;4.2;-0.24;70.3;86.0;50.86;0.2;131.48;2.49;7.0
02/03/2006 00:00:00;12.11;5.84;0.22;63.18;88.8;33.51;0.0;191.09;3.31;7.0
03/03/2006 00:00:00;15.72;8.51;0.89;62.77;85.3;40.37;0.0;131.48;2.12;7.0
04/03/2006 00:00:00;16.51;11.31;7.07;62.13;87.4;43.5;1.4;102.08;2.8;8.0
05/03/2006 00:00:00;7.47;3.67;0.02;72.8;93.3;48.28;3.2;139.12;5.53;8.0
06/03/2006 00:00:00;8.74;5.13;2.83;78.9;90.5;63.31;6.2;102.32;4.67;7.0
07/03/2006 00:00:00;14.05;7.69;1.29;76.5;83.8;66.93;0.0;133.57;4.1;7.0
08/03/2006 00:00:00;18.43;11.41;6.07;72.9;87.1;49.16;0.0;171.64;3.37;7.0
09/03/2006 00:00:00;16.18;9.53;4.21;75.2;87.0;49.04;1.6;121.53;3.72;7.0
10/03/2006 00:00:00;13.39;8.22;3.28;70.2;86.4;43.51;4.0;146.88;5.55;7.0
11/03/2006 00:00:00;11.32;9.56;7.94;78.78;87.3;72.2;4.2;32.85;5.32;7.0
12/03/2006 00:00:00;14.18;10.83;5.75;73.9;85.5;60.98;0.0;113.77;3.91;8.0
13/03/2006 00:00:00;19.89;10.21;4.15;72.1;92.9;35.88;0.0;207.76;2.94;7.0
14/03/2006 00:00:00;22.14;11.58;1.76;58.97;89.8;19.4;0.0;226.27;1.48;7.0
15/03/2006 00:00:00;20.74;11.22;1.89;60.85;86.8;33.21;0.0;221.99;1.27;1.0
16/03/2006 00:00:00;19.22;10.46;1.29;58.99;85.9;30.34;0.0;220.37;1.4;1.0
17/03/2006 00:00:00;13.91;10.58;8.21;73.9;87.1;55.38;0.0;132.99;6.58;3.0
18/03/2006 00:00:00;10.33;9.51;8.47;87.3;92.1;81.4;3.8;37.91;5.58;3.0
19/03/2006 00:00:00;17.65;11.31;8.61;79.1;90.5;39.82;0.2;159.61;4.79;4.0
20/03/2006 00:00:00;17.56;11.54;6.07;68.06;93.6;31.28;0.2;182.41;2.51;3.0
21/03/2006 00:00:00;16.58;9.55;4.48;79.8;93.1;53.43;2.8;172.92;1.31;1.0
