Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;8.29;4.02;1.68;89.7;99.9;65.85;0.0;80.98;3.66;7.0
02/01/2021 00:00:00;3.3;1.59;-0.07;96.2;99.9;71.9;9.65;43.21;3.71;7.0
03/01/2021 00:00:00;5.36;2.11;-0.27;95.5;99.9;78.5;3.22;70.31;2.61;7.0
04/01/2021 00:00:00;4.82;1.4;-1.54;97.2;99.9;80.7;0.2;69.24;2.67;7.0
05/01/2021 00:00:00;5.43;2.09;0.61;94.2;99.9;74.6;0.0;52.3;2.5;7.0
06/01/2021 00:00:00;7.35;1.52;-3.15;87.9;99.9;46.54;0.0;93.98;1.01;8.0
07/01/2021 00:00:00;4.07;-0.64;-4.22;94.2;99.9;74.7;0.0;71.84;1.66;7.0
08/01/2021 00:00:00;2.48;0.01;-3.28;86.7;99.9;69.4;0.0;54.75;2.48;7.0
09/01/2021 00:00:00;0.14;-0.58;-1.01;99.5;99.9;91.2;0.4;27.28;1.77;7.0
10/01/2021 00:00:00;3.56;1.14;-0.67;89.6;99.9;75.4;5.43;73.63;3.97;7.0
11/01/2021 00:00:00;5.14;2.37;-0.14;75.4;95.1;56.98;0.2;103.47;3.66;7.0
12/01/2021 00:00:00;7.09;2.95;-1.67;89.6;99.9;72.9;0.0;97.34;3.15;7.0
13/01/2021 00:00:00;7.84;4.14;0.81;94.0;99.9;82.6;0.0;41.08;2.9;7.0
14/01/2021 00:00:00;8.63;4.37;-0.13;95.2;99.9;79.4;0.0;95.6;3.81;7.0
15/01/2021 00:00:00;10.11;7.06;5.16;88.5;99.9;67.4;0.2;67.94;3.85;7.0
16/01/2021 00:00:00;12.24;6.32;2.34;75.2;97.1;38.46;0.0;109.61;3.77;7.0
17/01/2021 00:00:00;11.58;6.66;1.68;79.1;99.9;57.57;0.2;79.34;2.89;7.0
18/01/2021 00:00:00;13.65;6.98;0.88;92.1;100.0;61.65;0.0;105.56;1.98;7.0
19/01/2021 00:00:00;5.49;1.53;-2.28;99.8;99.9;99.8;0.2;30.24;0.96;2.0
20/01/2021 00:00:00;13.06;7.02;2.14;90.5;99.9;61.67;0.0;40.26;3.35;3.0
21/01/2021 00:00:00;13.13;7.52;2.88;98.3;100.0;83.2;0.0;58.08;1.07;2.0
22/01/2021 00:00:00;11.05;7.93;2.35;85.5;100.0;54.82;1.81;72.88;4.73;7.0
23/01/2021 00:00:00;10.15;5.4;1.94;98.3;100.0;84.8;5.63;29.25;1.74;4.0
24/01/2021 00:00:00;12.65;9.28;4.56;83.3;100.0;57.09;1.61;97.69;4.58;7.0
25/01/2021 00:00:00;9.52;7.5;4.97;98.7;100.0;84.4;23.72;18.26;1.71;7.0
26/01/2021 00:00:00;14.98;7.98;-0.33;98.1;100.0;85.4;0.2;105.09;1.7;8.0
27/01/2021 00:00:00;18.88;13.7;8.38;94.9;100.0;76.8;0.0;95.95;3.0;7.0
28/01/2021 00:00:00;18.27;11.44;5.63;92.9;100.0;71.9;0.2;102.43;2.02;8.0
29/01/2021 00:00:00;17.86;13.32;7.17;86.7;100.0;65.39;0.0;105.9;3.25;8.0
30/01/2021 00:00:00;13.99;10.15;5.76;77.5;99.9;47.8;3.42;119.21;5.26;7.0
31/01/2021 00:00:00;15.49;11.55;7.91;72.9;93.8;51.85;0.0;80.01;6.19;7.0
01/02/2021 00:00:00;17.42;12.97;9.65;67.34;78.8;57.34;0.0;65.29;5.76;7.0
02/02/2021 00:00:00;18.4;12.11;6.5;80.6;99.9;52.29;0.0;114.24;2.34;7.0
03/02/2021 00:00:00;14.4;9.94;5.77;96.0;100.0;77.2;0.6;44.32;1.25;3.0
04/02/2021 00:00:00;16.14;10.46;5.76;95.8;100.0;74.8;0.2;60.54;1.48;3.0
05/02/2021 00:00:00;15.24;9.95;5.23;96.0;100.0;73.9;0.6;117.59;2.16;2.0
06/02/2021 00:00:00;10.45;8.02;4.89;99.9;99.9;98.6;6.03;16.45;2.86;7.0
07/02/2021 00:00:00;10.64;5.96;2.55;90.0;99.9;58.84;1.61;115.63;3.21;7.0
08/02/2021 00:00:00;12.59;7.63;4.22;91.8;100.0;63.82;0.8;108.45;3.07;7.0
09/02/2021 00:00:00;12.59;7.16;3.96;96.3;100.0;77.8;1.01;55.32;1.6;2.0
10/02/2021 00:00:00;13.38;7.23;2.22;87.4;99.9;51.5;5.83;125.35;3.06;8.0
11/02/2021 00:00:00;17.46;9.54;2.69;91.4;100.0;68.68;0.0;124.42;1.2;2.0
12/02/2021 00:00:00;13.13;10.1;7.98;97.5;100.0;87.8;3.02;45.67;3.19;7.0
13/02/2021 00:00:00;12.93;8.12;4.5;95.9;100.0;74.4;0.0;74.03;1.93;7.0
14/02/2021 00:00:00;13.11;7.46;1.08;96.2;100.0;78.7;0.0;140.74;3.66;3.0
15/02/2021 00:00:00;9.38;7.55;6.1;99.9;100.0;99.8;0.0;31.2;4.51;3.0
16/02/2021 00:00:00;13.31;8.93;7.04;99.2;100.0;88.0;0.0;65.51;2.98;3.0
17/02/2021 00:00:00;13.59;8.35;3.89;99.8;100.0;97.1;0.2;75.95;1.25;3.0
18/02/2021 00:00:00;18.2;11.42;7.17;84.6;99.9;35.62;0.0;132.64;1.92;2.0
19/02/2021 00:00:00;20.88;12.41;6.64;69.81;100.0;30.71;0.0;142.59;2.41;3.0
20/02/2021 00:00:00;16.21;11.83;7.5;70.1;96.6;54.8;0.0;99.88;6.08;3.0
21/02/2021 00:00:00;12.19;10.5;8.31;93.5;100.0;72.7;0.0;54.68;5.75;3.0
22/02/2021 00:00:00;10.92;6.41;3.61;99.8;99.9;99.7;18.89;32.64;2.84;7.0
23/02/2021 00:00:00;14.72;9.29;3.69;92.2;100.0;66.54;0.0;175.69;3.09;3.0
24/02/2021 00:00:00;15.79;10.93;7.31;98.3;100.0;86.2;0.0;152.32;4.92;3.0
25/02/2021 00:00:00;12.39;9.2;5.36;99.6;100.0;95.0;0.0;62.48;3.28;2.0
26/02/2021 00:00:00;16.84;9.62;3.89;90.3;100.0;60.61;0.0;161.46;1.14;8.0
27/02/2021 00:00:00;15.85;9.65;4.23;82.4;99.9;43.35;0.0;173.38;3.36;7.0
28/02/2021 00:00:00;11.25;7.31;2.95;99.2;100.0;90.4;0.0;78.39;3.12;3.0
01/03/2021 00:00:00;11.72;8.96;6.57;99.7;100.0;96.4;0.2;47.92;4.44;3.0
02/03/2021 00:00:00;13.98;10.3;8.11;97.8;100.0;81.4;0.0;137.62;4.78;3.0
