Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
19/02/2015 00:00:00;10.94;3.27;-3.22;81.23;95.8;55.44;0.0;150.91;0.97;1.0
20/02/2015 00:00:00;9.07;4.1;-0.67;86.92;100.0;61.09;2.39;83.37;0.8;1.0
21/02/2015 00:00:00;7.55;5.76;4.36;86.01;100.0;69.47;5.17;58.61;3.89;8.0
22/02/2015 00:00:00;9.17;6.48;4.0;84.4;96.7;72.2;1.0;81.73;3.62;7.0
23/02/2015 00:00:00;15.06;9.28;5.36;77.84;90.1;60.97;1.59;106.16;3.67;7.0
24/02/2015 00:00:00;7.08;5.23;3.75;79.92;93.8;66.64;9.35;62.01;5.59;7.0
25/02/2015 00:00:00;9.89;7.53;4.11;86.62;95.0;79.2;4.98;43.46;5.46;7.0
26/02/2015 00:00:00;14.34;11.23;9.69;80.37;88.8;59.64;0.4;68.83;3.66;7.0
27/02/2015 00:00:00;10.36;7.19;5.16;75.89;87.5;64.83;1.99;106.67;4.33;8.0
28/02/2015 00:00:00;13.16;8.93;3.5;77.98;88.9;66.91;0.0;62.02;2.77;7.0
01/03/2015 00:00:00;18.2;14.26;9.91;72.0;89.2;58.4;0.0;117.48;3.73;7.0
02/03/2015 00:00:00;17.47;13.94;10.04;78.5;100.0;64.18;2.59;80.87;3.82;8.0
03/03/2015 00:00:00;19.72;13.1;8.97;81.6;100.0;44.94;0.2;136.57;1.21;8.0
04/03/2015 00:00:00;10.91;7.61;3.75;74.7;94.4;51.79;1.39;114.47;4.02;8.0
05/03/2015 00:00:00;12.36;6.76;1.87;57.49;84.7;23.06;0.0;183.1;2.95;8.0
06/03/2015 00:00:00;18.91;8.46;1.74;62.71;85.8;25.26;0.0;202.2;2.61;7.0
07/03/2015 00:00:00;23.27;10.98;0.07;60.42;93.2;19.08;0.0;201.97;1.99;8.0
08/03/2015 00:00:00;21.27;12.14;5.36;49.02;76.6;16.26;0.0;186.23;3.26;7.0
09/03/2015 00:00:00;23.75;11.88;3.42;44.92;71.6;17.13;0.0;192.25;3.02;7.0
10/03/2015 00:00:00;24.14;13.02;4.49;44.33;68.58;13.3;0.0;203.13;1.83;7.0
11/03/2015 00:00:00;23.8;13.48;5.02;55.24;85.8;21.49;0.0;198.84;2.53;7.0
12/03/2015 00:00:00;23.41;12.44;5.29;65.28;95.8;22.7;0.0;187.62;3.25;7.0
13/03/2015 00:00:00;13.51;9.32;4.48;64.32;76.9;45.58;0.0;144.56;4.2;8.0
14/03/2015 00:00:00;10.45;6.33;3.29;71.1;87.6;57.32;0.4;124.31;4.5;7.0
15/03/2015 00:00:00;7.83;5.46;2.61;73.2;84.7;60.01;0.0;81.48;3.06;7.0
16/03/2015 00:00:00;12.9;7.19;3.95;65.28;82.4;44.3;0.0;157.52;2.85;1.0
17/03/2015 00:00:00;15.72;8.91;2.88;57.85;83.5;31.66;0.0;203.13;4.09;3.0
18/03/2015 00:00:00;11.72;8.61;5.35;79.2;100.0;58.67;6.17;72.04;1.72;3.0
19/03/2015 00:00:00;15.52;10.37;6.5;85.1;100.0;55.45;5.37;113.08;1.52;3.0
20/03/2015 00:00:00;12.46;7.98;5.09;89.4;100.0;73.5;4.78;65.23;2.12;8.0
21/03/2015 00:00:00;9.38;6.82;4.55;93.2;100.0;82.0;6.57;53.13;2.97;7.0
22/03/2015 00:00:00;8.84;6.85;4.09;91.4;100.0;79.2;9.55;32.67;2.38;7.0
23/03/2015 00:00:00;4.22;2.57;0.13;99.0;100.0;93.3;30.25;19.66;0.99;7.0
24/03/2015 00:00:00;9.65;6.4;3.95;89.2;100.0;68.63;10.15;31.88;2.96;7.0
25/03/2015 00:00:00;7.98;4.73;2.68;81.4;93.6;62.31;3.18;115.51;3.7;8.0
26/03/2015 00:00:00;12.45;8.27;3.35;82.1;96.5;67.98;0.8;135.42;4.43;7.0
27/03/2015 00:00:00;15.53;12.41;9.11;76.2;88.1;65.62;0.0;68.83;3.64;7.0
28/03/2015 00:00:00;21.53;13.77;7.23;66.95;89.0;38.89;0.0;246.53;3.13;7.0
29/03/2015 00:00:00;20.73;12.78;5.63;70.4;96.1;38.23;0.0;200.12;2.44;8.0
30/03/2015 00:00:00;21.73;14.91;9.24;62.9;88.3;32.93;0.0;202.08;2.54;8.0
31/03/2015 00:00:00;21.07;13.97;6.76;67.03;97.3;37.69;0.0;255.56;3.33;8.0
01/04/2015 00:00:00;15.31;11.42;6.1;59.16;79.9;38.64;0.0;221.41;3.8;8.0
02/04/2015 00:00:00;21.54;12.34;3.96;52.7;87.3;15.99;0.0;257.76;3.61;7.0
03/04/2015 00:00:00;22.87;13.05;5.42;56.29;83.4;20.62;0.0;244.79;3.43;8.0
04/04/2015 00:00:00;13.71;10.27;7.56;66.32;80.1;56.54;0.0;133.57;3.3;8.0
05/04/2015 00:00:00;18.39;11.37;3.96;61.28;83.4;30.51;0.0;241.55;2.75;8.0
06/04/2015 00:00:00;18.93;10.21;0.67;66.74;91.9;39.58;0.0;244.33;1.85;2.0
07/04/2015 00:00:00;19.13;11.57;3.49;59.73;86.4;28.76;0.0;266.2;3.11;3.0
08/04/2015 00:00:00;17.66;11.23;4.42;56.37;90.1;29.91;0.0;267.82;5.23;3.0
09/04/2015 00:00:00;15.06;11.24;7.3;53.19;73.8;27.03;0.0;112.38;4.45;3.0
10/04/2015 00:00:00;19.73;12.57;8.64;72.1;96.0;42.26;1.39;179.75;3.56;3.0
11/04/2015 00:00:00;21.06;13.74;7.3;74.8;100.0;42.12;0.0;194.79;1.43;1.0
12/04/2015 00:00:00;22.47;14.17;4.29;62.64;97.7;31.37;0.0;252.89;2.52;3.0
13/04/2015 00:00:00;23.88;16.14;7.84;45.41;71.3;23.98;0.0;262.15;3.07;3.0
14/04/2015 00:00:00;25.88;18.25;8.37;39.09;69.23;21.09;0.0;256.48;4.36;3.0
15/04/2015 00:00:00;18.87;14.58;11.32;46.82;61.75;30.65;0.0;110.19;4.39;3.0
16/04/2015 00:00:00;17.53;12.79;10.11;76.1;96.1;60.76;2.19;96.41;2.16;1.0
17/04/2015 00:00:00;20.86;13.93;7.9;78.6;98.5;44.2;0.0;140.05;1.37;8.0
18/04/2015 00:00:00;19.94;13.0;8.97;80.9;95.5;53.99;5.97;140.16;2.37;2.0
19/04/2015 00:00:00;18.33;11.83;5.09;69.59;92.8;37.97;0.0;198.5;2.08;8.0
20/04/2015 00:00:00;21.13;12.77;2.88;66.54;97.8;35.8;0.0;283.57;1.36;2.0
21/04/2015 00:00:00;22.94;15.15;5.76;60.85;96.6;30.83;0.0;253.36;3.28;3.0
22/04/2015 00:00:00;20.94;14.42;9.18;64.41;96.8;37.69;0.8;187.96;4.08;3.0
23/04/2015 00:00:00;23.07;14.34;6.3;70.0;100.0;32.37;0.0;261.11;1.34;8.0
24/04/2015 00:00:00;23.21;15.09;6.03;67.04;95.1;38.42;0.2;190.39;1.52;2.0
25/04/2015 00:00:00;21.53;16.48;10.38;61.4;91.8;37.22;0.4;177.78;1.4;7.0
26/04/2015 00:00:00;18.07;13.33;9.91;82.5;97.8;60.91;6.37;94.1;1.87;8.0
27/04/2015 00:00:00;16.0;12.03;9.51;73.6;87.7;58.61;0.2;127.43;4.28;8.0
28/04/2015 00:00:00;17.32;12.18;6.5;56.4;76.6;33.39;0.0;271.07;2.25;1.0
29/04/2015 00:00:00;20.53;12.93;6.97;66.8;90.3;39.1;0.0;200.0;1.25;8.0
30/04/2015 00:00:00;23.94;14.49;4.49;66.66;96.2;37.41;0.0;267.01;0.93;5.0
01/05/2015 00:00:00;21.21;16.79;12.39;70.8;87.9;54.09;0.0;125.35;2.59;8.0
02/05/2015 00:00:00;23.22;17.6;12.05;78.8;94.4;60.66;0.0;129.4;1.09;2.0
03/05/2015 00:00:00;21.94;17.85;14.13;81.4;94.7;53.88;1.0;86.81;0.87;2.0
04/05/2015 00:00:00;27.16;21.04;15.66;58.36;93.3;23.78;0.0;123.96;2.98;3.0
05/05/2015 00:00:00;23.0;17.49;9.98;45.19;72.1;27.2;0.0;295.26;3.08;7.0
06/05/2015 00:00:00;22.94;14.6;6.23;54.18;86.8;25.39;0.0;315.74;2.1;8.0
07/05/2015 00:00:00;27.01;17.33;6.9;57.73;89.4;28.54;0.0;270.95;3.02;3.0
08/05/2015 00:00:00;25.55;18.56;10.58;59.31;92.1;31.83;0.0;254.51;3.2;8.0
09/05/2015 00:00:00;27.14;18.02;8.37;59.52;92.9;28.0;0.0;320.37;1.72;8.0
10/05/2015 00:00:00;30.08;20.78;10.12;50.98;80.5;28.33;0.0;307.52;2.18;3.0
11/05/2015 00:00:00;31.56;23.81;15.93;36.67;60.84;20.54;0.0;315.74;3.05;3.0
12/05/2015 00:00:00;32.42;23.66;15.73;41.27;59.48;22.69;0.0;317.59;2.17;3.0
13/05/2015 00:00:00;32.02;23.82;16.67;48.76;71.5;25.71;0.0;274.42;1.54;3.0
14/05/2015 00:00:00;24.61;16.95;10.44;51.98;71.4;21.57;0.0;271.53;3.37;8.0
15/05/2015 00:00:00;17.52;13.0;9.58;62.78;75.7;49.99;0.0;243.87;4.59;8.0
16/05/2015 00:00:00;19.33;14.43;11.18;63.68;78.3;45.36;0.0;234.49;3.43;8.0
17/05/2015 00:00:00;22.13;16.78;10.58;61.88;81.9;42.25;0.0;283.33;3.15;8.0
18/05/2015 00:00:00;28.88;16.53;5.22;58.23;92.3;22.49;0.0;317.25;1.91;8.0
19/05/2015 00:00:00;16.86;12.97;10.11;59.67;78.0;40.19;0.0;205.09;3.78;8.0
20/05/2015 00:00:00;14.92;11.38;9.11;63.73;75.3;48.34;0.0;123.5;3.02;8.0
21/05/2015 00:00:00;17.2;11.87;7.3;58.29;87.0;35.29;0.0;226.04;2.94;8.0
22/05/2015 00:00:00;18.79;12.68;5.16;56.29;84.7;34.34;0.0;279.51;2.69;8.0
23/05/2015 00:00:00;19.53;13.93;9.92;59.38;79.4;38.84;0.0;214.01;2.42;8.0
24/05/2015 00:00:00;21.81;15.77;9.78;62.64;87.5;37.42;0.0;224.42;2.45;8.0
25/05/2015 00:00:00;21.06;15.85;10.04;62.86;88.6;43.59;0.0;268.98;2.72;8.0
26/05/2015 00:00:00;19.99;14.87;10.38;59.45;76.7;43.27;0.0;237.15;3.32;8.0
27/05/2015 00:00:00;24.8;16.56;8.23;55.43;84.7;29.62;0.0;320.6;2.07;8.0
28/05/2015 00:00:00;28.55;17.96;7.77;57.19;90.6;24.37;0.0;315.39;1.37;7.0
29/05/2015 00:00:00;22.2;15.94;10.58;65.58;89.5;48.23;0.0;229.75;2.49;8.0
30/05/2015 00:00:00;26.74;17.31;7.77;54.88;90.4;22.09;0.0;318.52;1.9;8.0
31/05/2015 00:00:00;29.68;19.39;9.11;55.52;88.8;24.97;0.0;310.3;1.46;8.0
01/06/2015 00:00:00;29.61;20.05;10.98;61.94;87.3;31.95;0.0;286.34;1.32;7.0
02/06/2015 00:00:00;30.81;22.3;11.59;60.19;93.4;31.68;0.0;312.85;1.19;3.0
03/06/2015 00:00:00;33.37;23.98;14.93;55.69;85.7;31.15;0.0;268.87;1.37;6.0
04/06/2015 00:00:00;33.15;26.02;18.74;33.54;53.89;18.73;0.0;311.11;2.62;3.0
05/06/2015 00:00:00;32.75;24.56;17.0;33.34;73.6;11.07;0.0;314.7;2.27;3.0
06/06/2015 00:00:00;31.61;21.28;14.33;60.7;85.9;24.16;0.0;310.65;1.87;7.0
07/06/2015 00:00:00;32.68;22.74;13.32;55.33;87.9;21.07;0.0;300.12;1.43;1.0
08/06/2015 00:00:00;31.81;22.69;16.06;61.28;89.9;29.33;0.0;233.1;1.82;8.0
09/06/2015 00:00:00;26.73;19.51;14.26;63.51;90.4;39.61;1.59;235.88;2.1;8.0
10/06/2015 00:00:00;18.41;14.39;11.71;94.7;100.0;69.09;33.83;60.28;1.03;2.0
11/06/2015 00:00:00;18.51;15.58;10.66;95.5;100.0;78.3;34.51;76.51;1.44;8.0
12/06/2015 00:00:00;23.21;17.16;12.59;83.6;100.0;44.8;2.79;178.94;0.94;2.0
13/06/2015 00:00:00;20.81;15.65;12.66;90.8;100.0;65.03;7.96;97.11;0.84;1.0
14/06/2015 00:00:00;23.07;15.92;10.92;78.6;100.0;39.84;1.0;190.16;1.39;7.0
15/06/2015 00:00:00;22.33;15.26;9.3;72.5;94.8;47.82;0.0;305.32;1.93;8.0
16/06/2015 00:00:00;20.27;15.86;12.25;67.08;79.1;52.88;0.0;247.22;2.97;8.0
17/06/2015 00:00:00;22.74;16.33;9.84;66.95;90.3;42.12;0.0;228.36;2.33;8.0
18/06/2015 00:00:00;26.01;18.52;11.18;64.46;89.3;41.5;0.0;319.68;2.73;8.0
19/06/2015 00:00:00;24.8;17.84;12.45;66.79;84.2;44.05;0.0;265.74;2.9;8.0
20/06/2015 00:00:00;29.48;20.11;11.85;55.82;87.4;23.36;0.0;329.51;2.28;7.0
21/06/2015 00:00:00;31.81;22.05;13.33;56.38;87.8;24.09;0.0;325.93;1.71;8.0
22/06/2015 00:00:00;32.41;22.08;12.12;66.69;97.7;30.67;2.59;271.64;1.26;8.0
23/06/2015 00:00:00;27.8;20.99;14.66;62.4;99.1;33.84;0.0;296.88;1.75;8.0
24/06/2015 00:00:00;30.68;20.63;12.12;54.02;85.1;21.41;0.0;323.38;1.54;8.0
25/06/2015 00:00:00;33.08;23.17;12.12;55.77;95.3;25.16;0.0;311.34;0.89;3.0
26/06/2015 00:00:00;36.02;25.44;15.73;54.11;87.7;21.54;0.0;301.16;1.19;7.0
27/06/2015 00:00:00;33.41;24.17;15.87;51.47;80.6;24.76;0.0;311.34;1.46;8.0
28/06/2015 00:00:00;35.62;25.3;17.47;56.65;85.0;25.23;0.0;313.31;1.86;8.0
29/06/2015 00:00:00;34.48;25.65;16.27;53.99;87.7;27.38;0.0;303.24;1.45;3.0
30/06/2015 00:00:00;36.43;29.18;22.08;39.88;55.1;25.16;0.2;295.02;3.33;3.0
01/07/2015 00:00:00;36.43;28.99;21.82;37.62;54.76;21.61;0.0;267.36;3.07;3.0
02/07/2015 00:00:00;33.81;24.85;19.07;56.31;81.9;24.36;0.0;267.48;1.79;7.0
03/07/2015 00:00:00;35.42;27.64;18.81;44.63;82.6;25.36;1.79;273.03;3.94;3.0
04/07/2015 00:00:00;35.83;28.02;21.21;43.52;76.7;20.73;0.0;281.48;3.19;3.0
05/07/2015 00:00:00;33.61;24.52;17.6;65.1;91.1;36.91;0.0;262.96;1.58;7.0
06/07/2015 00:00:00;36.16;26.63;19.48;55.2;72.0;29.99;0.0;278.7;1.04;2.0
07/07/2015 00:00:00;36.03;26.32;18.81;54.71;81.8;26.1;0.0;294.21;1.93;8.0
08/07/2015 00:00:00;25.74;20.64;15.87;60.28;78.5;40.42;0.0;246.88;2.43;8.0
09/07/2015 00:00:00;30.62;21.32;12.99;51.22;76.9;25.37;0.0;313.54;1.93;7.0
10/07/2015 00:00:00;36.7;23.95;12.26;51.09;86.9;22.68;0.0;302.43;1.53;8.0
11/07/2015 00:00:00;28.67;21.8;16.27;57.97;74.3;38.66;0.0;297.34;2.33;8.0
12/07/2015 00:00:00;32.41;22.89;16.27;57.93;81.9;29.6;0.0;301.74;2.11;8.0
13/07/2015 00:00:00;34.95;23.74;14.4;51.64;82.9;18.92;0.0;308.91;1.94;8.0
14/07/2015 00:00:00;37.22;25.13;15.39;47.52;80.8;15.03;0.0;298.84;1.86;7.0
15/07/2015 00:00:00;36.49;26.99;16.94;51.99;87.2;21.87;0.0;294.33;1.47;3.0
16/07/2015 00:00:00;32.02;26.71;21.01;51.3;69.69;35.64;0.6;168.06;2.15;3.0
17/07/2015 00:00:00;34.09;24.16;16.2;62.29;87.3;31.81;0.2;211.23;1.14;2.0
18/07/2015 00:00:00;32.87;23.44;17.33;75.1;100.0;40.93;24.08;232.52;1.98;2.0
19/07/2015 00:00:00;33.68;24.42;18.07;70.2;100.0;26.64;0.2;273.73;0.97;7.0
20/07/2015 00:00:00;35.48;26.58;18.41;59.38;93.6;28.99;0.0;288.31;1.01;7.0
21/07/2015 00:00:00;32.98;24.27;18.38;77.8;100.0;42.83;21.09;162.96;1.17;2.0
22/07/2015 00:00:00;28.28;22.19;17.74;79.8;100.0;55.65;0.2;266.2;1.5;8.0
23/07/2015 00:00:00;33.14;24.05;16.66;67.15;96.0;36.3;0.0;291.32;0.81;7.0
24/07/2015 00:00:00;32.08;23.33;18.01;59.76;79.9;29.6;0.0;254.63;2.18;8.0
25/07/2015 00:00:00;24.66;19.47;13.06;58.99;88.6;36.66;0.0;256.02;1.6;8.0
26/07/2015 00:00:00;33.22;21.39;11.05;61.42;96.9;24.56;0.0;271.76;0.81;2.0
27/07/2015 00:00:00;27.67;21.75;18.67;65.09;86.4;43.97;0.0;219.44;1.55;8.0
28/07/2015 00:00:00;31.81;23.42;17.33;55.56;78.5;32.21;0.0;293.87;1.17;8.0
29/07/2015 00:00:00;30.27;22.05;14.6;65.96;95.0;40.34;0.0;245.02;1.53;8.0
30/07/2015 00:00:00;22.46;17.74;14.85;70.7;87.7;50.85;0.2;142.13;1.7;8.0
31/07/2015 00:00:00;22.2;17.18;14.06;86.3;100.0;64.82;10.15;95.95;1.07;7.0
01/08/2015 00:00:00;24.73;18.45;12.19;66.77;92.4;40.62;0.0;268.75;1.38;7.0
02/08/2015 00:00:00;31.61;22.9;12.39;63.86;95.9;40.6;0.0;281.13;1.82;3.0
03/08/2015 00:00:00;32.9;25.67;19.21;65.13;90.7;42.89;0.4;177.89;2.63;3.0
04/08/2015 00:00:00;29.68;23.34;18.87;61.9;84.9;44.97;0.0;260.42;1.57;1.0
05/08/2015 00:00:00;36.97;25.1;16.07;65.16;96.1;21.27;0.0;271.99;1.35;2.0
06/08/2015 00:00:00;34.28;24.85;15.13;56.22;82.4;28.99;0.0;275.35;1.24;6.0
07/08/2015 00:00:00;28.67;22.64;18.87;66.6;85.1;44.1;0.0;243.98;2.12;8.0
08/08/2015 00:00:00;21.47;17.97;15.19;71.8;91.3;58.45;0.6;84.84;1.53;8.0
09/08/2015 00:00:00;25.74;18.99;13.72;64.56;86.7;42.24;0.0;231.13;1.5;8.0
10/08/2015 00:00:00;34.16;21.81;12.25;60.19;93.4;13.31;0.2;261.92;1.52;7.0
11/08/2015 00:00:00;32.7;24.95;15.27;55.16;84.8;34.7;0.0;233.33;2.17;3.0
12/08/2015 00:00:00;32.82;26.79;20.47;54.82;82.9;23.37;0.0;225.81;1.69;8.0
13/08/2015 00:00:00;27.48;21.46;16.53;56.96;97.1;31.63;1.44;243.06;2.76;7.0
14/08/2015 00:00:00;21.53;17.71;15.73;73.8;99.1;48.24;0.0;108.22;1.28;8.0
15/08/2015 00:00:00;24.53;18.44;11.66;61.86;87.8;37.94;0.0;246.64;1.57;8.0
16/08/2015 00:00:00;27.93;18.49;8.97;65.89;94.5;29.87;0.21;193.06;0.69;7.0
17/08/2015 00:00:00;26.27;19.45;14.39;65.02;91.0;40.09;0.41;179.86;1.6;8.0
18/08/2015 00:00:00;26.12;18.75;11.52;61.97;91.3;35.12;0.0;270.37;1.45;8.0
19/08/2015 00:00:00;30.01;19.83;10.12;58.43;93.7;23.36;0.0;307.06;1.0;8.0
20/08/2015 00:00:00;32.14;22.03;10.71;53.52;91.4;25.17;0.0;301.04;0.96;3.0
21/08/2015 00:00:00;33.28;24.71;13.59;51.56;79.6;31.54;0.0;280.32;1.42;3.0
22/08/2015 00:00:00;30.35;23.82;17.27;61.7;96.9;38.93;1.03;193.75;2.12;3.0
23/08/2015 00:00:00;27.67;21.64;15.99;54.59;100.0;26.25;0.0;283.57;2.05;7.0
24/08/2015 00:00:00;25.8;18.92;11.45;53.37;83.3;24.51;0.21;282.64;2.91;8.0
25/08/2015 00:00:00;29.27;19.42;8.7;54.78;93.3;24.17;0.0;290.28;0.93;3.0
26/08/2015 00:00:00;33.61;24.07;16.47;51.19;81.0;26.98;0.0;269.33;1.82;3.0
27/08/2015 00:00:00;34.89;24.15;14.06;48.44;80.4;16.24;0.0;257.64;0.97;7.0
28/08/2015 00:00:00;34.22;25.96;15.26;46.89;77.0;28.05;0.0;281.02;1.13;3.0
29/08/2015 00:00:00;34.69;27.66;20.74;43.77;63.97;23.89;0.0;262.15;3.63;3.0
30/08/2015 00:00:00;32.83;25.65;19.94;51.22;94.7;21.55;8.45;227.78;3.5;3.0
31/08/2015 00:00:00;28.82;20.17;16.33;86.2;100.0;55.79;20.81;134.14;1.73;2.0
01/09/2015 00:00:00;22.67;18.28;15.32;80.2;98.8;56.62;0.0;109.61;1.34;8.0
02/09/2015 00:00:00;22.72;17.48;13.98;80.2;100.0;56.07;12.57;182.99;0.97;7.0
03/09/2015 00:00:00;20.87;16.16;11.78;82.6;99.5;55.89;1.24;160.88;1.54;8.0
04/09/2015 00:00:00;19.8;15.47;11.39;74.9;96.0;54.09;0.0;152.66;1.47;8.0
05/09/2015 00:00:00;22.05;14.87;9.58;72.1;96.5;37.14;0.0;229.17;1.22;8.0
06/09/2015 00:00:00;23.92;15.05;7.43;71.8;99.4;35.79;0.21;267.94;1.32;7.0
07/09/2015 00:00:00;26.14;16.26;9.18;64.08;91.6;28.47;0.0;265.16;1.09;8.0
08/09/2015 00:00:00;26.14;16.26;9.18;64.08;91.6;28.47;0.0;265.16;1.09;7.0
09/09/2015 00:00:00;26.27;17.97;8.7;66.5;96.7;37.33;0.0;199.42;0.86;2.0
10/09/2015 00:00:00;26.86;19.5;13.92;70.7;94.6;43.56;0.0;204.05;0.97;8.0
11/09/2015 00:00:00;26.88;19.79;10.98;72.5;97.8;48.28;0.0;242.48;2.47;3.0
12/09/2015 00:00:00;25.87;20.97;17.27;77.2;98.4;51.97;1.03;150.69;2.46;3.0
13/09/2015 00:00:00;22.6;17.89;12.65;75.0;100.0;35.06;0.0;96.64;0.84;1.0
14/09/2015 00:00:00;23.13;17.95;12.85;55.32;82.5;29.55;0.0;239.24;2.26;8.0
15/09/2015 00:00:00;18.14;15.2;11.78;79.0;92.0;55.78;2.27;67.21;1.26;3.0
