Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;12.71;7.39;0.88;94.9;100.0;75.1;1.44;55.13;2.81;3.0
02/01/2016 00:00:00;11.64;6.44;0.34;83.0;100.0;51.44;0.21;92.71;2.58;8.0
03/01/2016 00:00:00;6.16;3.85;1.01;99.8;100.0;88.0;10.51;12.13;0.56;6.0
04/01/2016 00:00:00;8.57;7.01;5.29;100.0;100.0;100.0;22.45;11.64;0.8;7.0
05/01/2016 00:00:00;9.83;6.53;3.55;76.9;100.0;54.94;3.3;88.31;3.75;7.0
06/01/2016 00:00:00;9.84;6.52;4.29;78.9;100.0;61.49;0.21;62.45;4.9;8.0
07/01/2016 00:00:00;15.88;10.03;3.82;85.0;100.0;57.5;0.62;49.7;1.79;4.0
08/01/2016 00:00:00;17.27;11.99;8.97;85.4;100.0;63.32;0.0;48.47;1.29;3.0
09/01/2016 00:00:00;15.51;10.04;6.76;82.2;100.0;43.15;0.0;80.69;1.47;7.0
10/01/2016 00:00:00;14.34;10.68;8.17;90.0;100.0;62.88;2.88;48.51;1.57;2.0
11/01/2016 00:00:00;14.13;10.25;7.23;64.66;91.7;47.94;1.85;96.41;6.08;7.0
12/01/2016 00:00:00;10.58;6.63;1.67;75.8;99.0;54.47;0.41;97.57;4.3;7.0
13/01/2016 00:00:00;7.09;3.57;-1.81;91.2;100.0;77.4;0.0;58.57;1.43;2.0
14/01/2016 00:00:00;9.71;6.62;4.28;89.9;100.0;77.6;5.97;22.51;1.82;8.0
15/01/2016 00:00:00;8.17;5.28;2.34;83.7;100.0;63.38;2.88;53.36;3.76;8.0
16/01/2016 00:00:00;7.62;3.87;1.27;86.9;100.0;60.34;2.88;77.96;2.66;8.0
17/01/2016 00:00:00;8.91;3.95;-0.14;84.2;98.2;61.82;0.21;69.9;1.75;7.0
18/01/2016 00:00:00;8.49;4.64;1.95;94.9;100.0;76.8;3.91;44.07;1.61;7.0
19/01/2016 00:00:00;9.03;4.53;0.67;85.2;100.0;65.77;0.0;92.36;2.57;7.0
20/01/2016 00:00:00;10.76;3.92;-0.27;90.3;100.0;60.1;0.0;95.72;0.75;1.0
21/01/2016 00:00:00;13.71;5.15;-1.07;92.1;100.0;66.62;0.0;99.77;1.52;8.0
22/01/2016 00:00:00;10.57;5.86;0.87;97.8;100.0;84.6;0.41;48.47;0.44;1.0
23/01/2016 00:00:00;13.44;8.05;4.68;98.5;100.0;86.0;0.21;68.08;0.9;2.0
24/01/2016 00:00:00;9.45;7.29;4.02;100.0;100.0;100.0;0.21;14.32;1.42;3.0
25/01/2016 00:00:00;9.11;8.42;7.5;100.0;100.0;100.0;0.21;14.7;1.81;3.0
26/01/2016 00:00:00;9.31;8.01;6.83;100.0;100.0;100.0;0.21;22.89;0.87;3.0
27/01/2016 00:00:00;;;;;;;;;;
28/01/2016 00:00:00;10.1;7.84;7.03;99.5;100.0;91.5;4.33;35.68;1.29;4.0
29/01/2016 00:00:00;9.77;6.9;1.34;95.7;100.0;76.8;0.21;27.62;1.76;7.0
30/01/2016 00:00:00;10.84;4.36;-0.94;96.0;100.0;74.3;0.21;73.14;0.8;8.0
31/01/2016 00:00:00;14.06;10.16;4.76;88.6;100.0;78.9;0.0;41.13;3.49;7.0
01/02/2016 00:00:00;15.59;10.03;5.09;90.8;100.0;63.59;0.0;110.88;2.14;8.0
02/02/2016 00:00:00;;;;;;;;;;
03/02/2016 00:00:00;11.17;8.59;4.42;79.8;99.9;57.22;0.0;128.36;3.83;8.0
04/02/2016 00:00:00;;;;;;;;;;
05/02/2016 00:00:00;8.7;2.57;-1.67;95.1;100.0;75.8;0.21;104.98;0.99;3.0
06/02/2016 00:00:00;13.27;4.62;-2.68;88.7;100.0;52.86;2.06;105.67;1.76;6.0
07/02/2016 00:00:00;11.85;7.06;3.55;73.9;100.0;51.57;0.21;122.11;4.68;7.0
08/02/2016 00:00:00;;;;;;;;;;
09/02/2016 00:00:00;16.27;10.87;6.56;81.4;100.0;51.76;3.5;46.79;4.45;8.0
10/02/2016 00:00:00;9.45;7.58;6.5;96.2;100.0;80.5;20.19;28.22;2.65;3.0
11/02/2016 00:00:00;10.57;7.6;5.9;99.3;100.0;89.8;2.68;41.3;0.96;3.0
12/02/2016 00:00:00;14.61;10.55;6.9;99.2;100.0;92.7;8.03;29.79;2.72;4.0
13/02/2016 00:00:00;18.46;13.64;9.98;84.7;100.0;50.0;5.15;85.53;4.46;7.0
14/02/2016 00:00:00;12.93;7.33;4.62;78.7;100.0;59.94;1.24;68.8;4.71;7.0
15/02/2016 00:00:00;;;;;;;;;;
16/02/2016 00:00:00;6.61;3.33;0.4;67.24;100.0;45.0;0.0;161.92;3.5;8.0
17/02/2016 00:00:00;7.09;2.32;-2.75;76.5;96.9;52.14;0.0;141.55;2.96;7.0
