Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2018 00:00:00;13.26;7.91;0.87;74.8;90.5;54.61;1.18;52.13;4.18;7.0
02/01/2018 00:00:00;14.19;11.85;9.58;76.6;85.5;68.0;0.59;65.04;5.16;7.0
03/01/2018 00:00:00;17.67;14.83;11.05;76.3;88.0;67.08;0.0;70.58;4.17;7.0
04/01/2018 00:00:00;17.19;13.82;10.38;67.46;83.1;51.62;0.0;99.42;4.32;7.0
05/01/2018 00:00:00;12.99;9.3;5.69;82.6;100.0;67.18;7.88;32.79;1.37;2.0
06/01/2018 00:00:00;5.83;2.52;-0.07;97.6;99.9;89.8;26.2;12.62;2.61;7.0
07/01/2018 00:00:00;3.67;1.69;0.0;98.4;99.9;92.7;37.23;54.83;1.37;8.0
08/01/2018 00:00:00;7.27;1.83;-1.27;89.0;100.0;64.63;6.11;109.49;1.07;8.0
09/01/2018 00:00:00;1.41;-0.87;-5.23;93.4;99.2;83.3;0.79;48.62;0.88;2.0
10/01/2018 00:00:00;6.88;2.76;-0.88;90.6;100.0;69.14;2.56;73.03;1.17;1.0
11/01/2018 00:00:00;7.63;4.34;1.4;83.5;100.0;66.2;9.26;68.15;3.32;7.0
12/01/2018 00:00:00;11.11;6.18;1.34;83.9;100.0;53.19;0.0;61.13;2.32;7.0
13/01/2018 00:00:00;5.9;3.24;0.4;93.4;99.6;84.7;3.15;25.48;2.08;2.0
14/01/2018 00:00:00;8.37;4.72;2.75;84.3;96.4;67.95;0.59;44.33;3.53;7.0
15/01/2018 00:00:00;8.23;5.67;2.28;77.7;91.2;66.79;0.0;80.05;2.9;7.0
16/01/2018 00:00:00;13.51;9.9;5.69;75.1;82.8;66.81;0.0;109.03;4.01;7.0
17/01/2018 00:00:00;12.71;9.04;1.4;74.2;94.2;56.4;0.0;89.58;3.51;8.0
18/01/2018 00:00:00;12.89;4.87;-1.14;83.5;99.5;53.63;0.0;110.76;0.92;8.0
19/01/2018 00:00:00;13.73;7.82;2.88;78.2;95.0;62.42;0.0;65.69;2.81;7.0
20/01/2018 00:00:00;13.06;8.78;2.88;69.51;87.8;45.99;0.0;94.56;4.33;7.0
21/01/2018 00:00:00;16.73;11.6;7.57;76.4;91.4;62.17;0.0;84.61;4.45;7.0
