Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;10.06;5.78;1.22;91.14;99.5;71.3;0.0;4.52;2.0;11.61;0.19;79.71;16852.0
02/01/2011 00:00:00;7.32;4.9;0.45;88.54;96.8;75.3;0.27;7.48;1.0;14.99;18.25;33.6;216.0
03/01/2011 00:00:00;2.99;0.28;-2.74;81.86;94.0;67.82;0.0;6.82;2.0;15.43;13.12;80.32;14520.0
04/01/2011 00:00:00;4.95;1.14;-2.63;89.8;95.5;79.8;0.14;2.7;2.0;6.27;242.4;49.89;8398.0
05/01/2011 00:00:00;10.13;6.3;2.95;92.08;99.7;78.6;1.36;6.94;6.0;19.35;138.6;31.94;100.0
06/01/2011 00:00:00;14.92;12.17;10.03;74.85;84.6;65.16;0.54;11.94;4.0;19.89;151.2;63.25;12540.0
07/01/2011 00:00:00;13.75;12.06;10.66;69.27;76.0;65.13;0.0;11.28;4.0;21.71;149.3;36.93;1302.0
08/01/2011 00:00:00;12.69;11.1;9.02;67.71;87.4;55.46;1.5;11.25;4.0;21.56;166.2;34.94;1316.0
09/01/2011 00:00:00;10.3;6.55;1.81;84.1;92.7;72.2;1.5;5.7;2.0;13.87;150.3;87.53;16666.0
10/01/2011 00:00:00;9.69;3.92;-1.12;87.56;98.6;64.29;0.55;3.55;2.0;8.28;223.9;96.19;21180.0
11/01/2011 00:00:00;10.65;7.48;3.9;87.95;94.5;76.0;0.82;3.91;1.0;11.47;358.4;36.01;3212.0
12/01/2011 00:00:00;11.9;9.56;7.49;93.23;97.7;85.9;0.27;4.67;2.0;9.55;38.2;42.96;4774.0
13/01/2011 00:00:00;12.69;7.7;4.37;93.8;99.9;71.1;0.14;2.53;2.0;7.1;37.91;94.3;25048.0
