Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1996 00:00:00;;;;;;;;8.69;5.0;21.6;158.0;43.87;8009.0
02/01/1996 00:00:00;;;;;;;;3.55;2.0;10.8;286.0;58.13;11901.0
03/01/1996 00:00:00;;;;;;;;2.8;2.0;7.0;55.0;96.17;21716.0
04/01/1996 00:00:00;;;;;;;;7.69;5.0;19.8;158.0;34.27;1776.0
05/01/1996 00:00:00;;;;;;;;5.95;5.0;17.1;157.0;26.22;2209.0
06/01/1996 00:00:00;;;;;;;;8.81;5.0;21.7;156.0;19.18;18.0
07/01/1996 00:00:00;;;;;;;;5.78;5.0;15.2;256.0;75.11;15614.0
08/01/1996 00:00:00;;;;;;;;11.61;5.0;26.6;146.0;49.85;13068.0
09/01/1996 00:00:00;;;;;;;;7.21;5.0;22.1;154.0;43.53;6940.0
10/01/1996 00:00:00;;;;;;;;4.18;2.0;11.6;9.0;63.25;11820.0
11/01/1996 00:00:00;;;;;;;;11.78;5.0;22.6;163.0;43.15;5322.0
12/01/1996 00:00:00;;;;;;;;3.44;6.0;13.1;152.0;105.91;23405.0
13/01/1996 00:00:00;;;;;;;;5.05;2.0;16.3;158.0;111.97;27826.0
14/01/1996 00:00:00;;;;;;;;8.69;5.0;16.6;165.0;38.76;4869.0
15/01/1996 00:00:00;;;;;;;;5.33;5.0;17.9;157.0;42.1;7085.0
16/01/1996 00:00:00;;;;;;;;2.91;5.0;10.2;189.0;57.22;9674.0
17/01/1996 00:00:00;;;;;;;;4.72;5.0;12.4;191.0;43.13;5236.0
18/01/1996 00:00:00;;;;;;;;5.84;5.0;12.5;200.0;63.36;10882.0
19/01/1996 00:00:00;;;;;;;;5.29;5.0;15.0;157.0;109.17;28106.0
20/01/1996 00:00:00;;;;;;;;9.58;5.0;17.6;152.0;77.94;16161.0
21/01/1996 00:00:00;;;;;;;;11.42;4.0;23.4;161.0;54.24;6173.0
22/01/1996 00:00:00;;;;;;;;8.19;5.0;23.3;199.0;70.02;12373.0
23/01/1996 00:00:00;;;;;;;;9.89;5.0;21.2;185.0;94.58;17956.0
24/01/1996 00:00:00;;;;;;;;5.76;2.0;20.6;104.0;13.76;0.0
25/01/1996 00:00:00;;;;;;;;2.36;6.0;7.4;245.0;65.32;13087.0
26/01/1996 00:00:00;;;;;;;;3.85;6.0;9.9;150.0;96.67;24991.0
27/01/1996 00:00:00;;;;;;;;7.04;5.0;18.3;158.0;92.83;19401.0
28/01/1996 00:00:00;;;;;;;;9.12;4.0;21.0;167.0;108.77;21404.0
29/01/1996 00:00:00;;;;;;;;2.69;6.0;8.9;168.0;35.38;686.0
30/01/1996 00:00:00;;;;;;;;3.22;2.0;6.9;48.0;51.21;4957.0
31/01/1996 00:00:00;;;;;;;;4.19;5.0;13.7;0.0;60.2;6346.0
01/02/1996 00:00:00;;;;;;;;5.05;5.0;15.3;176.0;24.73;0.0
02/02/1996 00:00:00;;;;;;;;2.87;6.0;7.6;300.0;79.4;15033.0
03/02/1996 00:00:00;;;;;;;;2.9;2.0;6.6;11.0;110.89;20202.0
04/02/1996 00:00:00;;;;;;;;5.82;1.0;16.6;22.0;51.19;6210.0
05/02/1996 00:00:00;;;;;;;;4.48;6.0;10.1;141.0;98.78;20909.0
06/02/1996 00:00:00;;;;;;;;8.08;1.0;23.7;346.0;55.21;8346.0
07/02/1996 00:00:00;;;;;;;;7.35;1.0;30.1;16.0;49.63;7018.0
08/02/1996 00:00:00;;;;;;;;8.97;1.0;29.3;336.0;87.51;14048.0
09/02/1996 00:00:00;;;;;;;;2.88;6.0;8.2;211.0;120.97;28075.0
10/02/1996 00:00:00;;;;;;;;3.69;2.0;10.4;77.0;119.1;23599.0
11/02/1996 00:00:00;;;;;;;;2.74;2.0;10.5;21.0;59.66;7303.0
12/02/1996 00:00:00;;;;;;;;5.2;6.0;12.8;282.0;71.52;7485.0
13/02/1996 00:00:00;;;;;;;;6.59;2.0;16.1;24.0;53.03;3911.0
14/02/1996 00:00:00;;;;;;;;13.28;1.0;23.2;41.0;49.17;7608.0
15/02/1996 00:00:00;;;;;;;;13.28;2.0;22.1;15.0;78.04;10301.0
16/02/1996 00:00:00;;;;;;;;12.44;2.0;23.0;43.0;162.96;32403.0
17/02/1996 00:00:00;;;;;;;;9.59;1.0;18.7;27.0;57.6;6485.0
18/02/1996 00:00:00;;;;;;;;5.66;2.0;17.1;78.0;181.58;31970.0
19/02/1996 00:00:00;;;;;;;;6.45;1.0;15.3;25.0;73.86;9408.0
20/02/1996 00:00:00;;;;;;;;7.1;1.0;35.7;88.0;87.19;15172.0
21/02/1996 00:00:00;;;;;;;;11.22;1.0;16.8;194.0;111.42;21555.0
22/02/1996 00:00:00;;;;;;;;8.54;1.0;15.9;15.0;170.16;24995.0
23/02/1996 00:00:00;;;;;;;;2.56;2.0;6.8;338.0;124.98;19700.0
24/02/1996 00:00:00;;;;;;;;3.98;5.0;14.8;166.0;191.42;34249.0
25/02/1996 00:00:00;;;;;;;;8.8;5.0;17.5;151.0;191.9;33901.0
26/02/1996 00:00:00;;;;;;;;7.52;2.0;15.8;153.0;21.26;0.0
27/02/1996 00:00:00;;;;;;;;7.74;1.0;15.3;19.0;179.11;28231.0
28/02/1996 00:00:00;;;;;;;;2.92;2.0;5.8;46.0;180.75;34411.0
29/02/1996 00:00:00;;;;;;;;7.84;2.0;13.6;44.0;196.95;34606.0
01/03/1996 00:00:00;;;;;;;;11.72;2.0;20.7;22.0;131.64;16773.0
02/03/1996 00:00:00;;;;;;;;12.71;1.0;20.7;27.0;56.1;8889.0
