Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
18/10/2020 00:00:00;18.91;2.85;98.5;44.78;0.0;2.94;2.0;6.81;42.66;155.22;30548.0
19/10/2020 00:00:00;20.96;4.9;87.2;36.9;0.0;7.7;4.0;19.26;165.4;164.84;34740.0
20/10/2020 00:00:00;18.26;13.17;92.4;47.13;3.04;11.96;4.0;27.29;147.6;32.13;878.0
21/10/2020 00:00:00;20.47;13.51;81.5;48.77;0.32;9.87;5.0;29.69;156.1;100.55;18158.0
22/10/2020 00:00:00;19.47;13.88;88.3;59.33;0.0;6.71;5.0;15.53;173.1;62.09;1626.0
23/10/2020 00:00:00;17.79;7.5;93.3;44.71;0.0;4.52;6.0;11.07;160.7;104.01;17800.0
24/10/2020 00:00:00;17.78;5.27;97.5;42.34;0.0;3.96;5.0;13.18;139.0;145.01;33858.0
25/10/2020 00:00:00;15.19;7.15;97.5;58.16;9.25;8.74;4.0;17.64;139.2;38.68;1456.0
26/10/2020 00:00:00;11.22;3.96;97.7;67.44;0.48;2.23;5.0;9.51;7.2;71.55;9844.0
27/10/2020 00:00:00;13.28;3.76;95.0;65.54;0.0;3.63;5.0;8.18;184.3;71.36;5888.0
28/10/2020 00:00:00;17.65;8.43;89.9;64.67;0.0;3.17;2.0;9.7;5.95;98.66;19010.0
29/10/2020 00:00:00;19.52;5.94;95.5;51.35;0.0;2.66;2.0;7.15;45.72;149.22;34262.0
30/10/2020 00:00:00;19.48;5.19;98.3;57.13;0.0;2.57;2.0;6.66;265.8;151.34;33376.0
31/10/2020 00:00:00;21.35;5.5;97.4;45.66;0.0;2.18;6.0;6.03;236.8;141.46;31138.0
01/11/2020 00:00:00;21.81;9.92;90.4;51.34;0.0;2.69;5.0;7.45;201.7;133.06;32892.0
02/11/2020 00:00:00;21.7;11.02;88.1;51.7;0.0;4.47;6.0;14.85;35.13;113.65;19400.0
03/11/2020 00:00:00;12.1;6.25;94.9;69.02;0.0;10.03;1.0;17.4;43.8;48.4;1862.0
04/11/2020 00:00:00;9.4;4.92;95.5;64.8;0.08;7.88;2.0;14.9;6.73;47.56;5284.0
05/11/2020 00:00:00;15.91;5.48;96.7;56.35;0.64;4.48;2.0;11.22;203.8;111.36;25378.0
06/11/2020 00:00:00;18.05;9.4;97.6;64.96;0.08;8.05;4.0;21.66;132.7;70.67;16660.0
07/11/2020 00:00:00;16.62;10.76;97.5;63.47;13.23;6.64;4.0;21.56;131.5;30.91;496.0
08/11/2020 00:00:00;16.09;10.45;87.2;60.18;0.0;5.58;4.0;12.1;137.5;98.28;24648.0
09/11/2020 00:00:00;16.9;7.21;97.3;61.29;0.08;2.33;6.0;9.65;155.8;71.75;12504.0
10/11/2020 00:00:00;14.71;6.76;98.7;65.79;0.0;5.06;2.0;10.68;0.58;128.32;31146.0
11/11/2020 00:00:00;9.6;4.31;99.6;90.6;0.72;3.44;6.0;7.55;265.3;46.08;2028.0
12/11/2020 00:00:00;11.19;6.07;99.8;91.0;0.16;3.46;6.0;6.91;256.9;55.89;7390.0
13/11/2020 00:00:00;12.07;6.88;99.9;81.9;0.08;3.78;6.0;7.5;237.5;47.97;3260.0
14/11/2020 00:00:00;10.82;5.29;99.9;94.6;0.16;4.37;6.0;10.93;136.0;30.24;1712.0
15/11/2020 00:00:00;16.11;7.66;99.6;71.99;1.91;4.9;6.0;13.28;41.38;51.23;7970.0
16/11/2020 00:00:00;12.62;7.13;95.4;71.84;0.0;6.06;1.0;13.67;9.99;74.75;18262.0
17/11/2020 00:00:00;15.34;3.56;97.2;56.95;0.0;3.14;2.0;7.74;15.47;105.29;28948.0
18/11/2020 00:00:00;17.26;4.87;97.2;63.38;0.0;2.28;5.0;5.64;46.48;112.69;31080.0
19/11/2020 00:00:00;14.3;6.35;98.8;76.74;0.0;6.88;1.0;14.06;6.15;92.99;18936.0
20/11/2020 00:00:00;9.62;3.81;94.0;54.38;0.0;10.16;1.0;17.93;16.23;111.48;29018.0
21/11/2020 00:00:00;14.6;1.94;78.18;30.8;0.0;4.98;2.0;15.24;54.11;117.29;31116.0
22/11/2020 00:00:00;12.93;-0.36;91.1;45.7;0.0;1.63;6.0;4.75;226.8;112.06;30878.0
23/11/2020 00:00:00;12.9;-1.24;98.1;53.59;0.0;2.55;2.0;7.45;41.04;107.53;29542.0
24/11/2020 00:00:00;10.59;0.38;95.7;65.75;0.0;2.56;6.0;6.08;251.6;99.94;29468.0
25/11/2020 00:00:00;13.8;2.28;99.5;52.56;0.0;4.94;5.0;14.21;128.3;64.28;12584.0
26/11/2020 00:00:00;13.52;5.97;97.9;65.75;0.0;4.66;6.0;14.41;131.7;35.74;872.0
27/11/2020 00:00:00;12.63;6.72;96.2;67.71;0.16;2.63;2.0;10.54;129.3;33.53;816.0
28/11/2020 00:00:00;14.53;3.39;99.5;63.24;0.08;2.44;2.0;6.37;191.2;79.43;20880.0
29/11/2020 00:00:00;16.33;4.17;97.4;59.22;0.0;1.64;2.0;5.44;240.4;94.85;26960.0
30/11/2020 00:00:00;12.13;2.33;99.6;69.59;0.0;5.18;2.0;14.7;41.97;83.94;24414.0
01/12/2020 00:00:00;9.18;4.83;89.0;70.31;0.08;8.24;1.0;17.35;35.84;52.97;10450.0
02/12/2020 00:00:00;6.54;1.84;85.9;57.75;0.0;8.28;1.0;16.86;30.55;77.03;15668.0
03/12/2020 00:00:00;10.08;2.53;96.1;57.61;0.0;4.2;5.0;14.9;151.1;69.21;14414.0
04/12/2020 00:00:00;7.49;0.65;98.5;61.62;6.38;3.1;5.0;10.14;224.8;70.2;13742.0
05/12/2020 00:00:00;3.12;-1.7;98.2;75.77;5.42;2.43;5.0;9.46;167.4;25.21;4090.0
06/12/2020 00:00:00;4.09;1.66;97.8;87.0;6.38;2.21;6.0;7.4;255.9;30.83;980.0
07/12/2020 00:00:00;8.24;2.56;99.3;75.72;18.32;3.0;5.0;9.16;203.5;37.49;5574.0
08/12/2020 00:00:00;4.77;0.7;97.2;75.94;17.69;3.2;7.0;13.57;216.7;31.22;3092.0
09/12/2020 00:00:00;5.97;0.48;97.4;78.09;2.47;2.27;5.0;9.02;213.0;39.9;3604.0
10/12/2020 00:00:00;10.84;3.88;99.1;71.41;9.16;3.94;5.0;14.01;336.1;51.53;7902.0
11/12/2020 00:00:00;11.61;6.23;99.7;69.31;12.83;4.15;2.0;17.69;319.3;44.57;8316.0
12/12/2020 00:00:00;9.05;6.01;96.5;75.11;3.51;4.82;1.0;14.16;27.48;51.37;11060.0
13/12/2020 00:00:00;12.94;5.38;98.6;73.37;0.0;3.28;6.0;8.43;351.4;73.6;18498.0
14/12/2020 00:00:00;13.55;6.88;96.4;68.25;1.67;6.04;6.0;16.07;136.7;35.07;3796.0
15/12/2020 00:00:00;12.69;6.55;99.3;61.39;3.11;4.84;5.0;15.24;145.8;83.4;22944.0
16/12/2020 00:00:00;10.69;6.78;72.9;57.69;0.0;7.68;4.0;16.12;147.3;41.32;5088.0
17/12/2020 00:00:00;13.35;3.08;96.2;65.08;0.0;2.18;2.0;7.45;165.5;86.69;25552.0
18/12/2020 00:00:00;7.88;2.59;99.6;82.9;0.24;4.65;6.0;14.65;142.7;34.57;4630.0
19/12/2020 00:00:00;9.85;4.19;99.2;75.35;1.12;4.58;6.0;15.88;151.7;33.02;2192.0
20/12/2020 00:00:00;9.48;4.56;99.7;77.02;0.0;2.1;5.0;5.19;7.78;68.9;17136.0
21/12/2020 00:00:00;9.22;4.75;99.5;87.8;1.75;2.11;6.0;7.15;247.3;33.75;6724.0
22/12/2020 00:00:00;11.0;4.15;99.9;95.1;0.88;2.85;6.0;6.71;225.6;63.68;15456.0
23/12/2020 00:00:00;8.47;4.84;99.9;89.2;1.76;4.67;6.0;12.15;51.2;40.46;4188.0
24/12/2020 00:00:00;8.07;3.92;94.6;62.93;0.8;5.24;2.0;13.48;53.61;65.22;14954.0
25/12/2020 00:00:00;3.77;0.23;97.9;68.89;0.88;8.38;1.0;15.83;6.34;49.89;7744.0
26/12/2020 00:00:00;3.92;0.51;90.2;71.16;0.0;7.64;1.0;15.44;16.53;77.17;16242.0
27/12/2020 00:00:00;6.16;-0.56;95.7;61.89;3.66;4.43;5.0;14.9;149.7;30.24;328.0
28/12/2020 00:00:00;5.95;1.8;97.6;68.63;5.42;3.86;6.0;14.31;234.5;46.25;8020.0
29/12/2020 00:00:00;6.82;0.67;92.6;64.92;0.88;3.76;6.0;12.79;240.3;61.4;13220.0
30/12/2020 00:00:00;5.65;0.04;98.6;78.62;3.11;2.44;5.0;6.37;257.4;54.09;7802.0
31/12/2020 00:00:00;5.35;1.51;98.0;75.5;0.8;4.09;5.0;9.31;171.2;26.24;1362.0
