Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;9.66;5.07;-0.18;80.87;94.8;58.35;5.11;4.71;5.0;15.83;260.1;59.86;14178.0
02/01/2018 00:00:00;11.35;7.85;4.81;92.39;96.8;84.3;2.11;2.57;5.0;6.91;52.35;42.89;8340.0
03/01/2018 00:00:00;15.9;12.24;8.82;83.24;91.3;69.4;0.11;2.37;5.0;8.58;46.55;78.08;18930.0
04/01/2018 00:00:00;16.03;11.85;9.24;71.53;91.3;55.45;0.0;3.65;5.0;11.96;253.6;62.06;12452.0
05/01/2018 00:00:00;12.47;9.33;4.07;71.87;95.7;59.36;2.44;6.56;5.0;14.55;11.98;37.83;3876.0
06/01/2018 00:00:00;3.72;-0.19;-0.83;97.53;98.6;91.6;50.39;10.15;2.0;18.03;20.35;8.4;0.0
07/01/2018 00:00:00;2.89;0.85;-0.79;96.91;98.7;89.4;10.43;4.76;2.0;12.84;42.33;30.93;410.0
08/01/2018 00:00:00;1.4;-0.24;-4.53;97.5;98.6;94.2;0.0;2.06;2.0;4.85;42.02;73.57;23608.0
09/01/2018 00:00:00;3.33;-0.86;-5.58;88.85;98.2;69.39;0.67;4.63;2.0;16.41;139.1;56.45;11852.0
10/01/2018 00:00:00;5.96;2.63;-0.01;87.54;96.4;71.21;3.44;2.6;5.0;10.68;333.7;50.12;7054.0
11/01/2018 00:00:00;4.08;1.52;-0.43;89.59;97.2;75.29;3.55;2.8;5.0;8.18;211.9;39.93;6340.0
12/01/2018 00:00:00;6.19;3.34;1.08;90.76;97.4;81.1;0.0;3.18;2.0;10.58;46.74;48.85;7596.0
13/01/2018 00:00:00;7.8;3.52;0.53;81.05;96.4;62.15;3.33;4.87;5.0;13.13;136.4;49.42;4604.0
14/01/2018 00:00:00;5.38;2.54;0.67;94.33;97.9;81.7;5.44;2.03;2.0;5.29;40.19;40.03;3884.0
15/01/2018 00:00:00;8.42;4.49;1.71;82.92;97.3;68.13;0.44;3.79;5.0;11.12;183.3;67.6;12312.0
16/01/2018 00:00:00;12.27;7.04;4.82;80.22;89.6;65.23;0.0;2.11;5.0;6.96;161.1;51.16;8230.0
17/01/2018 00:00:00;9.74;6.26;2.94;84.41;93.8;70.62;0.22;5.74;1.0;18.03;37.97;37.74;4852.0
18/01/2018 00:00:00;10.9;3.34;-1.0;90.92;98.1;62.79;0.0;3.57;2.0;11.71;35.28;106.58;28568.0
19/01/2018 00:00:00;8.25;6.29;4.35;91.38;97.1;80.8;1.22;4.98;2.0;14.55;6.81;46.99;6264.0
20/01/2018 00:00:00;11.47;7.97;3.24;83.46;95.5;62.94;0.67;3.92;2.0;14.36;352.4;77.14;12134.0
21/01/2018 00:00:00;11.14;9.96;9.06;87.84;93.8;82.3;0.44;4.82;2.0;10.88;32.78;13.59;56.0
22/01/2018 00:00:00;12.6;9.1;5.29;87.78;97.1;70.23;0.44;4.2;1.0;9.36;21.84;88.14;17112.0
23/01/2018 00:00:00;12.13;9.7;7.15;90.35;97.7;78.76;0.33;6.2;2.0;11.56;3.07;48.35;3796.0
24/01/2018 00:00:00;7.09;5.76;3.61;97.97;98.8;92.6;0.11;4.76;6.0;9.16;238.5;36.2;80.0
25/01/2018 00:00:00;6.68;5.03;2.85;97.16;98.9;90.4;9.32;5.43;6.0;10.93;41.82;19.75;0.0
26/01/2018 00:00:00;5.08;2.99;1.46;90.88;95.7;83.8;22.98;7.74;1.0;15.78;346.5;54.36;7044.0
27/01/2018 00:00:00;5.4;3.59;2.09;79.61;92.6;68.31;1.67;11.72;1.0;20.73;16.11;82.65;14596.0
28/01/2018 00:00:00;10.23;3.61;-0.66;79.53;91.3;54.9;0.0;6.06;2.0;10.68;48.37;121.21;31496.0
29/01/2018 00:00:00;11.31;4.13;-1.62;81.09;97.7;50.85;0.0;4.69;2.0;10.88;39.67;123.05;31046.0
30/01/2018 00:00:00;9.06;3.52;-0.12;85.95;98.2;68.3;0.0;3.72;2.0;10.29;51.98;113.16;26986.0
31/01/2018 00:00:00;11.01;3.89;-1.39;87.05;97.5;64.13;0.0;2.48;2.0;6.42;245.4;123.81;31774.0
01/02/2018 00:00:00;5.39;2.69;0.26;90.62;95.1;75.18;3.22;4.84;2.0;13.28;1.06;38.47;2172.0
02/02/2018 00:00:00;3.99;0.79;-0.77;86.79;98.0;67.87;2.11;7.84;1.0;16.37;5.38;109.3;20098.0
03/02/2018 00:00:00;5.2;1.83;-0.54;93.13;97.5;81.1;3.11;2.89;2.0;9.06;0.19;52.6;4728.0
04/02/2018 00:00:00;4.36;2.18;-0.07;89.35;97.2;78.18;1.67;6.18;2.0;12.94;11.05;56.92;4498.0
05/02/2018 00:00:00;2.21;1.01;-0.31;91.6;97.4;84.9;1.22;9.73;2.0;17.44;11.05;25.67;0.0
06/02/2018 00:00:00;2.18;0.29;-0.89;77.36;96.4;60.17;0.0;11.18;1.0;20.43;36.63;92.22;13650.0
07/02/2018 00:00:00;2.91;-0.26;-1.84;77.55;93.3;59.51;0.0;7.58;1.0;15.58;353.5;103.42;14804.0
08/02/2018 00:00:00;2.05;-0.24;-2.59;81.38;96.6;63.66;0.0;6.47;1.0;15.63;23.45;133.14;25618.0
09/02/2018 00:00:00;3.01;-0.55;-4.4;86.78;96.0;67.68;4.55;4.68;2.0;15.44;4.9;69.14;10594.0
10/02/2018 00:00:00;3.86;1.47;-0.63;89.27;97.6;75.15;2.44;6.6;1.0;14.06;5.77;87.41;12800.0
11/02/2018 00:00:00;9.87;5.33;2.0;92.51;98.1;77.3;5.44;3.1;2.0;11.71;8.16;61.51;7110.0
12/02/2018 00:00:00;4.2;1.58;-2.03;81.18;94.1;52.77;0.44;5.75;1.0;12.69;10.19;77.74;10840.0
13/02/2018 00:00:00;3.03;-0.08;-3.8;85.27;97.0;62.11;0.11;3.22;5.0;10.78;169.1;36.5;92.0
14/02/2018 00:00:00;7.21;4.19;0.33;95.84;98.0;91.4;4.44;2.92;5.0;8.72;193.4;34.67;0.0
15/02/2018 00:00:00;13.29;9.18;4.59;86.73;97.6;71.49;0.0;2.7;5.0;8.23;182.3;87.0;14000.0
16/02/2018 00:00:00;16.67;11.22;6.01;82.03;95.2;62.06;0.0;2.68;6.0;7.89;196.2;112.54;20774.0
17/02/2018 00:00:00;10.39;6.65;2.93;82.17;92.9;66.01;0.0;7.31;1.0;15.63;346.0;80.78;10400.0
18/02/2018 00:00:00;7.27;5.24;1.52;84.26;91.3;74.84;0.0;6.2;1.0;13.33;354.3;58.4;5610.0
19/02/2018 00:00:00;10.19;7.45;5.47;88.6;95.8;81.4;1.22;5.3;2.0;11.66;60.61;57.48;2754.0
20/02/2018 00:00:00;7.54;6.62;4.97;87.57;96.3;76.83;2.44;8.9;1.0;16.37;353.0;43.33;1316.0
21/02/2018 00:00:00;5.29;2.89;0.25;76.2;93.9;52.63;2.33;9.62;1.0;19.21;2.31;135.46;20292.0
22/02/2018 00:00:00;4.32;0.61;-1.28;67.21;80.0;39.08;0.0;9.34;1.0;18.72;4.13;151.94;25956.0
23/02/2018 00:00:00;0.8;-0.9;-2.97;77.11;83.7;71.24;0.0;6.85;2.0;14.21;10.1;36.47;1008.0
24/02/2018 00:00:00;8.66;0.29;-5.69;76.54;92.8;50.08;0.0;3.51;2.0;9.75;42.56;176.03;35220.0
25/02/2018 00:00:00;10.66;3.19;-1.86;71.04;88.6;37.57;0.0;6.58;2.0;13.33;43.34;181.61;35418.0
26/02/2018 00:00:00;6.2;1.1;-4.42;64.58;84.2;34.65;0.0;10.27;1.0;17.1;4.03;186.2;35616.0
27/02/2018 00:00:00;1.17;-3.45;-7.02;50.22;65.28;31.38;0.0;8.23;2.0;14.85;38.87;197.45;34614.0
28/02/2018 00:00:00;2.44;-1.82;-5.18;94.33;98.6;63.24;34.75;4.67;6.0;15.53;141.4;59.16;1120.0
01/03/2018 00:00:00;11.66;7.81;-0.14;79.67;99.1;59.3;1.22;10.83;4.0;23.57;232.7;54.62;1978.0
02/03/2018 00:00:00;9.13;5.14;0.28;66.28;94.3;45.16;4.22;8.09;5.0;23.32;153.9;120.85;18842.0
03/03/2018 00:00:00;14.74;8.99;4.62;69.87;95.2;42.89;3.78;7.23;5.0;18.33;147.0;166.04;22602.0
04/03/2018 00:00:00;13.79;9.12;5.6;67.74;94.9;39.94;2.89;5.87;5.0;18.08;150.2;130.14;23534.0
05/03/2018 00:00:00;11.44;6.75;3.44;77.64;95.6;55.58;7.55;5.05;4.0;18.57;147.4;111.97;13746.0
06/03/2018 00:00:00;11.76;4.95;0.98;81.22;96.4;42.15;3.11;5.05;5.0;14.8;217.6;146.12;16124.0
07/03/2018 00:00:00;12.32;4.88;-1.33;69.84;96.9;26.93;0.0;3.07;5.0;11.71;147.2;196.34;28278.0
08/03/2018 00:00:00;13.55;8.79;4.55;59.7;82.1;46.78;0.1;6.62;4.0;14.85;198.5;154.8;23894.0
09/03/2018 00:00:00;14.48;11.38;9.0;73.86;93.5;59.26;5.6;9.52;4.0;21.07;148.8;89.72;9934.0
10/03/2018 00:00:00;14.25;11.48;8.99;76.64;92.4;65.43;3.7;10.92;4.0;21.85;144.8;47.65;1300.0
11/03/2018 00:00:00;13.02;9.27;7.48;62.39;70.13;47.61;0.6;8.86;5.0;19.8;188.7;125.33;18568.0
12/03/2018 00:00:00;12.72;7.31;4.24;71.8;90.7;49.22;0.6;4.94;6.0;11.56;236.7;110.71;10512.0
13/03/2018 00:00:00;12.13;6.23;3.15;86.81;95.8;67.5;2.2;2.52;5.0;7.25;167.5;78.55;6082.0
14/03/2018 00:00:00;11.61;7.85;4.0;79.58;94.9;65.92;7.3;8.44;4.0;25.48;145.7;59.41;8280.0
15/03/2018 00:00:00;13.88;7.85;5.08;69.8;89.2;48.53;0.5;5.68;5.0;15.73;144.2;154.67;19462.0
16/03/2018 00:00:00;11.44;5.7;1.83;76.21;96.2;46.92;1.4;2.67;5.0;8.18;189.3;139.36;17848.0
17/03/2018 00:00:00;8.91;3.5;0.35;84.36;95.9;61.73;1.8;3.14;5.0;12.99;353.2;108.98;11028.0
18/03/2018 00:00:00;7.49;3.29;0.02;86.74;95.8;74.27;0.4;2.86;1.0;10.09;10.47;115.3;11850.0
19/03/2018 00:00:00;7.73;2.08;-1.19;84.73;97.2;59.02;6.1;4.88;9.0;13.28;5.67;75.79;9016.0
20/03/2018 00:00:00;1.36;-0.06;-1.29;85.79;97.5;62.67;3.5;9.72;1.0;20.19;1.25;41.11;448.0
21/03/2018 00:00:00;5.1;1.65;-1.44;62.19;73.75;47.24;0.0;12.01;1.0;20.92;5.0;225.51;31766.0
22/03/2018 00:00:00;6.77;2.63;-1.23;65.1;81.9;49.23;0.0;9.52;1.0;16.95;12.5;235.59;34274.0
23/03/2018 00:00:00;10.74;4.84;-2.3;74.78;96.2;57.71;8.8;3.8;2.0;12.15;144.5;102.29;7682.0
24/03/2018 00:00:00;8.68;4.58;-0.11;79.85;94.7;57.99;2.4;3.29;7.0;14.11;10.18;121.33;12756.0
25/03/2018 00:00:00;8.24;4.96;1.81;80.43;91.9;65.85;0.9;2.87;1.0;9.9;0.67;87.77;4494.0
26/03/2018 00:00:00;8.61;5.52;4.1;83.06;96.5;61.99;3.8;6.23;1.0;17.35;17.2;131.92;8690.0
27/03/2018 00:00:00;11.98;8.5;4.3;85.0;97.5;71.88;0.1;4.99;2.0;11.91;45.41;111.62;6062.0
28/03/2018 00:00:00;15.73;9.06;3.16;80.01;98.0;44.24;1.7;6.2;2.0;16.46;17.08;238.03;35858.0
29/03/2018 00:00:00;14.92;8.42;4.7;69.63;92.9;40.93;0.7;4.41;5.0;10.98;211.2;202.16;24752.0
30/03/2018 00:00:00;12.17;7.57;3.2;54.48;86.7;33.84;0.3;6.59;5.0;15.63;233.1;242.66;29136.0
31/03/2018 00:00:00;9.53;5.02;2.22;71.86;92.5;56.05;0.4;5.86;8.0;16.12;240.1;162.19;18174.0
01/04/2018 00:00:00;16.08;8.45;-0.28;66.91;93.4;44.39;0.0;2.78;6.0;10.09;137.5;208.54;28066.0
02/04/2018 00:00:00;17.69;12.23;5.58;47.58;82.4;29.4;0.0;8.14;4.0;18.67;160.7;207.39;24896.0
03/04/2018 00:00:00;17.66;12.54;8.21;58.08;89.0;39.05;0.6;9.18;5.0;18.91;180.7;142.96;11910.0
04/04/2018 00:00:00;15.13;9.89;7.12;68.96;94.9;51.83;5.4;6.4;5.0;14.21;345.0;119.7;10826.0
05/04/2018 00:00:00;17.95;11.68;5.83;64.18;92.7;38.5;0.0;4.99;5.0;13.52;151.9;235.25;33664.0
06/04/2018 00:00:00;20.82;12.59;4.82;60.63;90.6;31.12;3.5;7.83;4.0;19.31;156.0;209.97;26658.0
07/04/2018 00:00:00;10.29;8.35;6.23;89.09;98.1;73.34;31.1;4.99;5.0;20.87;149.1;32.22;0.0
08/04/2018 00:00:00;11.08;7.18;3.5;86.66;98.4;68.38;15.9;3.36;2.0;8.72;6.05;124.55;11832.0
