Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2013 00:00:00;8.37;5.43;3.71;94.08;100.0;83.0;2.93;3.07;2.0;11.91;352.4;33.04;2308.0
02/01/2013 00:00:00;6.59;5.16;3.57;85.18;95.8;72.19;1.95;10.15;1.0;19.16;10.86;61.13;10694.0
03/01/2013 00:00:00;10.68;5.29;2.11;71.54;85.6;44.81;0.0;5.45;2.0;18.28;49.89;104.35;30032.0
04/01/2013 00:00:00;14.34;6.12;-0.75;79.47;97.3;57.97;0.0;6.54;2.0;15.34;54.63;104.62;30182.0
05/01/2013 00:00:00;15.78;10.5;7.06;66.57;83.8;44.36;0.0;10.35;2.0;20.29;54.76;110.53;30026.0
06/01/2013 00:00:00;13.93;8.39;2.92;65.78;92.7;45.19;0.0;9.57;2.0;18.87;38.71;109.29;30350.0
07/01/2013 00:00:00;11.2;4.61;-0.94;87.25;100.0;64.5;0.0;7.15;2.0;10.29;42.66;100.33;30190.0
08/01/2013 00:00:00;10.29;3.63;-0.58;87.17;100.0;59.63;0.0;4.33;2.0;8.53;43.43;111.14;30228.0
09/01/2013 00:00:00;3.81;1.13;-2.82;98.11;100.0;91.7;3.54;2.25;2.0;5.78;49.89;66.5;12920.0
10/01/2013 00:00:00;11.76;6.94;3.1;91.26;100.0;68.15;0.12;3.51;2.0;10.05;22.48;78.96;17316.0
11/01/2013 00:00:00;8.68;5.12;1.43;80.77;97.0;52.86;0.0;2.75;2.0;6.66;60.24;101.65;29874.0
12/01/2013 00:00:00;10.01;5.06;1.41;84.78;96.4;68.14;5.37;2.94;5.0;11.56;302.3;62.83;12262.0
13/01/2013 00:00:00;5.14;3.05;1.13;90.91;97.7;79.89;3.9;4.13;2.0;13.13;2.4;61.88;12924.0
14/01/2013 00:00:00;3.03;1.4;-0.02;97.82;100.0;93.8;20.74;2.97;2.0;8.33;43.35;28.59;0.0
15/01/2013 00:00:00;5.37;3.03;0.39;95.69;100.0;84.8;39.53;3.11;1.0;13.82;339.9;15.58;0.0
16/01/2013 00:00:00;8.23;6.28;3.86;91.65;97.2;78.2;12.81;3.39;6.0;11.07;241.1;24.85;188.0
17/01/2013 00:00:00;8.24;3.2;1.0;78.13;98.4;52.92;2.56;6.69;1.0;15.09;6.34;49.34;7042.0
18/01/2013 00:00:00;12.29;6.16;1.76;97.55;100.0;78.17;14.52;3.27;2.0;13.87;235.7;32.43;342.0
19/01/2013 00:00:00;11.09;8.58;3.84;87.31;100.0;73.9;21.35;7.4;4.0;20.19;164.3;34.45;1186.0
20/01/2013 00:00:00;6.15;4.24;2.47;86.31;96.1;72.66;11.96;5.23;1.0;20.04;1.06;49.52;6472.0
21/01/2013 00:00:00;6.68;3.81;0.67;79.17;99.6;60.78;2.07;3.26;1.0;14.65;337.1;75.29;16768.0
22/01/2013 00:00:00;5.14;2.43;-0.87;76.65;90.7;64.93;0.12;5.88;5.0;18.08;139.4;46.58;4008.0
23/01/2013 00:00:00;3.55;1.45;-0.7;90.53;99.1;79.31;15.98;3.39;5.0;17.44;328.6;45.79;5456.0
24/01/2013 00:00:00;5.8;2.48;-0.23;92.9;100.0;82.7;24.03;6.22;1.0;23.08;355.0;63.93;13176.0
25/01/2013 00:00:00;7.25;3.19;-0.4;80.47;98.8;52.01;4.64;3.29;2.0;10.93;43.65;108.75;27242.0
26/01/2013 00:00:00;8.77;5.85;2.01;85.41;99.7;73.33;4.64;7.2;1.0;22.1;335.0;82.13;15108.0
27/01/2013 00:00:00;7.7;4.35;1.72;88.64;98.4;74.41;8.54;3.42;2.0;18.08;355.1;36.58;412.0
28/01/2013 00:00:00;9.56;5.29;1.92;84.2;95.9;66.73;1.59;3.08;2.0;11.86;0.77;97.28;20330.0
29/01/2013 00:00:00;11.92;6.29;1.52;80.44;92.4;60.37;0.0;2.47;5.0;8.09;168.4;108.71;30350.0
30/01/2013 00:00:00;13.04;7.38;2.71;89.71;99.2;70.25;0.0;3.15;6.0;10.58;38.42;75.53;17610.0
31/01/2013 00:00:00;17.0;9.68;4.1;87.96;100.0;63.68;0.0;1.71;2.0;4.9;57.84;120.19;29128.0
01/02/2013 00:00:00;12.63;9.54;6.65;82.11;96.1;64.46;5.61;4.7;5.0;14.8;16.81;92.38;26530.0
02/02/2013 00:00:00;7.31;3.16;0.76;88.99;96.6;74.78;21.59;8.09;1.0;20.14;341.7;34.58;2330.0
03/02/2013 00:00:00;4.62;2.31;-0.01;78.99;93.6;65.31;0.12;9.62;1.0;22.59;5.0;118.02;21124.0
04/02/2013 00:00:00;10.3;6.94;3.33;93.71;99.5;85.9;0.0;3.79;2.0;8.04;41.31;49.38;608.0
05/02/2013 00:00:00;12.94;7.62;1.07;86.13;99.0;51.1;1.95;4.94;2.0;20.24;333.8;86.24;16716.0
06/02/2013 00:00:00;4.85;2.2;0.43;90.38;98.4;76.63;24.77;4.94;1.0;20.92;346.3;47.99;6354.0
07/02/2013 00:00:00;1.97;0.38;-0.46;98.78;100.0;90.5;10.37;6.7;1.0;19.36;10.96;69.28;8180.0
08/02/2013 00:00:00;2.11;0.84;-0.09;96.32;100.0;86.9;22.33;5.29;1.0;20.53;2.88;39.74;692.0
09/02/2013 00:00:00;5.21;2.09;-0.21;88.47;97.7;78.32;4.15;6.06;1.0;14.36;54.7;87.86;11188.0
10/02/2013 00:00:00;8.52;3.45;0.37;87.81;98.4;66.57;3.9;3.84;5.0;15.48;66.76;75.89;11438.0
11/02/2013 00:00:00;4.79;2.12;-0.14;85.23;99.4;60.95;2.07;2.84;7.0;13.72;280.3;73.76;13250.0
12/02/2013 00:00:00;3.73;1.56;-0.28;96.96;100.0;88.0;18.06;3.27;1.0;10.68;12.98;63.72;5364.0
13/02/2013 00:00:00;7.76;5.02;2.45;95.77;99.7;88.8;2.07;6.31;1.0;13.43;10.95;72.77;7668.0
14/02/2013 00:00:00;9.09;7.62;5.67;88.25;93.6;79.07;0.0;4.59;1.0;10.58;61.78;63.23;6726.0
15/02/2013 00:00:00;9.15;6.57;3.56;84.81;99.8;66.85;0.24;5.01;1.0;11.42;17.77;90.93;11820.0
16/02/2013 00:00:00;11.17;4.43;-1.3;86.38;100.0;68.28;0.0;3.17;2.0;10.54;39.5;159.35;34508.0
17/02/2013 00:00:00;9.02;4.35;0.25;92.86;98.8;77.8;0.0;2.56;2.0;7.2;201.0;108.08;17904.0
18/02/2013 00:00:00;10.42;7.26;4.44;91.9;100.0;78.11;1.83;1.86;6.0;9.02;166.3;87.82;12986.0
19/02/2013 00:00:00;12.49;9.22;6.77;76.68;89.6;61.96;0.0;5.51;4.0;13.87;147.5;110.67;17774.0
20/02/2013 00:00:00;14.52;8.7;4.27;81.55;96.0;63.45;0.0;1.95;2.0;6.91;15.36;136.67;19426.0
21/02/2013 00:00:00;12.38;8.53;5.18;77.49;89.7;62.98;0.0;2.04;5.0;7.55;230.9;117.01;20142.0
22/02/2013 00:00:00;7.79;4.3;-1.33;71.62;93.7;39.01;0.0;6.97;1.0;16.12;4.81;143.75;18622.0
23/02/2013 00:00:00;-1.34;-2.85;-4.49;78.91;99.8;65.23;0.0;9.6;1.0;18.52;353.8;63.87;3060.0
24/02/2013 00:00:00;0.6;-1.43;-2.49;87.86;100.0;73.69;0.24;8.09;1.0;17.44;14.13;155.25;26270.0
25/02/2013 00:00:00;1.41;-1.13;-2.56;92.18;100.0;77.37;0.12;7.29;1.0;14.06;10.67;85.48;7660.0
26/02/2013 00:00:00;2.13;-0.11;-1.66;94.43;100.0;85.4;0.12;3.83;2.0;10.58;0.19;88.33;12056.0
27/02/2013 00:00:00;8.88;1.28;-3.37;82.65;100.0;48.25;0.12;4.68;2.0;10.73;45.54;182.09;32206.0
28/02/2013 00:00:00;7.47;2.44;-1.42;84.11;98.9;64.6;0.0;8.15;2.0;16.71;12.59;137.94;21586.0
01/03/2013 00:00:00;8.9;4.91;2.32;73.87;87.2;47.46;0.0;12.92;1.0;24.65;22.87;172.94;29114.0
02/03/2013 00:00:00;13.47;5.4;1.08;67.74;86.7;39.82;0.0;6.25;2.0;14.99;30.66;199.68;37032.0
03/03/2013 00:00:00;14.73;7.64;-0.22;64.76;90.9;31.93;0.0;4.56;5.0;13.92;152.9;198.3;38340.0
04/03/2013 00:00:00;12.12;9.04;3.47;63.28;83.0;42.65;0.85;7.65;4.0;22.39;178.6;108.26;18094.0
05/03/2013 00:00:00;11.56;10.43;9.03;81.29;90.3;75.84;0.85;7.72;4.0;18.57;130.4;35.7;8.0
06/03/2013 00:00:00;18.35;11.78;7.08;81.87;99.9;56.15;5.85;3.15;6.0;10.83;173.1;189.87;30402.0
07/03/2013 00:00:00;15.32;11.93;8.16;78.56;100.0;63.69;9.27;7.57;4.0;22.79;137.3;82.68;7366.0
08/03/2013 00:00:00;15.89;10.72;6.41;73.59;98.0;50.52;7.08;4.03;5.0;10.34;196.8;152.4;22640.0
09/03/2013 00:00:00;14.05;8.92;4.15;79.59;96.7;60.86;0.0;3.17;5.0;10.83;176.6;120.04;19332.0
10/03/2013 00:00:00;12.95;9.2;5.5;68.81;89.3;54.87;0.0;4.51;5.0;11.71;191.8;107.06;7620.0
11/03/2013 00:00:00;11.78;7.56;5.39;76.57;95.7;61.29;1.95;5.22;5.0;12.35;246.3;101.6;9810.0
12/03/2013 00:00:00;11.08;5.39;-0.44;86.18;100.0;60.67;2.2;4.15;2.0;19.99;344.2;131.41;14382.0
13/03/2013 00:00:00;-0.17;-0.82;-1.95;95.68;100.0;83.4;0.24;10.87;1.0;24.7;0.19;91.11;7856.0
14/03/2013 00:00:00;1.94;0.23;-1.44;93.95;100.0;85.3;3.29;7.2;1.0;16.22;8.17;113.16;15000.0
15/03/2013 00:00:00;6.56;2.41;-0.67;77.28;93.7;58.2;0.0;3.81;1.0;11.03;344.8;218.98;36498.0
16/03/2013 00:00:00;8.32;5.22;0.37;72.28;87.0;52.97;0.12;7.45;4.0;17.89;160.3;87.11;5342.0
17/03/2013 00:00:00;8.17;5.85;3.07;89.26;97.1;72.65;5.0;6.9;4.0;15.78;152.0;49.66;434.0
18/03/2013 00:00:00;10.55;4.56;0.12;77.55;98.4;51.34;0.0;4.15;2.0;12.79;242.9;138.85;16162.0
19/03/2013 00:00:00;11.74;5.5;-0.61;81.41;98.4;51.68;4.88;3.52;2.0;12.89;159.8;147.21;25926.0
20/03/2013 00:00:00;10.67;6.46;2.89;72.62;98.5;46.11;0.12;4.01;1.0;12.94;13.64;196.05;25906.0
21/03/2013 00:00:00;15.15;9.07;0.18;59.89;86.1;40.1;0.0;5.03;5.0;16.27;156.8;208.96;33328.0
22/03/2013 00:00:00;17.49;10.73;4.15;64.66;94.3;41.94;3.17;6.73;5.0;20.48;178.5;189.97;23662.0
23/03/2013 00:00:00;16.28;8.53;2.02;77.16;100.0;41.41;0.0;2.95;2.0;9.02;204.0;226.34;36202.0
24/03/2013 00:00:00;16.46;9.5;3.29;71.9;92.9;43.89;0.0;3.83;2.0;12.59;3.65;217.21;34794.0
25/03/2013 00:00:00;10.61;7.64;4.15;84.13;100.0;63.33;20.01;3.32;1.0;10.14;0.38;93.79;7770.0
26/03/2013 00:00:00;14.51;9.45;5.58;90.07;100.0;63.23;6.1;2.55;2.0;8.72;43.4;174.04;24464.0
27/03/2013 00:00:00;13.68;9.94;7.92;96.26;100.0;79.36;20.49;1.98;2.0;8.23;9.79;84.51;4084.0
28/03/2013 00:00:00;13.48;10.91;8.92;90.78;99.6;79.84;1.46;3.0;2.0;7.5;42.93;123.42;10526.0
29/03/2013 00:00:00;16.78;11.91;10.05;87.35;99.0;66.8;17.44;4.98;5.0;19.6;137.4;98.79;7900.0
30/03/2013 00:00:00;12.4;9.19;5.28;79.91;94.7;60.6;1.59;5.2;1.0;14.8;352.6;128.99;12844.0
31/03/2013 00:00:00;17.09;10.53;3.91;71.52;99.7;44.4;0.0;3.05;5.0;14.16;135.7;258.24;37202.0
01/04/2013 00:00:00;12.63;8.57;5.69;87.33;99.7;71.38;9.76;4.09;9.0;15.24;145.9;100.93;9352.0
02/04/2013 00:00:00;13.15;7.89;4.24;84.62;99.7;52.19;0.37;3.72;1.0;11.86;3.65;157.03;14370.0
03/04/2013 00:00:00;16.45;8.76;1.25;78.37;100.0;47.31;8.91;4.22;2.0;12.1;210.6;225.69;27806.0
04/04/2013 00:00:00;11.97;6.55;2.75;89.08;98.5;74.06;2.32;6.04;1.0;15.63;16.23;82.0;3534.0
05/04/2013 00:00:00;7.35;2.91;1.0;84.74;97.9;58.79;0.24;4.67;1.0;15.97;0.29;146.61;11264.0
06/04/2013 00:00:00;5.94;2.54;-0.26;88.96;100.0;75.6;10.13;6.22;1.0;16.41;21.34;116.97;8550.0
07/04/2013 00:00:00;10.88;7.0;2.38;74.15;95.3;46.7;0.0;3.88;9.0;11.07;6.82;191.29;29156.0
08/04/2013 00:00:00;14.28;9.6;6.9;68.51;83.1;51.42;0.73;4.75;6.0;12.2;239.9;168.88;17602.0
09/04/2013 00:00:00;11.95;9.19;5.49;75.53;90.1;57.72;0.0;6.3;2.0;11.66;15.55;107.22;5644.0
10/04/2013 00:00:00;18.53;12.29;3.84;69.75;92.3;48.59;0.0;4.29;5.0;10.68;146.2;203.24;22848.0
11/04/2013 00:00:00;17.95;13.35;9.67;70.69;87.2;52.63;0.98;6.39;5.0;15.53;179.3;134.45;14706.0
12/04/2013 00:00:00;16.13;11.46;5.63;66.32;86.1;49.83;0.0;3.79;5.0;12.1;199.9;214.28;25144.0
13/04/2013 00:00:00;21.52;14.77;7.13;58.71;87.2;36.29;0.0;4.54;5.0;13.72;150.4;296.09;44450.0
14/04/2013 00:00:00;24.98;17.35;8.36;46.54;83.9;23.85;0.0;7.1;5.0;17.0;173.8;299.23;44278.0
15/04/2013 00:00:00;23.2;15.26;8.16;64.54;87.1;42.13;0.0;3.44;6.0;10.93;28.88;239.83;37922.0
16/04/2013 00:00:00;24.2;16.38;9.95;73.63;96.8;38.5;0.0;4.88;2.0;12.05;40.32;257.47;44846.0
17/04/2013 00:00:00;27.39;18.32;10.5;63.71;94.8;36.02;0.0;5.58;2.0;15.44;187.2;298.61;44672.0
18/04/2013 00:00:00;16.13;11.23;7.95;74.85;85.7;51.09;0.0;12.52;1.0;22.1;22.66;303.75;40924.0
19/04/2013 00:00:00;11.37;7.96;4.82;68.41;86.8;45.41;0.0;12.49;1.0;22.39;0.87;265.2;29936.0
20/04/2013 00:00:00;12.85;7.87;3.99;63.42;85.5;30.93;0.0;8.49;1.0;14.8;354.7;312.5;43194.0
21/04/2013 00:00:00;13.65;8.33;2.93;67.51;87.1;42.87;0.0;9.17;1.0;15.97;54.49;315.96;40772.0
22/04/2013 00:00:00;12.14;8.16;5.25;71.46;93.2;52.79;0.0;10.97;1.0;18.42;9.99;218.2;24774.0
