Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;10.0;7.41;2.96;81.33;94.2;71.56;0.54;8.31;4.0;21.85;158.3;32.19;4784.0
02/01/2014 00:00:00;12.43;10.44;7.57;79.41;93.8;69.15;0.76;6.41;4.0;18.03;151.8;43.72;5826.0
03/01/2014 00:00:00;14.03;11.04;8.85;88.52;97.7;76.67;1.08;3.45;5.0;14.01;175.7;39.05;2114.0
04/01/2014 00:00:00;11.81;7.8;1.91;74.86;94.7;57.11;6.69;7.51;5.0;16.41;193.1;24.78;4008.0
05/01/2014 00:00:00;8.62;4.37;1.56;85.61;96.6;69.43;1.4;3.74;5.0;12.01;238.8;34.18;6696.0
06/01/2014 00:00:00;12.2;9.35;3.64;76.27;96.9;65.57;0.32;7.31;4.0;17.69;146.6;60.59;11378.0
07/01/2014 00:00:00;13.81;11.84;9.26;66.91;74.21;61.98;0.0;7.64;4.0;15.78;141.5;63.08;15240.0
08/01/2014 00:00:00;15.39;11.79;6.61;61.23;82.6;37.66;0.0;6.24;5.0;14.65;151.3;62.74;14356.0
09/01/2014 00:00:00;9.72;6.83;4.1;77.82;85.9;69.85;0.0;2.99;6.0;9.46;241.8;54.87;11402.0
10/01/2014 00:00:00;9.37;4.67;1.34;86.77;95.9;75.67;0.0;2.59;6.0;5.88;229.4;68.64;19304.0
11/01/2014 00:00:00;3.19;1.49;0.33;98.7;100.0;96.4;0.0;3.19;6.0;7.89;39.66;37.0;4106.0
12/01/2014 00:00:00;6.76;4.59;2.44;98.39;100.0;93.7;1.3;2.83;6.0;7.99;234.2;30.77;144.0
13/01/2014 00:00:00;10.07;5.7;2.78;82.5;100.0;55.23;1.73;3.15;6.0;10.39;236.7;87.82;20756.0
14/01/2014 00:00:00;6.75;5.11;3.96;89.93;97.1;68.0;10.58;4.15;5.0;13.87;354.2;26.18;38.0
15/01/2014 00:00:00;10.12;7.22;4.46;89.26;98.8;73.35;0.0;5.21;9.0;18.96;145.2;38.08;2356.0
16/01/2014 00:00:00;10.03;7.5;5.02;78.34;96.4;62.47;2.48;5.85;5.0;19.21;139.5;67.43;16910.0
17/01/2014 00:00:00;9.63;6.45;3.2;63.49;76.62;52.56;0.0;8.41;4.0;18.72;154.7;99.15;22558.0
18/01/2014 00:00:00;7.53;5.41;1.17;87.24;97.6;62.07;11.34;6.85;4.0;19.26;139.1;24.33;0.0
19/01/2014 00:00:00;6.55;2.52;0.03;91.34;100.0;74.03;0.11;3.9;2.0;10.05;5.48;74.36;12656.0
20/01/2014 00:00:00;6.4;2.89;0.76;86.16;97.0;75.32;3.13;2.66;1.0;11.61;353.7;56.08;7606.0
21/01/2014 00:00:00;8.7;4.23;-0.23;85.57;98.0;68.24;0.0;2.73;5.0;8.67;162.6;90.68;20124.0
22/01/2014 00:00:00;7.39;4.92;3.68;92.26;98.5;81.7;6.91;3.37;2.0;15.09;354.8;37.45;1418.0
23/01/2014 00:00:00;7.42;5.18;3.29;89.56;95.2;80.4;3.78;5.39;2.0;13.62;354.5;52.76;5336.0
24/01/2014 00:00:00;9.96;7.73;5.93;86.88;95.4;76.19;9.07;5.85;1.0;18.23;14.04;21.34;0.0
25/01/2014 00:00:00;11.93;9.69;8.16;88.3;97.0;72.19;0.97;8.16;1.0;20.09;21.15;72.63;14010.0
26/01/2014 00:00:00;13.89;10.13;8.19;81.29;95.5;66.9;1.08;3.53;6.0;15.29;350.8;79.7;19272.0
27/01/2014 00:00:00;8.69;5.12;2.32;82.87;95.3;63.88;2.38;4.15;1.0;16.37;5.19;66.07;9066.0
28/01/2014 00:00:00;6.61;3.53;0.25;81.38;91.9;67.34;1.51;5.25;5.0;15.24;200.9;39.96;2764.0
29/01/2014 00:00:00;8.8;4.1;1.23;77.44;90.9;62.78;0.0;3.4;5.0;13.18;181.4;90.38;13150.0
30/01/2014 00:00:00;6.07;2.91;0.87;88.33;96.9;70.04;2.59;2.42;7.0;8.87;295.8;53.19;6842.0
31/01/2014 00:00:00;9.49;5.29;1.01;83.29;97.7;65.02;0.86;2.61;5.0;11.07;132.8;85.24;14848.0
01/02/2014 00:00:00;8.2;3.95;0.53;88.28;98.6;70.36;7.13;4.71;2.0;18.91;3.94;37.49;3846.0
02/02/2014 00:00:00;7.99;2.53;-1.53;77.44;90.4;60.1;0.0;2.1;5.0;6.62;33.08;128.87;28084.0
03/02/2014 00:00:00;6.52;3.24;0.58;75.47;96.1;59.04;0.11;6.86;4.0;18.62;145.6;47.25;2112.0
04/02/2014 00:00:00;7.87;3.85;-1.06;80.05;98.1;63.1;1.4;8.69;4.0;27.24;148.2;87.33;16010.0
05/02/2014 00:00:00;10.67;6.87;3.23;73.4;93.8;51.74;2.27;7.55;5.0;24.94;154.4;118.15;23884.0
06/02/2014 00:00:00;14.69;9.92;6.37;68.53;94.9;54.17;4.86;12.02;4.0;27.34;136.2;97.55;20806.0
07/02/2014 00:00:00;9.63;7.37;3.86;69.82;93.5;53.51;1.08;5.49;6.0;15.44;180.1;100.53;15296.0
08/02/2014 00:00:00;10.93;7.62;3.01;72.32;91.9;58.71;1.73;7.76;5.0;20.33;186.9;72.05;9632.0
09/02/2014 00:00:00;7.27;3.81;0.93;75.06;90.6;56.89;1.19;7.77;4.0;24.3;171.7;57.54;3702.0
