Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/11/2006 00:00:00;15.21;12.71;9.87;78.23;85.5;69.53;0.0;9.56;1.0;17.35;24.31;68.28;10344.0,
02/11/2006 00:00:00;13.33;8.91;6.8;70.95;79.8;53.7;0.0;9.15;2.0;19.06;17.29;142.53;30534.0,
03/11/2006 00:00:00;12.88;9.69;5.97;77.06;84.2;71.1;0.0;3.42;2.0;8.48;183.1;31.41;0.0,
04/11/2006 00:00:00;13.51;10.93;9.53;77.87;93.9;55.08;1.97;4.36;6.0;12.15;149.4;44.34;1052.0,
05/11/2006 00:00:00;16.7;12.73;9.16;77.37;87.8;62.38;0.23;4.51;4.0;12.35;151.9;90.44;13792.0,
06/11/2006 00:00:00;16.92;11.19;5.74;71.59;95.5;43.74;0.0;3.86;2.0;11.07;131.8;144.64;30230.0,
07/11/2006 00:00:00;14.68;11.57;6.7;78.24;92.7;62.34;0.0;5.11;6.0;12.98;108.4;58.47;4308.0,
08/11/2006 00:00:00;15.4;12.35;9.69;82.45;92.6;71.7;0.0;2.34;6.0;7.4;155.0;61.31;7078.0,
09/11/2006 00:00:00;19.28;12.4;8.1;84.32;96.1;60.18;0.0;1.82;2.0;4.56;42.27;118.93;26134.0,
10/11/2006 00:00:00;19.72;11.58;6.86;84.83;97.4;58.85;0.0;2.64;2.0;6.03;53.0;129.31;28894.0,
11/11/2006 00:00:00;14.8;10.98;6.86;87.73;97.3;74.2;0.0;4.02;1.0;10.58;13.39;90.76;15776.0,
12/11/2006 00:00:00;15.08;12.11;9.7;84.68;90.6;72.8;0.35;5.84;1.0;13.08;334.4;42.27;2370.0,
13/11/2006 00:00:00;15.56;10.75;7.06;77.16;92.8;52.28;0.0;6.96;2.0;12.79;37.9;130.96;29122.0,
14/11/2006 00:00:00;15.99;8.78;3.04;81.86;95.9;58.95;0.0;3.53;2.0;7.59;33.64;128.76;29154.0,
15/11/2006 00:00:00;17.2;11.96;5.04;71.83;93.8;44.49;0.0;8.88;4.0;24.01;140.0;113.99;23306.0,
16/11/2006 00:00:00;14.67;12.8;8.86;78.61;96.2;57.35;11.91;10.93;4.0;23.72;142.9;23.3;0.0,
17/11/2006 00:00:00;12.13;9.33;4.97;72.49;96.6;56.3;0.12;5.5;5.0;13.62;166.1;124.73;27616.0,
18/11/2006 00:00:00;15.02;11.91;8.9;68.84;81.3;61.69;0.0;6.94;4.0;16.32;153.8;81.6;14272.0,
19/11/2006 00:00:00;13.08;11.05;8.27;83.32;96.6;68.09;0.93;4.75;2.0;14.9;148.9;43.66;4872.0,
20/11/2006 00:00:00;11.79;9.46;7.27;90.65;100.0;70.7;0.12;3.15;2.0;8.92;197.4;94.91;21424.0,
21/11/2006 00:00:00;13.08;11.13;9.7;86.34;95.4;72.9;14.1;4.28;6.0;14.9;321.5;28.86;998.0,
22/11/2006 00:00:00;13.11;11.65;10.44;88.12;96.9;70.2;6.83;3.19;2.0;12.2;19.85;25.85;1244.0,
23/11/2006 00:00:00;15.53;13.31;10.74;73.37;91.1;56.6;0.12;5.64;5.0;16.86;150.4;53.2;5578.0,
24/11/2006 00:00:00;16.9;14.84;12.3;66.55;83.8;54.12;0.69;14.13;4.0;25.14;177.0;40.18;1252.0,
25/11/2006 00:00:00;16.73;12.79;10.57;70.11;84.1;53.59;1.16;9.03;5.0;24.79;154.6;17.22;0.0,
26/11/2006 00:00:00;14.11;11.2;7.43;73.51;90.4;54.88;0.0;5.63;5.0;12.35;141.3;108.62;26468.0,
27/11/2006 00:00:00;14.09;10.77;7.5;62.05;78.0;51.18;0.0;6.94;4.0;13.96;160.4;98.06;24240.0,
28/11/2006 00:00:00;11.51;10.1;7.17;72.17;86.2;58.57;0.46;6.3;4.0;16.71;153.6;29.37;418.0,
29/11/2006 00:00:00;10.94;7.94;5.54;79.3;89.4;64.11;0.0;8.1;2.0;15.34;9.69;105.52;24664.0,
30/11/2006 00:00:00;10.07;4.92;0.04;89.24;96.5;76.9;0.0;3.34;6.0;8.28;218.6;109.31;27612.0,
01/12/2006 00:00:00;9.77;4.26;1.54;97.52;99.1;70.9;0.46;4.61;6.0;10.68;220.2;38.13;1794.0,
02/12/2006 00:00:00;12.64;9.7;5.74;86.08;98.4;69.77;2.78;4.95;5.0;13.67;145.2;30.94;438.0,
03/12/2006 00:00:00;11.02;8.5;7.27;95.64;98.8;81.9;1.16;3.73;5.0;8.97;182.4;49.16;7428.0,
04/12/2006 00:00:00;16.23;11.75;7.74;85.81;94.9;72.9;0.0;3.0;6.0;8.72;183.2;85.81;19802.0,
05/12/2006 00:00:00;14.44;12.55;5.73;76.32;95.3;60.36;10.63;9.03;5.0;19.65;354.3;30.82;2912.0,
06/12/2006 00:00:00;8.38;6.35;4.97;86.95;95.5;74.2;6.82;6.06;1.0;14.8;0.29;50.64;6900.0,
07/12/2006 00:00:00;10.26;6.3;3.04;87.02;97.5;71.6;0.7;4.76;5.0;20.68;148.0;27.51;1872.0,
08/12/2006 00:00:00;12.01;8.32;4.98;72.36;89.6;52.17;1.27;8.56;6.0;24.7;143.2;59.93;9644.0,
09/12/2006 00:00:00;8.38;4.75;1.54;81.17;93.3;62.47;1.51;3.05;5.0;7.69;40.0;65.7;13432.0,
10/12/2006 00:00:00;6.88;3.78;0.41;88.83;95.8;70.7;1.04;5.73;2.0;12.4;4.94;84.3;16276.0,
11/12/2006 00:00:00;5.41;1.12;-2.16;93.02;98.0;79.1;0.12;2.79;6.0;6.52;44.69;103.94;26708.0,
12/12/2006 00:00:00;8.16;3.48;-1.02;91.7;98.9;77.7;0.12;5.0;2.0;15.29;38.97;28.41;3296.0,
13/12/2006 00:00:00;9.16;4.52;-0.17;62.96;84.2;36.86;0.0;7.14;2.0;15.73;34.41;106.35;26530.0,
14/12/2006 00:00:00;7.64;1.26;-3.3;84.19;95.2;68.08;0.0;1.57;6.0;3.68;243.5;102.35;26536.0,
15/12/2006 00:00:00;5.25;-1.14;-5.6;96.43;98.7;83.0;0.12;1.69;6.0;5.05;232.4;85.94;26126.0,
16/12/2006 00:00:00;8.08;2.67;-2.33;93.46;99.0;79.3;0.12;2.26;2.0;5.93;52.6;78.93;25238.0,
17/12/2006 00:00:00;6.82;3.67;1.28;90.35;99.0;73.5;0.23;4.66;2.0;14.55;18.34;31.57;986.0,
18/12/2006 00:00:00;6.05;3.03;-0.02;76.77;87.6;60.7;0.0;10.4;1.0;17.3;31.19;101.74;26372.0,
19/12/2006 00:00:00;4.02;2.23;-0.69;75.17;86.0;54.79;0.0;10.87;1.0;19.84;11.41;80.74;15956.0,
20/12/2006 00:00:00;3.89;0.63;-1.99;76.33;90.1;62.74;0.0;5.99;2.0;12.05;9.13;97.37;26678.0,
21/12/2006 00:00:00;4.51;2.54;-0.01;81.01;87.7;73.3;0.0;9.29;2.0;17.05;43.75;58.5;12306.0,
22/12/2006 00:00:00;3.79;1.41;-3.13;80.0;90.3;70.4;0.0;7.44;2.0;14.99;24.44;22.83;2830.0,
23/12/2006 00:00:00;5.98;0.12;-4.12;79.62;94.8;56.1;0.0;6.49;2.0;12.1;46.85;82.24;19420.0,
24/12/2006 00:00:00;7.31;2.44;-1.22;70.84;80.9;55.71;0.0;9.07;2.0;14.6;52.66;100.08;26682.0,
25/12/2006 00:00:00;7.17;1.48;-2.03;71.44;88.7;41.62;0.0;7.53;2.0;12.05;41.85;91.3;24646.0,
26/12/2006 00:00:00;9.19;0.66;-4.42;79.3;92.7;54.02;0.0;2.54;2.0;5.05;40.89;97.16;26326.0,
27/12/2006 00:00:00;8.01;1.03;-2.99;82.14;93.2;60.64;0.0;2.54;2.0;5.29;238.8;96.66;26286.0,
28/12/2006 00:00:00;6.17;0.15;-3.99;84.05;93.9;64.94;0.0;2.84;6.0;7.15;192.9;99.51;26686.0,
29/12/2006 00:00:00;3.81;-1.73;-7.71;89.76;97.5;71.4;0.0;4.07;6.0;12.84;236.4;111.39;26796.0,
30/12/2006 00:00:00;8.1;1.67;-3.43;88.83;98.4;72.5;0.0;4.18;6.0;10.14;234.1;53.95;8838.0,
31/12/2006 00:00:00;12.31;6.39;1.28;88.26;97.8;70.7;0.0;2.45;6.0;6.42;195.6;90.03;25432.0,
01/01/2007 00:00:00;15.13;9.31;5.04;80.79;95.9;62.52;0.0;4.35;6.0;16.27;332.0;82.55;17314.0,
02/01/2007 00:00:00;9.95;6.78;4.07;76.97;89.1;55.72;0.0;4.92;1.0;13.92;332.6;83.96;20430.0,
03/01/2007 00:00:00;11.04;5.8;2.69;81.66;91.6;60.5;0.0;3.37;2.0;10.98;42.77;79.63;26924.0,
04/01/2007 00:00:00;9.59;5.61;0.24;87.4;97.0;72.5;0.0;4.44;2.0;10.44;38.01;39.39;3258.0,
05/01/2007 00:00:00;12.17;9.35;6.44;83.29;96.9;69.87;0.23;5.12;1.0;10.34;345.6;72.75;17092.0,
06/01/2007 00:00:00;12.46;8.54;4.56;86.71;97.0;72.0;0.0;2.83;2.0;8.57;45.12;96.96;25638.0,
07/01/2007 00:00:00;11.77;6.78;3.1;86.7;95.5;67.63;0.0;3.08;6.0;7.89;175.7;86.33;20950.0,
08/01/2007 00:00:00;10.72;8.44;4.36;82.89;95.5;73.5;0.69;3.59;5.0;8.33;183.7;36.77;2968.0,
09/01/2007 00:00:00;12.74;8.06;3.84;83.7;95.2;65.11;0.0;3.01;6.0;9.36;158.5;101.35;25754.0,
10/01/2007 00:00:00;11.98;6.67;3.39;85.79;97.4;59.79;0.0;3.52;6.0;10.78;240.8;80.14;16380.0,
11/01/2007 00:00:00;12.6;6.87;1.74;81.48;93.0;63.9;0.0;4.24;2.0;9.51;6.27;99.91;24452.0,
12/01/2007 00:00:00;14.22;10.25;6.96;81.17;89.9;67.56;0.0;6.49;1.0;11.86;47.28;78.76;15406.0,
13/01/2007 00:00:00;11.44;7.1;2.17;90.59;98.3;76.7;0.0;3.66;6.0;14.9;15.39;89.4;20500.0,
14/01/2007 00:00:00;11.07;8.15;3.33;79.95;95.6;67.42;0.0;5.76;2.0;15.58;20.71;77.87;21734.0,
15/01/2007 00:00:00;6.32;4.02;2.6;98.58;99.2;95.9;0.93;3.94;6.0;9.7;187.0;29.67;296.0,
16/01/2007 00:00:00;7.44;5.53;2.4;98.19;99.9;92.1;0.12;2.24;6.0;5.73;225.5;27.75;1396.0,
17/01/2007 00:00:00;7.14;3.97;0.74;99.42;99.8;98.7;0.23;2.88;6.0;9.46;241.8;73.79;15320.0,
18/01/2007 00:00:00;14.44;8.11;1.41;85.81;100.0;64.0;0.24;3.97;5.0;9.65;180.0;80.43;16408.0,
19/01/2007 00:00:00;14.47;8.34;3.33;91.38;99.5;74.9;0.0;4.79;2.0;10.58;29.43;110.35;26962.0,
20/01/2007 00:00:00;13.11;7.14;3.94;91.09;100.0;67.67;0.0;5.56;2.0;14.8;33.05;90.37;21088.0,
21/01/2007 00:00:00;9.58;6.69;3.63;87.63;98.6;70.6;0.0;6.1;2.0;15.78;9.98;80.99;17138.0,
22/01/2007 00:00:00;8.41;5.01;1.51;91.54;97.8;80.6;7.51;5.68;6.0;13.28;350.6;17.0;0.0,
23/01/2007 00:00:00;4.23;1.35;-0.25;89.93;99.0;77.6;11.78;5.09;1.0;15.29;344.9;43.23;4532.0,
24/01/2007 00:00:00;1.12;-0.47;-1.72;99.59;100.0;92.4;10.32;3.48;2.0;14.8;175.8;60.79;8978.0,
25/01/2007 00:00:00;1.19;-0.85;-3.25;91.35;100.0;83.7;3.25;9.04;1.0;21.07;4.09;72.68;15152.0,
26/01/2007 00:00:00;-2.76;-4.31;-6.23;79.0;87.0;69.52;0.0;14.75;2.0;22.69;2.19;141.99;28782.0,
27/01/2007 00:00:00;1.92;-1.53;-5.06;66.34;78.7;54.27;0.0;12.67;2.0;19.06;43.86;141.25;28872.0,
28/01/2007 00:00:00;2.17;-0.18;-3.24;76.17;90.3;63.76;0.0;4.16;2.0;14.36;37.47;104.68;24084.0,
29/01/2007 00:00:00;3.29;-1.15;-5.7;84.05;98.1;63.7;0.0;3.21;2.0;9.65;43.54;151.0;26574.0,
30/01/2007 00:00:00;5.02;1.62;-0.75;88.35;97.4;67.71;2.91;3.18;2.0;7.45;55.53;70.17;10276.0,
31/01/2007 00:00:00;4.65;3.21;1.35;95.14;99.1;89.6;0.0;5.43;2.0;12.25;36.78;40.99;952.0,
01/02/2007 00:00:00;4.61;3.29;1.25;87.62;97.2;80.2;0.0;10.14;1.0;18.72;21.96;35.72;10.0,
02/02/2007 00:00:00;4.48;1.49;-1.0;88.0;96.5;77.9;0.0;4.19;2.0;13.08;34.23;88.33;20896.0,
03/02/2007 00:00:00;8.71;1.89;-2.63;91.43;100.0;69.96;0.0;2.01;2.0;5.34;234.7;93.11;20016.0,
04/02/2007 00:00:00;10.18;4.35;-1.25;91.24;100.0;74.9;0.11;3.25;6.0;6.22;243.2;116.57;25588.0,
05/02/2007 00:00:00;7.78;5.89;4.81;93.67;99.9;78.7;5.04;2.44;6.0;8.43;141.3;36.79;1182.0,
06/02/2007 00:00:00;8.41;5.84;3.7;91.69;100.0;73.0;0.0;3.05;2.0;9.6;176.6;58.39;9188.0,
07/02/2007 00:00:00;12.78;8.56;5.07;68.85;86.3;45.42;0.0;4.37;5.0;12.35;170.2;80.22;13942.0,
08/02/2007 00:00:00;9.67;7.38;3.59;88.05;99.1;69.64;8.52;3.6;5.0;13.87;157.9;36.49;1586.0,
09/02/2007 00:00:00;10.89;7.41;2.66;71.69;97.6;50.59;12.34;5.12;5.0;17.3;339.1;132.04;23908.0,
10/02/2007 00:00:00;12.44;9.22;4.73;66.55;96.9;52.91;5.5;3.86;5.0;18.82;353.9;101.84;20216.0,
11/02/2007 00:00:00;15.64;12.99;9.74;74.04;84.3;64.65;0.45;5.43;5.0;13.52;160.1;76.15;9746.0,
12/02/2007 00:00:00;14.74;9.81;5.27;73.4;93.2;48.86;10.1;6.55;1.0;17.35;40.08;81.91;11862.0,
13/02/2007 00:00:00;12.88;7.81;0.97;74.28;94.7;49.1;0.0;4.98;6.0;16.95;155.6;133.99;28990.0,
14/02/2007 00:00:00;14.14;10.03;2.83;73.09;89.2;61.87;0.22;8.56;1.0;21.95;150.5;67.53;6554.0,
15/02/2007 00:00:00;17.05;7.51;-0.66;62.81;97.0;18.28;0.0;4.35;2.0;13.57;148.5;166.55;30222.0,
16/02/2007 00:00:00;18.27;12.82;4.66;31.11;83.9;11.6;1.68;8.92;4.0;29.06;188.3;127.64;22758.0,
17/02/2007 00:00:00;13.22;8.9;5.08;70.4;95.3;46.06;8.53;6.98;5.0;19.75;174.1;147.91;24868.0,
18/02/2007 00:00:00;8.31;6.7;4.64;90.5;94.4;86.0;6.5;6.83;1.0;13.47;21.29;26.7;0.0,
19/02/2007 00:00:00;12.59;8.34;4.04;79.47;96.2;54.5;0.0;3.15;5.0;8.67;4.47;160.81;31774.0,
20/02/2007 00:00:00;11.29;7.97;5.3;84.89;97.6;64.55;5.6;3.18;6.0;11.17;167.1;75.15;8556.0,
21/02/2007 00:00:00;11.54;6.97;5.08;85.4;97.9;63.11;0.78;4.83;2.0;12.4;145.2;84.94;10038.0,
22/02/2007 00:00:00;14.15;8.97;4.84;74.13;89.7;56.42;0.0;4.44;5.0;11.22;148.8;124.77;14966.0,
23/02/2007 00:00:00;13.31;9.41;6.96;77.15;96.2;57.59;5.72;5.13;5.0;12.15;226.0;103.56;10864.0,
24/02/2007 00:00:00;13.78;10.05;5.43;78.47;98.2;65.59;0.11;4.31;6.0;13.13;237.3;91.22;10196.0,
25/02/2007 00:00:00;10.51;8.33;5.47;76.3;91.6;59.16;4.26;5.5;1.0;14.94;354.8;58.99;6846.0,
26/02/2007 00:00:00;9.51;6.69;4.51;82.58;94.2;68.86;1.12;5.61;1.0;13.52;17.58;67.75;3546.0,
27/02/2007 00:00:00;16.62;10.58;6.44;85.31;98.2;60.59;0.11;2.77;2.0;8.82;42.47;151.51;24778.0,
28/02/2007 00:00:00;14.85;10.49;6.09;82.44;94.8;65.18;1.01;3.2;2.0;9.8;66.36;99.37;11120.0,
01/03/2007 00:00:00;14.89;10.68;5.36;65.36;92.2;49.84;0.0;5.7;6.0;16.41;239.8;170.83;31292.0,
02/03/2007 00:00:00;16.17;12.53;8.83;70.31;82.5;59.45;0.45;5.01;6.0;12.54;195.6;119.84;20114.0,
03/03/2007 00:00:00;16.86;12.99;9.56;73.43;84.8;61.91;0.0;4.74;5.0;11.37;211.0;74.46;10034.0,
04/03/2007 00:00:00;22.17;15.18;8.54;57.4;84.7;33.11;0.0;6.89;5.0;22.1;158.0;199.66;33068.0,
05/03/2007 00:00:00;12.32;8.29;5.07;66.6;86.2;40.32;0.0;4.98;1.0;10.98;21.09;207.2;34560.0,
06/03/2007 00:00:00;10.92;8.47;5.73;66.66;88.8;42.82;1.68;5.49;5.0;16.17;139.5;43.94;690.0,
07/03/2007 00:00:00;10.85;6.34;3.23;84.73;97.2;53.8;30.96;5.61;1.0;25.53;336.1;80.07;8316.0,
08/03/2007 00:00:00;7.41;5.28;3.31;89.05;94.7;79.2;29.27;8.79;1.0;24.5;330.4;104.27;13992.0,
09/03/2007 00:00:00;9.81;6.79;3.51;85.47;93.8;68.78;0.11;6.67;1.0;15.73;5.8;52.72;5074.0,
10/03/2007 00:00:00;10.77;6.9;4.13;68.64;84.1;45.2;0.11;10.29;1.0;20.92;10.93;225.81;35326.0,
11/03/2007 00:00:00;14.23;8.28;4.18;53.63;82.0;20.57;0.0;9.26;2.0;18.28;15.67;231.26;35512.0,
12/03/2007 00:00:00;14.49;7.42;1.83;60.68;80.2;30.89;0.0;3.26;6.0;9.31;160.1;218.91;35636.0,
13/03/2007 00:00:00;15.05;7.31;0.04;68.71;89.1;30.98;0.0;4.78;2.0;12.69;30.87;221.05;34960.0,
14/03/2007 00:00:00;16.12;9.31;4.81;77.37;91.7;43.62;0.0;6.89;2.0;11.22;41.42;208.23;33678.0,
15/03/2007 00:00:00;18.87;9.8;2.53;74.81;97.6;28.0;0.0;4.12;2.0;12.3;37.89;199.79;35680.0,
16/03/2007 00:00:00;11.63;8.94;6.1;78.27;89.5;59.05;0.0;11.17;2.0;18.86;11.11;132.12;17434.0,
17/03/2007 00:00:00;11.4;7.94;5.27;73.91;86.7;55.29;0.0;12.01;1.0;20.87;15.67;224.85;32966.0,
18/03/2007 00:00:00;15.2;9.34;6.04;75.64;93.0;57.22;0.0;7.8;1.0;15.34;4.75;197.64;26106.0,
19/03/2007 00:00:00;8.96;3.2;-0.23;87.25;98.7;61.08;14.77;7.15;1.0;26.12;342.8;86.05;7448.0,
20/03/2007 00:00:00;0.64;0.03;-0.59;98.45;99.5;94.5;12.21;6.95;1.0;17.54;347.0;97.82;10572.0,
21/03/2007 00:00:00;1.95;-0.1;-1.29;88.84;99.8;64.88;5.19;12.0;1.0;18.77;3.33;259.9;32212.0,
22/03/2007 00:00:00;3.41;1.32;-0.88;83.7;96.9;66.7;0.22;7.86;1.0;17.3;297.4;144.12;15916.0,
23/03/2007 00:00:00;7.01;4.14;1.55;93.17;98.2;80.9;2.57;4.77;1.0;13.92;355.0;123.88;10484.0,
24/03/2007 00:00:00;6.11;4.43;1.7;81.1;96.3;61.44;2.35;7.58;1.0;20.24;356.3;123.87;8568.0,
25/03/2007 00:00:00;5.82;3.8;1.4;84.63;91.7;76.3;0.0;3.12;2.0;7.94;26.91;36.83;0.0,
26/03/2007 00:00:00;14.12;7.8;2.37;74.1;93.2;45.96;0.34;4.67;4.0;16.9;133.5;203.96;24288.0,
27/03/2007 00:00:00;8.46;5.86;3.27;90.17;97.2;73.3;27.03;5.48;6.0;17.2;128.3;27.47;0.0,
28/03/2007 00:00:00;8.85;5.47;2.81;88.99;97.6;70.9;5.15;5.74;2.0;12.54;8.08;88.26;4894.0,
29/03/2007 00:00:00;11.94;7.4;3.36;81.37;94.3;63.56;0.0;8.26;1.0;17.98;20.81;197.14;20510.0,
30/03/2007 00:00:00;9.41;5.68;2.17;82.91;96.5;63.35;5.16;2.99;5.0;9.21;165.9;121.9;6208.0,
31/03/2007 00:00:00;11.4;6.13;2.83;78.35;95.0;43.8;0.79;4.7;2.0;13.92;69.58;217.63;23732.0,
01/04/2007 00:00:00;8.42;5.23;2.5;90.07;97.1;79.5;15.37;3.5;2.0;14.5;130.8;75.46;4518.0,
02/04/2007 00:00:00;8.31;4.38;1.15;95.2;98.3;89.9;32.98;3.55;6.0;19.55;146.6;27.48;206.0,
03/04/2007 00:00:00;10.45;5.07;0.34;90.86;99.3;72.6;0.11;5.11;2.0;11.96;13.97;111.71;8938.0,
04/04/2007 00:00:00;8.28;5.25;0.22;87.01;98.0;69.92;3.14;7.63;1.0;17.49;5.61;82.16;6504.0,
05/04/2007 00:00:00;10.6;5.38;1.82;78.8;93.6;56.42;0.11;8.1;2.0;15.24;13.3;195.09;20636.0,
06/04/2007 00:00:00;13.69;8.08;4.61;81.82;95.7;60.44;6.96;6.47;2.0;16.46;64.08;189.26;19364.0,
07/04/2007 00:00:00;14.25;8.46;3.11;88.54;98.2;66.02;0.0;3.79;2.0;10.73;210.6;159.3;15666.0,
08/04/2007 00:00:00;15.98;9.97;5.99;84.8;98.5;52.73;0.11;3.31;2.0;11.91;46.41;202.89;18070.0,
09/04/2007 00:00:00;16.58;10.13;3.47;79.48;97.0;50.33;4.71;2.47;2.0;10.0;107.4;184.76;22752.0,
10/04/2007 00:00:00;18.22;10.72;4.16;81.24;96.7;45.99;0.0;2.99;2.0;10.98;31.61;218.4;28666.0,
11/04/2007 00:00:00;18.22;11.63;7.99;81.84;94.2;55.01;1.57;2.03;6.0;7.4;184.7;161.73;15232.0,
12/04/2007 00:00:00;16.45;11.11;6.66;85.31;95.7;58.57;4.82;5.06;2.0;13.62;13.57;172.58;16188.0,
13/04/2007 00:00:00;12.91;10.25;9.23;88.31;97.3;75.4;6.84;5.6;2.0;12.45;10.45;92.31;3936.0,
14/04/2007 00:00:00;11.44;9.95;8.87;86.49;92.8;78.7;0.0;8.53;1.0;14.45;6.46;103.94;11544.0,
15/04/2007 00:00:00;19.14;13.29;9.3;81.12;92.9;59.56;0.0;8.11;2.0;13.03;50.59;284.37;37762.0,
16/04/2007 00:00:00;18.46;14.21;11.14;81.63;97.0;58.97;4.83;10.35;2.0;17.64;12.91;282.18;38064.0,
17/04/2007 00:00:00;19.04;13.56;9.92;83.47;94.2;60.92;0.0;8.09;2.0;16.22;50.14;231.44;23702.0,
18/04/2007 00:00:00;21.88;13.93;7.79;80.88;98.1;38.11;0.0;5.38;2.0;10.09;55.85;262.3;28552.0,
19/04/2007 00:00:00;23.47;15.0;8.1;72.15;98.0;30.8;0.0;3.37;2.0;8.28;43.39;284.64;37160.0,
20/04/2007 00:00:00;22.67;15.19;8.42;67.78;89.9;42.12;0.0;3.99;2.0;14.06;51.79;282.42;41810.0,
21/04/2007 00:00:00;23.43;14.95;7.49;71.01;91.8;37.07;0.0;2.99;2.0;7.45;123.4;264.22;38852.0,
22/04/2007 00:00:00;23.23;15.71;8.45;70.53;92.7;33.73;0.0;2.64;2.0;7.2;216.5;288.11;38886.0,
23/04/2007 00:00:00;24.16;16.76;8.46;61.54;92.9;30.53;0.0;2.83;2.0;7.5;199.6;304.95;42742.0,
24/04/2007 00:00:00;25.83;18.41;9.08;52.93;87.6;23.45;0.0;3.99;2.0;17.59;56.64;294.09;43444.0,
25/04/2007 00:00:00;22.15;14.24;10.53;79.34;94.1;49.08;5.27;6.39;2.0;13.33;34.08;233.15;30074.0,
26/04/2007 00:00:00;18.5;13.48;10.1;80.01;95.4;48.81;0.9;4.31;2.0;12.35;58.47;130.13;12122.0,
27/04/2007 00:00:00;21.08;13.43;8.6;76.05;97.2;39.12;6.51;4.4;2.0;20.63;186.7;233.57;26236.0,
28/04/2007 00:00:00;15.17;12.27;10.03;85.3;94.9;70.3;4.37;3.51;5.0;10.98;211.4;110.27;5142.0,
29/04/2007 00:00:00;18.73;12.48;9.56;84.49;96.6;53.14;0.11;4.29;2.0;9.11;38.43;187.53;13840.0,
30/04/2007 00:00:00;18.14;10.6;6.57;88.85;96.4;63.62;10.32;4.88;2.0;14.45;216.9;132.75;10498.0,
01/05/2007 00:00:00;7.81;6.44;4.73;90.38;97.1;82.9;22.88;5.25;2.0;13.08;0.48;72.23;5030.0,
02/05/2007 00:00:00;16.48;10.06;2.0;73.54;96.0;52.67;0.0;3.95;5.0;11.47;209.6;279.68;33494.0,
03/05/2007 00:00:00;13.76;10.33;6.56;81.59;93.6;68.35;0.0;5.13;9.0;14.36;10.92;148.44;10956.0,
04/05/2007 00:00:00;14.3;10.13;7.16;89.58;96.4;75.3;34.89;5.78;1.0;13.52;0.38;144.83;9410.0,
05/05/2007 00:00:00;13.68;9.84;6.97;81.63;90.7;64.85;0.22;7.4;1.0;16.37;354.9;194.52;17800.0,
06/05/2007 00:00:00;14.4;10.69;7.72;74.86;86.1;54.69;0.0;8.16;1.0;17.35;2.09;237.98;24560.0,
07/05/2007 00:00:00;14.0;10.99;7.13;82.59;93.3;73.9;0.0;6.83;1.0;13.52;6.17;140.89;8914.0,
08/05/2007 00:00:00;21.51;15.07;9.8;66.53;86.2;37.51;0.0;6.13;2.0;12.69;42.22;328.74;39984.0,
09/05/2007 00:00:00;23.73;15.52;7.32;59.65;91.2;26.09;0.0;3.68;2.0;7.89;5.12;340.35;45588.0,
10/05/2007 00:00:00;26.33;17.7;8.68;58.69;88.7;27.49;0.0;3.58;2.0;10.83;51.68;325.69;41998.0,
11/05/2007 00:00:00;23.17;16.76;9.72;59.72;91.6;28.56;0.0;4.28;2.0;11.71;54.27;311.79;42626.0,
12/05/2007 00:00:00;26.1;18.47;9.36;56.92;92.0;27.45;0.0;5.76;9.0;16.22;188.0;328.57;41778.0,
13/05/2007 00:00:00;23.14;18.51;11.23;48.2;84.6;29.23;0.0;7.95;5.0;17.88;151.0;318.51;37432.0,
14/05/2007 00:00:00;14.9;10.41;7.36;76.82;93.2;55.63;3.48;5.05;1.0;15.04;347.7;227.12;16828.0,
15/05/2007 00:00:00;15.11;10.73;6.44;69.82;89.7;49.54;0.0;5.73;1.0;12.3;68.45;288.3;35182.0,
16/05/2007 00:00:00;13.77;10.61;6.96;80.46;91.5;66.63;0.56;5.75;1.0;14.36;10.82;119.9;4714.0,
17/05/2007 00:00:00;17.32;13.71;10.1;82.63;92.4;68.72;0.0;6.53;1.0;16.22;18.89;156.56;11078.0,
18/05/2007 00:00:00;23.51;17.73;12.89;76.64;94.8;55.46;0.0;8.46;1.0;14.7;5.03;296.88;31746.0,
19/05/2007 00:00:00;20.09;15.75;12.62;86.78;95.8;73.6;11.44;4.68;2.0;12.64;14.24;113.99;6512.0,
20/05/2007 00:00:00;23.35;16.68;12.55;84.96;96.5;63.26;4.49;4.53;2.0;15.97;121.4;162.76;21378.0,
21/05/2007 00:00:00;22.58;15.77;11.73;70.21;91.4;45.57;0.11;8.1;5.0;19.84;144.6;244.43;22448.0,
22/05/2007 00:00:00;22.17;15.78;10.87;82.46;94.4;61.71;0.0;7.24;2.0;14.31;18.14;258.08;30802.0,
