Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1992 00:00:00;;;;;;;;5.66;2.0;15.4;32.0;97.72;26807.0
02/01/1992 00:00:00;;;;;;;;4.38;6.0;7.4;218.0;27.22;0.0
03/01/1992 00:00:00;;;;;;;;4.24;6.0;8.5;264.0;26.71;0.0
04/01/1992 00:00:00;;;;;;;;2.23;2.0;6.4;48.0;31.24;0.0
05/01/1992 00:00:00;;;;;;;;;;;;23.22;0.0
06/01/1992 00:00:00;;;;;;;;2.69;6.0;4.4;258.0;21.04;0.0
07/01/1992 00:00:00;;;;;;;;5.62;7.0;16.1;177.0;38.19;8076.0
08/01/1992 00:00:00;;;;;;;;12.95;4.0;25.6;149.0;43.87;3974.0
09/01/1992 00:00:00;;;;;;;;6.9;6.0;22.2;148.0;61.52;13111.0
10/01/1992 00:00:00;;;;;;;;3.46;6.0;10.9;261.0;19.65;2601.0
11/01/1992 00:00:00;;;;;;;;1.9;2.0;10.7;153.0;26.62;1120.0
12/01/1992 00:00:00;;;;;;;;4.47;2.0;14.7;46.0;72.04;19567.0
13/01/1992 00:00:00;;;;;;;;3.15;2.0;10.8;64.0;67.08;17243.0
14/01/1992 00:00:00;;;;;;;;1.95;6.0;4.5;232.0;87.46;25829.0
15/01/1992 00:00:00;;;;;;;;;;;;45.99;3959.0
16/01/1992 00:00:00;;;;;;;;5.41;2.0;13.8;16.0;57.4;12385.0
17/01/1992 00:00:00;;;;;;;;14.02;2.0;23.6;46.0;51.09;9227.0
18/01/1992 00:00:00;;;;;;;;5.8;2.0;16.4;49.0;43.65;6936.0
19/01/1992 00:00:00;;;;;;;;14.07;2.0;21.1;54.0;80.83;16133.0
20/01/1992 00:00:00;;;;;;;;10.05;2.0;23.4;31.0;20.08;0.0
21/01/1992 00:00:00;;;;;;;;8.78;1.0;15.0;19.0;46.04;7515.0
22/01/1992 00:00:00;;;;;;;;8.75;2.0;18.5;22.0;61.95;12935.0
23/01/1992 00:00:00;;;;;;;;11.83;2.0;19.4;41.0;67.8;15963.0
24/01/1992 00:00:00;;;;;;;;9.63;2.0;18.3;43.0;113.09;26416.0
25/01/1992 00:00:00;;;;;;;;12.72;2.0;28.5;23.0;98.71;22349.0
26/01/1992 00:00:00;;;;;;;;10.32;2.0;22.9;36.0;75.68;15955.0
27/01/1992 00:00:00;;;;;;;;12.11;2.0;22.3;19.0;107.88;23423.0
28/01/1992 00:00:00;;;;;;;;3.25;2.0;10.8;57.0;113.19;28473.0
29/01/1992 00:00:00;;;;;;;;3.12;2.0;8.3;244.0;71.5;20690.0
30/01/1992 00:00:00;;;;;;;;3.58;2.0;11.4;55.0;121.88;29100.0
31/01/1992 00:00:00;;;;;;;;5.25;2.0;11.1;46.0;131.58;30420.0
01/02/1992 00:00:00;;;;;;;;2.93;2.0;5.9;245.0;132.65;30801.0
02/02/1992 00:00:00;;;;;;;;2.13;2.0;5.0;275.0;133.75;30827.0
03/02/1992 00:00:00;;;;;;;;6.0;2.0;11.4;62.0;133.9;30763.0
04/02/1992 00:00:00;;;;;;;;10.24;2.0;16.8;47.0;129.41;28750.0
05/02/1992 00:00:00;;;;;;;;13.63;2.0;23.9;47.0;83.05;12820.0
06/02/1992 00:00:00;;;;;;;;9.93;2.0;18.8;31.0;130.08;26784.0
07/02/1992 00:00:00;;;;;;;;3.73;2.0;7.8;49.0;120.12;24618.0
08/02/1992 00:00:00;;;;;;;;5.31;5.0;12.8;182.0;72.9;14447.0
09/02/1992 00:00:00;;;;;;;;3.52;6.0;7.6;192.0;47.41;6183.0
10/02/1992 00:00:00;;;;;;;;3.23;2.0;8.4;53.0;121.06;25565.0
11/02/1992 00:00:00;;;;;;;;3.49;6.0;7.1;258.0;99.94;22223.0
12/02/1992 00:00:00;;;;;;;;6.51;5.0;16.3;150.0;101.76;23719.0
13/02/1992 00:00:00;;;;;;;;5.4;2.0;17.4;343.0;81.32;13365.0
14/02/1992 00:00:00;;;;;;;;2.07;6.0;7.4;338.0;131.93;27490.0
15/02/1992 00:00:00;;;;;;;;3.11;6.0;11.4;48.0;121.29;28809.0
16/02/1992 00:00:00;;;;;;;;7.97;2.0;17.0;14.0;42.33;4158.0
17/02/1992 00:00:00;;;;;;;;9.93;1.0;17.9;17.0;146.87;26373.0
18/02/1992 00:00:00;;;;;;;;9.6;2.0;15.8;32.0;127.72;26644.0
19/02/1992 00:00:00;;;;;;;;4.87;2.0;11.6;51.0;83.49;11956.0
20/02/1992 00:00:00;;;;;;;;6.84;2.0;20.2;32.0;164.43;32892.0
21/02/1992 00:00:00;;;;;;;;10.79;2.0;19.0;36.0;167.54;31252.0
22/02/1992 00:00:00;;;;;;;;3.98;2.0;9.9;39.0;169.97;33548.0
23/02/1992 00:00:00;;;;;;;;2.46;2.0;7.1;213.0;175.99;33881.0
24/02/1992 00:00:00;;;;;;;;4.13;6.0;12.0;163.0;115.38;19999.0
25/02/1992 00:00:00;;;;;;;;3.37;2.0;11.4;9.0;89.05;17020.0
26/02/1992 00:00:00;;;;;;;;4.76;2.0;10.7;15.0;143.04;23727.0
27/02/1992 00:00:00;;;;;;;;3.4;5.0;10.5;209.0;168.52;33080.0
28/02/1992 00:00:00;;;;;;;;4.28;5.0;12.2;148.0;170.17;33297.0
29/02/1992 00:00:00;;;;;;;;6.99;5.0;15.6;174.0;151.38;24978.0
01/03/1992 00:00:00;;;;;;;;6.62;4.0;15.5;162.0;107.79;22814.0
02/03/1992 00:00:00;;;;;;;;2.46;2.0;6.3;42.0;71.51;1059.0
03/03/1992 00:00:00;;;;;;;;2.87;2.0;8.0;60.0;120.8;20080.0
04/03/1992 00:00:00;;;;;;;;3.29;6.0;9.3;190.0;92.98;14706.0
05/03/1992 00:00:00;;;;;;;;5.36;2.0;15.4;22.0;102.08;15912.0
06/03/1992 00:00:00;;;;;;;;10.6;2.0;17.4;23.0;147.82;27991.0
07/03/1992 00:00:00;;;;;;;;10.34;2.0;20.5;32.0;175.01;31027.0
08/03/1992 00:00:00;;;;;;;;9.81;1.0;16.8;26.0;80.79;10416.0
09/03/1992 00:00:00;;;;;;;;5.26;2.0;15.5;51.0;209.54;36214.0
10/03/1992 00:00:00;;;;;;;;4.25;2.0;15.2;53.0;171.52;32118.0
11/03/1992 00:00:00;;;;;;;;9.0;2.0;16.7;31.0;90.04;7402.0
12/03/1992 00:00:00;;;;;;;;8.74;2.0;14.3;20.0;204.31;33191.0
13/03/1992 00:00:00;;;;;;;;7.13;2.0;15.7;63.0;134.33;21885.0
14/03/1992 00:00:00;;;;;;;;7.17;1.0;15.1;7.0;73.64;7132.0
15/03/1992 00:00:00;;;;;;;;9.21;1.0;16.5;19.0;81.52;5008.0
16/03/1992 00:00:00;;;;;;;;12.38;2.0;20.7;13.0;202.97;30079.0
17/03/1992 00:00:00;;;;;;;;6.53;2.0;17.8;44.0;203.92;37208.0
18/03/1992 00:00:00;;;;;;;;8.08;2.0;18.8;34.0;186.04;33856.0
19/03/1992 00:00:00;;;;;;;;11.32;2.0;20.2;30.0;209.72;36785.0
20/03/1992 00:00:00;;;;;;;;9.12;2.0;20.1;31.0;223.76;37194.0
21/03/1992 00:00:00;;;;;;;;10.13;1.0;17.2;28.0;83.51;9939.0
22/03/1992 00:00:00;;;;;;;;;;;;;
23/03/1992 00:00:00;;;;;;;;6.95;2.0;28.9;21.0;66.4;3506.0
24/03/1992 00:00:00;;;;;;;;5.49;1.0;17.0;10.0;67.26;7236.0
25/03/1992 00:00:00;;;;;;;;10.25;1.0;18.4;21.0;120.97;14209.0
26/03/1992 00:00:00;;;;;;;;5.77;1.0;25.7;2.0;81.77;6187.0
27/03/1992 00:00:00;;;;;;;;8.99;1.0;19.3;9.0;138.66;14988.0
28/03/1992 00:00:00;;;;;;;;8.57;1.0;15.8;351.0;98.48;10258.0
29/03/1992 00:00:00;;;;;;;;3.33;2.0;10.1;228.0;184.31;30386.0
30/03/1992 00:00:00;;;;;;;;8.57;5.0;22.5;187.0;78.19;4591.0
31/03/1992 00:00:00;;;;;;;;4.44;6.0;15.1;218.0;129.81;12865.0
01/04/1992 00:00:00;;;;;;;;4.59;6.0;19.6;241.0;120.1;9857.0
02/04/1992 00:00:00;;;;;;;;6.16;5.0;18.1;152.0;152.19;17490.0
03/04/1992 00:00:00;;;;;;;;8.7;5.0;19.0;174.0;122.59;10812.0
04/04/1992 00:00:00;;;;;;;;7.49;2.0;18.7;21.0;86.77;4297.0
05/04/1992 00:00:00;;;;;;;;11.27;1.0;20.4;22.0;72.26;2795.0
06/04/1992 00:00:00;;;;;;;;6.45;1.0;13.2;25.0;261.85;38699.0
07/04/1992 00:00:00;;;;;;;;4.22;2.0;12.3;349.0;162.87;18460.0
08/04/1992 00:00:00;;;;;;;;4.8;1.0;16.2;14.0;115.14;11717.0
09/04/1992 00:00:00;;;;;;;;9.73;1.0;19.0;14.0;159.65;20570.0
10/04/1992 00:00:00;;;;;;;;11.68;1.0;21.8;23.0;253.37;34520.0
11/04/1992 00:00:00;;;;;;;;11.77;2.0;20.7;46.0;283.57;41277.0
12/04/1992 00:00:00;;;;;;;;8.03;2.0;17.1;3.0;198.34;24296.0
13/04/1992 00:00:00;;;;;;;;9.27;2.0;17.7;53.0;264.74;34467.0
