Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2012 00:00:00;12.88;8.35;4.44;88.2;99.3;67.96;0.0;3.45;9.0;8.67;216.3;98.95;26814.0
02/01/2012 00:00:00;9.55;6.95;3.97;80.29;97.0;61.58;2.66;4.41;1.0;15.19;337.0;59.8;9022.0
03/01/2012 00:00:00;11.71;4.54;0.84;87.63;98.0;59.96;0.0;1.85;5.0;5.88;4.64;103.9;27158.0
04/01/2012 00:00:00;9.96;6.01;2.5;87.74;98.5;72.4;0.0;3.67;1.0;15.14;13.43;49.68;6480.0
05/01/2012 00:00:00;9.89;6.68;2.38;85.95;97.9;68.59;0.0;5.73;1.0;16.32;337.2;91.24;26470.0
06/01/2012 00:00:00;9.45;7.85;5.36;86.56;98.6;67.46;0.35;8.92;1.0;20.33;1.61;48.01;7196.0
07/01/2012 00:00:00;10.67;7.79;6.04;84.32;96.2;67.65;0.0;7.68;1.0;14.85;13.9;85.82;15036.0
08/01/2012 00:00:00;10.03;7.57;5.84;86.12;96.7;76.4;0.0;9.73;1.0;18.08;17.12;60.85;11242.0
09/01/2012 00:00:00;7.2;4.56;0.67;85.42;97.0;75.2;0.0;10.55;2.0;17.98;17.51;106.79;25326.0
10/01/2012 00:00:00;8.57;0.92;-2.83;95.03;100.0;70.7;0.0;3.13;2.0;10.0;37.95;94.0;23890.0
11/01/2012 00:00:00;4.69;-0.81;-3.41;100.0;100.0;100.0;0.12;2.45;2.0;5.24;41.27;78.55;21888.0
12/01/2012 00:00:00;1.03;-1.32;-4.57;99.98;100.0;99.5;0.69;2.17;6.0;9.41;42.5;33.75;0.0
13/01/2012 00:00:00;6.76;2.54;-0.31;89.47;100.0;75.2;0.12;5.47;2.0;13.13;34.92;101.08;25120.0
14/01/2012 00:00:00;3.91;1.65;-2.08;87.12;97.9;80.9;0.0;6.98;2.0;13.62;45.05;58.0;11564.0
15/01/2012 00:00:00;5.95;-0.16;-4.56;95.06;100.0;79.3;0.12;2.34;2.0;5.83;9.56;92.16;24674.0
16/01/2012 00:00:00;6.29;2.48;0.3;92.9;100.0;72.9;5.32;3.64;1.0;14.85;13.72;52.94;8326.0
17/01/2012 00:00:00;7.67;3.02;-0.49;84.52;97.0;63.17;0.0;3.77;2.0;12.45;58.96;110.57;27916.0
18/01/2012 00:00:00;10.37;3.43;-2.52;81.81;100.0;50.07;0.12;5.38;2.0;10.04;37.86;116.56;28116.0
19/01/2012 00:00:00;11.93;8.74;5.23;90.93;100.0;76.8;0.0;5.01;2.0;8.92;17.03;65.93;16434.0
20/01/2012 00:00:00;11.22;8.47;6.52;91.51;98.3;82.1;0.23;5.43;1.0;12.79;350.3;51.81;7826.0
21/01/2012 00:00:00;11.25;8.26;6.58;94.02;100.0;84.7;0.7;5.15;1.0;11.61;14.66;57.7;8100.0
22/01/2012 00:00:00;9.82;8.06;7.06;92.29;98.6;77.4;0.0;7.47;1.0;16.46;17.03;69.62;12992.0
23/01/2012 00:00:00;9.99;7.92;6.01;86.98;95.9;75.8;0.0;10.28;1.0;19.31;39.17;103.4;25196.0
24/01/2012 00:00:00;7.74;5.78;3.33;82.58;90.5;74.2;0.0;9.93;1.0;17.59;0.85;99.34;24338.0
25/01/2012 00:00:00;10.71;3.81;-1.14;83.24;98.5;61.99;0.0;3.88;2.0;10.49;36.72;129.76;28828.0
26/01/2012 00:00:00;9.04;3.02;-2.38;90.31;100.0;73.4;0.0;5.95;2.0;13.96;10.41;103.45;22984.0
27/01/2012 00:00:00;5.92;3.9;2.51;87.4;98.5;67.96;1.86;8.91;2.0;13.72;41.83;34.56;180.0
28/01/2012 00:00:00;6.29;2.89;0.36;89.91;98.8;67.04;6.13;5.45;2.0;14.41;12.97;68.03;9012.0
29/01/2012 00:00:00;3.64;1.16;-0.59;84.68;98.5;71.2;0.23;9.1;1.0;15.39;4.07;124.92;23424.0
30/01/2012 00:00:00;5.63;1.51;-1.05;79.03;89.5;57.22;0.0;4.71;2.0;10.29;3.41;115.06;23278.0
31/01/2012 00:00:00;7.25;2.84;-1.78;86.03;96.8;56.55;0.0;2.77;2.0;9.46;37.46;64.95;8986.0
01/02/2012 00:00:00;6.02;2.75;-1.67;90.74;99.4;80.0;1.86;5.09;1.0;16.46;12.87;35.77;2244.0
02/02/2012 00:00:00;-1.74;-4.22;-6.43;82.85;91.5;73.8;0.0;11.42;1.0;21.56;28.98;68.84;8588.0
03/02/2012 00:00:00;-2.79;-5.44;-7.55;64.78;84.8;35.66;0.0;13.45;1.0;22.59;15.34;130.58;22534.0
04/02/2012 00:00:00;-1.33;-3.56;-8.0;76.84;99.0;39.39;0.0;8.71;1.0;16.22;2.46;46.45;5276.0
05/02/2012 00:00:00;5.44;1.29;-3.0;89.91;100.0;72.6;10.53;7.16;1.0;19.4;345.6;70.41;11298.0
06/02/2012 00:00:00;2.89;1.04;-1.57;81.03;95.5;70.5;0.0;12.59;1.0;19.45;1.23;85.1;13104.0
07/02/2012 00:00:00;0.75;-1.54;-4.4;69.27;87.6;37.2;0.0;12.9;1.0;23.96;9.37;121.62;19230.0
08/02/2012 00:00:00;-2.99;-5.25;-6.87;74.85;91.9;51.38;0.0;10.66;1.0;20.14;16.57;123.88;21524.0
09/02/2012 00:00:00;-1.7;-3.4;-5.68;89.66;96.5;82.5;0.0;11.62;2.0;22.64;35.69;53.47;4982.0
10/02/2012 00:00:00;2.68;-1.1;-4.46;68.16;85.7;34.86;0.0;9.35;2.0;16.32;11.83;155.09;29934.0
11/02/2012 00:00:00;0.03;-3.6;-6.67;64.48;77.8;46.81;0.0;9.32;1.0;18.37;15.81;152.85;28880.0
12/02/2012 00:00:00;-0.54;-3.75;-7.11;62.64;76.1;36.04;0.0;11.05;1.0;20.73;6.63;166.87;30978.0
13/02/2012 00:00:00;2.96;-0.69;-4.73;55.39;98.8;23.15;0.0;8.61;1.0;15.63;6.25;66.04;8572.0
14/02/2012 00:00:00;4.04;1.49;-0.32;87.52;100.0;66.61;4.28;9.37;1.0;21.9;6.25;118.37;17190.0
15/02/2012 00:00:00;6.35;2.69;-0.01;86.22;95.6;74.0;0.0;7.58;1.0;14.55;8.33;66.21;4864.0
16/02/2012 00:00:00;6.28;3.99;2.61;80.46;93.8;67.8;0.0;11.82;1.0;22.39;24.51;107.03;14038.0
