Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2000 00:00:00;8.54;6.53;5.06;85.52;92.7;80.5;;6.5;1.0;13.33;0.29;51.35;9790.0
02/01/2000 00:00:00;9.53;6.12;0.91;81.37;92.5;64.68;;5.05;1.0;11.56;0.1;39.83;3272.0
03/01/2000 00:00:00;8.54;4.3;0.62;81.18;93.5;63.3;;3.09;6.0;9.51;154.5;61.08;9323.0
04/01/2000 00:00:00;5.3;1.68;-1.24;89.96;94.1;81.4;;2.56;6.0;7.45;243.0;49.67;9675.0
05/01/2000 00:00:00;1.33;-0.14;-1.08;95.44;96.0;94.1;;4.18;6.0;8.82;249.2;22.29;0.0
06/01/2000 00:00:00;-0.07;-1.13;-2.38;95.36;96.0;94.4;;;;;;26.17;0.0
07/01/2000 00:00:00;12.5;2.58;-3.54;87.91;95.9;59.67;;;;;;102.59;27130.0
08/01/2000 00:00:00;5.33;2.06;-0.11;95.68;96.4;91.5;;2.17;6.0;5.98;251.6;43.51;79.0
09/01/2000 00:00:00;5.18;2.69;-0.01;84.54;96.5;60.25;;7.55;1.0;19.7;5.32;40.61;4402.0
10/01/2000 00:00:00;4.6;2.23;-0.35;72.1;81.1;57.68;;12.34;1.0;18.62;3.61;108.78;26711.0
11/01/2000 00:00:00;5.22;0.94;-1.64;70.73;82.8;57.61;;5.66;2.0;13.82;46.3;110.87;27507.0
12/01/2000 00:00:00;7.26;0.0;-5.02;77.07;91.7;50.13;;3.12;2.0;5.78;35.67;113.1;27458.0
13/01/2000 00:00:00;6.95;2.15;-2.55;71.52;88.0;51.39;;4.46;6.0;12.54;145.4;61.64;12279.0
14/01/2000 00:00:00;6.34;3.67;0.05;75.33;93.0;54.89;;3.71;4.0;12.94;130.4;25.83;85.0
15/01/2000 00:00:00;6.8;4.0;0.52;86.38;94.2;60.2;;2.17;6.0;15.09;52.93;48.06;6015.0
16/01/2000 00:00:00;8.23;2.53;-2.35;83.45;94.3;70.9;;7.39;2.0;14.6;32.38;107.86;27463.0
17/01/2000 00:00:00;5.4;2.41;0.49;73.22;83.1;61.59;;12.27;9.0;24.4;21.29;109.7;25196.0
18/01/2000 00:00:00;6.26;2.7;0.63;74.92;86.7;60.78;;15.9;2.0;24.3;12.16;121.31;28074.0
19/01/2000 00:00:00;4.09;2.62;0.72;75.53;87.1;66.85;;13.96;1.0;23.03;0.38;67.84;11290.0
20/01/2000 00:00:00;4.59;1.12;-0.61;72.1;79.9;57.75;;10.39;2.0;17.64;37.92;117.28;26015.0
21/01/2000 00:00:00;3.97;0.75;-1.38;75.65;80.6;67.54;;13.79;2.0;24.01;16.63;101.85;19773.0
22/01/2000 00:00:00;2.88;0.77;-1.47;73.87;85.8;62.49;;12.69;2.0;25.38;13.02;125.64;28279.0
23/01/2000 00:00:00;3.47;2.12;0.52;75.56;90.2;58.28;;9.96;1.0;17.74;0.1;104.86;20253.0
24/01/2000 00:00:00;3.4;0.2;-2.08;69.08;79.0;57.23;;8.56;1.0;17.84;11.98;82.24;16358.0
25/01/2000 00:00:00;2.15;-1.47;-4.96;70.18;82.4;47.94;;6.59;2.0;14.6;46.22;130.64;28791.0
26/01/2000 00:00:00;8.68;2.16;-3.44;60.95;77.8;39.48;;4.96;5.0;13.82;177.1;96.92;17460.0
27/01/2000 00:00:00;7.56;4.37;0.39;74.31;85.6;64.36;;4.77;6.0;14.9;157.9;49.26;2905.0
28/01/2000 00:00:00;8.86;3.22;-1.14;81.31;92.6;61.1;;2.41;2.0;6.47;40.38;85.66;15738.0
29/01/2000 00:00:00;9.67;4.45;-2.32;75.92;92.5;55.77;;3.97;2.0;7.55;37.9;103.99;25819.0
30/01/2000 00:00:00;12.05;9.01;4.95;74.0;83.4;62.24;;6.26;1.0;13.43;18.42;113.54;20367.0
31/01/2000 00:00:00;15.89;7.29;0.52;74.52;91.7;50.77;;3.71;2.0;10.0;31.26;123.61;27916.0
01/02/2000 00:00:00;14.93;9.15;1.92;69.8;88.7;44.57;;3.67;5.0;12.64;144.4;69.73;10855.0
02/02/2000 00:00:00;12.93;10.62;8.85;80.84;90.8;73.0;;5.27;5.0;15.58;46.72;62.7;6309.0
03/02/2000 00:00:00;11.29;7.41;3.65;69.79;89.7;49.95;;8.96;2.0;18.23;11.97;146.58;28688.0
04/02/2000 00:00:00;16.79;7.39;0.25;52.96;74.5;31.89;;4.06;2.0;11.76;57.97;140.2;30030.0
05/02/2000 00:00:00;15.06;7.58;2.19;58.2;73.3;40.14;;2.23;5.0;6.37;237.8;119.66;24979.0
06/02/2000 00:00:00;11.57;6.17;0.25;65.89;80.3;54.22;;3.11;2.0;6.76;39.04;96.84;25411.0
07/02/2000 00:00:00;12.22;8.89;5.13;71.96;87.2;62.37;;2.48;2.0;9.31;32.5;85.76;17539.0
08/02/2000 00:00:00;16.99;10.8;6.19;70.52;91.5;43.51;;3.34;2.0;11.96;0.19;127.76;26440.0
09/02/2000 00:00:00;10.69;7.21;1.31;76.14;89.9;58.94;;5.41;1.0;13.62;352.5;118.54;21835.0
10/02/2000 00:00:00;12.09;6.06;-0.94;77.56;90.8;57.57;;3.27;2.0;10.39;26.12;100.92;20895.0
11/02/2000 00:00:00;9.57;6.34;2.63;77.79;88.0;66.99;;8.94;2.0;15.97;35.07;81.08;9688.0
12/02/2000 00:00:00;7.45;3.69;0.89;65.63;78.9;46.37;;8.49;1.0;16.56;46.48;164.27;30783.0
13/02/2000 00:00:00;10.24;4.71;-1.41;75.59;88.8;50.58;;5.79;2.0;10.88;35.43;71.97;7833.0
14/02/2000 00:00:00;11.87;9.46;8.33;83.56;90.6;73.4;;6.41;2.0;14.5;54.98;44.07;2931.0
15/02/2000 00:00:00;11.03;9.0;7.38;78.54;88.5;65.57;;6.23;1.0;10.88;37.13;74.58;9340.0
16/02/2000 00:00:00;9.81;7.29;5.05;75.15;89.4;62.21;;5.71;8.0;15.39;312.4;58.59;5773.0
17/02/2000 00:00:00;11.85;8.2;5.0;83.4;93.4;72.5;;6.88;1.0;20.58;13.11;29.42;285.0
18/02/2000 00:00:00;12.96;9.78;7.93;79.7;91.6;67.69;;5.47;2.0;16.27;35.8;108.67;16970.0
19/02/2000 00:00:00;10.17;8.51;6.46;82.69;93.0;71.7;;4.91;1.0;10.78;14.34;25.49;984.0
20/02/2000 00:00:00;8.65;6.05;3.26;76.16;90.4;60.76;;9.58;1.0;16.56;51.02;174.37;28690.0
21/02/2000 00:00:00;10.79;4.84;-0.34;74.3;90.3;44.7;;6.85;2.0;14.6;32.03;151.99;32365.0
22/02/2000 00:00:00;8.1;4.6;1.26;66.59;86.1;43.28;;7.6;2.0;13.82;47.33;116.64;18529.0
23/02/2000 00:00:00;12.4;6.84;2.12;80.53;93.6;66.16;;6.05;1.0;13.52;0.19;144.81;21632.0
24/02/2000 00:00:00;12.78;9.34;6.31;82.76;94.6;66.64;;4.16;2.0;9.8;4.56;140.21;20768.0
25/02/2000 00:00:00;18.71;9.09;1.78;80.0;96.5;50.11;;1.91;2.0;4.31;30.12;180.78;31608.0
26/02/2000 00:00:00;19.01;10.45;3.72;70.28;92.7;43.16;;2.31;2.0;5.68;265.3;177.65;33399.0
27/02/2000 00:00:00;20.11;12.06;3.39;53.1;85.9;25.72;;4.45;2.0;15.58;148.6;189.34;33573.0
28/02/2000 00:00:00;13.7;8.27;2.85;68.04;86.5;44.89;;4.99;6.0;12.74;14.43;129.91;20701.0
29/02/2000 00:00:00;13.53;7.03;3.59;81.77;93.4;55.6;;3.49;6.0;7.84;256.7;109.09;17387.0
01/03/2000 00:00:00;10.21;6.97;4.06;76.17;84.6;66.39;;6.41;1.0;19.8;4.18;72.06;4337.0
02/03/2000 00:00:00;10.29;5.64;1.58;69.94;89.4;43.96;;5.37;1.0;12.94;353.2;205.42;33388.0
03/03/2000 00:00:00;16.22;6.86;-1.01;70.01;88.0;39.1;;4.22;2.0;13.43;51.64;197.66;33761.0
04/03/2000 00:00:00;10.8;7.8;3.62;78.9;85.8;72.5;;6.95;2.0;13.92;57.94;66.27;919.0
05/03/2000 00:00:00;13.45;6.62;1.96;68.02;87.4;39.41;;5.97;2.0;14.8;39.43;216.06;34716.0
06/03/2000 00:00:00;16.41;8.31;1.86;72.79;87.5;52.29;;2.91;6.0;8.23;235.9;200.64;34229.0
07/03/2000 00:00:00;17.11;10.12;4.19;74.72;91.0;55.92;;2.98;6.0;9.51;18.79;183.32;31455.0
