Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;11.09;7.36;3.91;85.83;94.0;70.5;0.0;1.62;2.0;5.39;46.07;81.39;14458.0
02/01/2009 00:00:00;10.6;7.05;4.44;90.96;96.5;71.8;0.12;3.0;2.0;8.97;48.16;70.26;11702.0
03/01/2009 00:00:00;4.86;3.31;1.65;93.16;96.7;81.0;0.0;3.99;2.0;11.61;33.94;37.5;0.0
04/01/2009 00:00:00;5.41;2.49;0.89;76.97;82.3;64.62;0.0;8.52;2.0;13.67;36.51;114.07;26428.0
05/01/2009 00:00:00;4.9;2.64;0.76;80.88;92.5;71.6;0.12;6.87;1.0;12.3;39.46;73.87;11414.0
06/01/2009 00:00:00;1.73;0.12;-2.31;83.38;93.1;77.2;0.12;7.33;1.0;14.99;5.32;76.29;9930.0
07/01/2009 00:00:00;-2.04;-3.41;-4.87;78.13;85.8;69.37;0.0;12.38;2.0;20.78;35.2;86.72;18826.0
08/01/2009 00:00:00;-1.11;-3.24;-5.32;76.31;84.5;69.51;0.0;4.99;2.0;12.74;11.03;48.86;4540.0
09/01/2009 00:00:00;2.47;-1.28;-6.14;72.59;88.3;56.63;0.0;4.0;2.0;11.02;59.52;89.17;21964.0
10/01/2009 00:00:00;3.41;0.27;-2.28;84.98;95.0;70.9;0.0;4.34;2.0;8.33;39.75;48.41;2072.0
11/01/2009 00:00:00;3.19;-0.72;-2.48;96.21;97.5;86.3;0.0;3.1;2.0;6.22;40.71;80.58;14252.0
12/01/2009 00:00:00;0.85;-2.59;-4.26;96.73;97.7;95.8;0.47;3.0;6.0;7.59;244.8;69.44;11678.0
13/01/2009 00:00:00;2.79;-0.15;-3.4;94.36;96.3;91.2;3.15;2.79;4.0;6.66;207.7;22.81;0.0
14/01/2009 00:00:00;9.08;3.89;-1.4;82.88;94.6;58.23;0.2;1.57;8.0;6.69;286.45;92.82;20439.0
15/01/2009 00:00:00;7.0;0.64;-3.0;84.78;94.9;62.91;0.0;3.22;6.0;7.15;253.4;99.84;21844.0
16/01/2009 00:00:00;7.39;1.39;-2.48;84.97;94.9;66.47;0.0;2.28;6.0;5.88;238.4;114.48;26238.0
17/01/2009 00:00:00;10.25;3.37;-0.36;81.93;94.7;57.52;0.0;2.97;9.0;9.11;187.2;114.79;23322.0
18/01/2009 00:00:00;9.89;4.89;0.28;83.36;95.6;70.1;0.0;3.56;6.0;16.66;149.9;78.15;16688.0
19/01/2009 00:00:00;12.65;8.27;1.89;79.43;93.7;69.7;6.64;9.04;4.0;19.35;147.2;52.09;4880.0
20/01/2009 00:00:00;6.12;1.79;-1.23;80.29;96.2;56.19;0.0;2.73;9.0;9.75;258.1;97.42;17820.0
21/01/2009 00:00:00;5.01;1.43;-1.16;78.86;88.2;65.11;0.0;2.46;5.0;7.25;287.0;60.43;5090.0
22/01/2009 00:00:00;5.38;2.89;-0.27;91.47;96.3;67.55;9.87;3.46;6.0;12.1;139.1;39.91;2510.0
23/01/2009 00:00:00;11.85;9.17;5.2;93.01;97.05;70.02;17.68;3.79;4.0;15.83;188.5;27.32;302.0
24/01/2009 00:00:00;11.88;5.03;1.04;79.91;93.63;53.63;11.02;6.02;8.0;27.65;251.3;41.22;4845.0
