Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2002 00:00:00;6.22;3.88;1.35;91.12;95.9;77.5;3.21;5.31;6.0;18.52;178.6;11.04;0.0
02/01/2002 00:00:00;7.75;5.95;4.72;79.94;88.6;73.2;1.39;9.9;4.0;21.76;150.6;23.88;0.0
03/01/2002 00:00:00;8.52;6.85;5.14;91.76;96.2;75.4;1.71;4.19;6.0;15.43;158.7;33.32;1516.0
04/01/2002 00:00:00;8.55;7.32;5.74;89.15;96.4;76.0;0.21;4.03;5.0;11.51;143.4;24.73;272.0
05/01/2002 00:00:00;8.89;6.65;4.88;88.81;95.8;74.7;0.0;2.65;6.0;6.91;151.4;31.07;0.0
06/01/2002 00:00:00;8.18;5.51;1.33;89.0;96.1;72.2;0.0;2.46;6.0;7.2;183.0;44.15;4972.0
07/01/2002 00:00:00;3.41;2.35;1.27;95.09;96.0;90.6;0.0;1.84;2.0;4.95;138.7;20.66;0.0
08/01/2002 00:00:00;7.62;4.53;1.48;81.62;95.4;71.5;0.0;5.66;5.0;13.28;179.6;49.64;5786.0
09/01/2002 00:00:00;8.49;7.05;5.47;75.73;87.0;68.15;0.0;6.21;4.0;13.28;184.1;47.89;4992.0
10/01/2002 00:00:00;9.42;6.05;2.3;82.57;95.6;69.15;0.0;4.03;6.0;10.44;196.4;66.33;12942.0
11/01/2002 00:00:00;7.56;2.73;0.07;93.47;95.8;78.4;0.0;1.92;5.0;5.15;215.4;50.79;8770.0
12/01/2002 00:00:00;2.45;0.85;-1.19;96.03;96.2;95.8;0.11;4.15;5.0;8.18;208.8;33.32;290.0
13/01/2002 00:00:00;7.79;4.15;0.61;96.42;97.1;95.8;1.71;3.15;2.0;10.68;39.63;49.32;6220.0
14/01/2002 00:00:00;10.08;7.81;6.41;92.26;96.4;76.6;0.64;5.11;1.0;11.71;6.56;60.96;11410.0
15/01/2002 00:00:00;8.65;6.3;3.68;93.38;96.2;81.5;0.96;5.02;1.0;17.35;0.48;29.18;2132.0
16/01/2002 00:00:00;6.09;4.33;2.07;90.87;96.0;78.6;7.06;6.32;1.0;13.57;0.1;34.4;2872.0
17/01/2002 00:00:00;10.95;4.78;-0.53;86.68;95.8;65.64;0.0;3.09;2.0;8.38;24.7;115.83;27920.0
18/01/2002 00:00:00;9.54;6.0;1.87;81.41;95.7;54.72;0.0;3.97;2.0;9.31;5.61;117.49;28004.0
19/01/2002 00:00:00;9.79;4.81;0.53;92.0;96.3;75.5;2.57;4.34;2.0;10.19;17.67;58.43;12974.0
20/01/2002 00:00:00;9.1;3.73;-0.13;91.62;96.1;65.63;0.0;2.4;6.0;5.64;201.6;117.37;25648.0
21/01/2002 00:00:00;11.77;5.16;0.17;81.79;96.7;54.71;0.0;6.87;6.0;17.98;143.3;84.75;16366.0
22/01/2002 00:00:00;10.04;6.53;1.33;74.79;95.5;57.98;0.0;4.34;5.0;16.27;153.1;106.51;25188.0
23/01/2002 00:00:00;11.48;9.57;7.77;69.01;80.3;63.1;0.11;11.43;4.0;25.68;142.7;41.45;1762.0
24/01/2002 00:00:00;11.38;7.55;3.8;74.41;89.2;54.35;0.0;2.79;5.0;8.82;269.7;83.75;14248.0
25/01/2002 00:00:00;12.84;8.16;2.64;80.1;95.5;64.46;0.0;3.51;5.0;9.8;178.0;105.94;28640.0
26/01/2002 00:00:00;14.26;9.13;3.04;77.54;96.1;56.76;0.0;3.33;6.0;8.33;148.5;117.29;25958.0
27/01/2002 00:00:00;15.64;9.62;4.93;74.41;91.0;59.12;0.0;3.49;5.0;10.34;185.3;108.34;22316.0
28/01/2002 00:00:00;15.05;8.23;1.23;80.99;96.2;58.51;0.0;3.83;2.0;11.91;355.0;126.86;29072.0
29/01/2002 00:00:00;14.76;8.08;2.87;84.58;95.8;61.31;0.0;2.75;6.0;6.37;243.7;123.52;27528.0
30/01/2002 00:00:00;12.65;7.98;5.35;83.63;95.8;63.11;0.0;4.91;6.0;8.48;244.9;67.93;8794.0
31/01/2002 00:00:00;9.88;6.76;3.27;83.69;95.6;70.9;0.0;3.08;5.0;8.57;33.73;50.87;7310.0
01/02/2002 00:00:00;13.84;7.95;1.4;71.09;95.3;42.41;0.0;3.68;6.0;11.61;141.7;134.0;29416.0
02/02/2002 00:00:00;17.44;12.84;7.97;41.38;63.5;29.57;0.0;9.15;5.0;17.54;142.4;142.35;29770.0
03/02/2002 00:00:00;13.68;10.88;6.67;52.97;86.5;39.57;0.11;9.56;5.0;25.04;141.4;53.16;2598.0
04/02/2002 00:00:00;13.12;7.4;3.0;78.92;96.5;46.45;0.0;3.53;6.0;10.39;158.9;98.33;19482.0
05/02/2002 00:00:00;12.17;7.95;4.41;82.63;96.2;62.84;20.44;5.09;6.0;19.01;3.8;21.15;0.0
06/02/2002 00:00:00;8.79;4.97;3.14;84.29;95.5;64.76;10.81;5.53;8.0;16.22;355.0;63.36;6882.0
07/02/2002 00:00:00;9.21;5.86;2.61;76.58;95.7;51.02;1.28;6.69;1.0;13.52;1.14;141.15;26748.0
08/02/2002 00:00:00;14.53;9.93;6.7;79.68;95.9;59.06;0.0;4.58;2.0;8.82;41.43;133.39;22088.0
09/02/2002 00:00:00;15.23;8.8;3.2;83.63;96.0;62.49;0.0;3.27;2.0;8.23;37.99;137.01;28072.0
10/02/2002 00:00:00;13.56;9.53;5.33;82.52;95.7;61.65;0.0;3.61;2.0;9.85;14.34;124.34;22690.0
11/02/2002 00:00:00;16.2;8.17;1.3;82.09;95.5;59.76;0.0;3.05;2.0;6.52;41.51;157.02;30996.0
12/02/2002 00:00:00;16.05;9.15;2.6;79.5;95.7;58.35;0.0;2.0;2.0;7.3;49.11;153.86;31156.0
13/02/2002 00:00:00;16.1;8.47;2.47;83.59;95.8;60.43;0.21;5.01;2.0;14.31;29.42;148.81;30884.0
14/02/2002 00:00:00;6.22;3.68;0.27;90.14;95.7;73.3;10.59;8.12;1.0;19.11;354.8;107.84;16140.0
15/02/2002 00:00:00;4.32;2.93;0.71;94.45;95.7;88.8;0.96;8.72;1.0;17.35;18.72;14.05;0.0
16/02/2002 00:00:00;2.38;1.63;1.01;91.42;95.6;79.9;0.21;5.11;1.0;12.54;13.6;23.52;0.0
17/02/2002 00:00:00;4.21;3.0;1.75;95.0;95.7;85.4;1.07;1.83;2.0;8.48;330.2;21.14;0.0
18/02/2002 00:00:00;7.06;4.6;3.41;85.99;95.5;68.6;0.21;6.81;1.0;13.52;351.5;49.8;3058.0
