Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1999 00:00:00;;;;;;;;4.02;2.0;11.5;83.0;58.49;14503.0
02/01/1999 00:00:00;;;;;;;;3.88;5.0;10.8;188.0;42.16;8423.0
03/01/1999 00:00:00;;;;;;;;2.71;5.0;8.9;177.0;91.58;24716.0
04/01/1999 00:00:00;;;;;;;;3.49;6.0;7.7;247.0;103.65;26010.0
05/01/1999 00:00:00;;;;;;;;4.51;6.0;8.4;264.0;116.39;28726.0
06/01/1999 00:00:00;;;;;;;;5.12;6.0;11.5;280.0;112.28;28523.0
07/01/1999 00:00:00;;;;;;;;2.19;5.0;6.7;198.0;95.97;27508.0
08/01/1999 00:00:00;;;;;;;;2.55;5.0;9.5;6.0;29.33;1107.0
09/01/1999 00:00:00;;;;;;;;8.1;1.0;22.0;8.0;23.45;1574.0
10/01/1999 00:00:00;;;;;;;;12.06;1.0;24.8;3.0;45.19;8605.0
11/01/1999 00:00:00;;;;;;;;3.19;2.0;9.3;6.0;74.81;15674.0
12/01/1999 00:00:00;;;;;;;;3.8;2.0;8.4;168.0;123.54;29171.0
13/01/1999 00:00:00;;;;;;;;4.34;2.0;8.8;42.0;43.69;6702.0
14/01/1999 00:00:00;;;;;;;;6.02;2.0;15.0;39.0;26.9;2456.0
15/01/1999 00:00:00;;;;;;;;4.59;6.0;8.9;221.0;115.63;28708.0
16/01/1999 00:00:00;;;;;;;;9.27;6.0;22.3;150.0;73.0;15008.0
17/01/1999 00:00:00;;;;;;;;8.13;4.0;19.7;149.0;38.35;5831.0
18/01/1999 00:00:00;;;;;;;;5.46;1.0;13.8;130.0;88.41;15657.0
19/01/1999 00:00:00;;;;;;;;3.18;6.0;8.0;166.0;117.8;29601.0
20/01/1999 00:00:00;;;;;;;;5.79;5.0;14.0;189.0;106.13;23176.0
21/01/1999 00:00:00;;;;;;;;6.49;5.0;14.1;157.0;54.81;10407.0
22/01/1999 00:00:00;;;;;;;;2.31;6.0;12.9;150.0;62.37;13856.0
23/01/1999 00:00:00;;;;;;;;2.2;2.0;6.4;213.0;107.97;27911.0
24/01/1999 00:00:00;;;;;;;;2.03;2.0;4.7;38.0;82.33;20286.0
25/01/1999 00:00:00;;;;;;;;2.83;6.0;6.9;215.0;40.77;10.0
26/01/1999 00:00:00;;;;;;;;3.22;6.0;8.0;23.0;35.36;3874.0
27/01/1999 00:00:00;;;;;;;;6.19;1.0;19.2;355.0;20.46;430.0
28/01/1999 00:00:00;;;;;;;;9.88;1.0;21.6;12.0;42.03;2282.0
29/01/1999 00:00:00;;;;;;;;;;;;;
30/01/1999 00:00:00;;;;;;;;10.06;1.0;17.0;9.0;139.25;25203.0
31/01/1999 00:00:00;;;;;;;;11.96;1.0;23.1;2.0;148.99;26695.0
01/02/1999 00:00:00;;;;;;;;12.36;2.0;21.5;23.0;144.24;26954.0
02/02/1999 00:00:00;;;;;;;;13.37;1.0;21.1;26.0;38.19;5828.0
03/02/1999 00:00:00;;;;;;;;15.27;2.0;23.1;27.0;123.65;22325.0
04/02/1999 00:00:00;;;;;;;;14.6;2.0;24.2;14.0;77.74;19642.0
05/02/1999 00:00:00;;;;;;;;9.91;1.0;17.1;46.0;22.9;4847.0
06/02/1999 00:00:00;;;;;;;;7.29;1.0;13.6;351.0;83.14;14274.0
07/02/1999 00:00:00;;;;;;;;5.56;2.0;16.4;1.0;40.74;3786.0
08/02/1999 00:00:00;;;;;;;;3.66;2.0;18.7;350.0;39.46;1734.0
09/02/1999 00:00:00;;;;;;;;6.8;1.0;22.8;11.0;24.97;2415.0
10/02/1999 00:00:00;;;;;;;;6.59;1.0;17.9;11.0;42.68;2665.0
11/02/1999 00:00:00;;;;;;;;7.96;1.0;15.5;3.0;85.89;18294.0
12/02/1999 00:00:00;;;;;;;;9.29;1.0;14.7;14.0;170.27;28178.0
13/02/1999 00:00:00;;;;;;;;10.28;1.0;19.7;2.0;168.75;27751.0
14/02/1999 00:00:00;;;;;;;;11.54;2.0;20.2;28.0;166.35;28222.0
15/02/1999 00:00:00;;;;;;;;8.99;2.0;17.6;19.0;94.41;16216.0
16/02/1999 00:00:00;;;;;;;;5.68;1.0;13.0;11.0;34.36;1335.0
17/02/1999 00:00:00;;;;;;;;7.05;1.0;13.3;2.0;81.82;15289.0
18/02/1999 00:00:00;;;;;;;;5.74;1.0;14.7;2.0;47.9;5092.0
19/02/1999 00:00:00;;;;;;;;6.55;2.0;14.1;39.0;99.11;14405.0
20/02/1999 00:00:00;;;;;;;;7.74;2.0;13.6;10.0;155.36;27792.0
21/02/1999 00:00:00;;;;;;;;4.94;2.0;11.8;12.0;70.84;13325.0
22/02/1999 00:00:00;;;;;;;;7.97;1.0;20.7;2.0;67.06;10606.0
23/02/1999 00:00:00;;;;;;;;7.03;1.0;17.2;98.0;71.67;12941.0
24/02/1999 00:00:00;;;;;;;;3.82;5.0;12.7;78.0;54.61;4353.0
25/02/1999 00:00:00;;;;;;;;9.24;2.0;14.4;41.0;168.46;27005.0
26/02/1999 00:00:00;;;;;;;;6.01;2.0;14.2;173.0;169.38;30329.0
27/02/1999 00:00:00;;;;;;;;5.12;2.0;12.7;47.0;23.9;0.0
28/02/1999 00:00:00;;;;;;;;12.96;1.0;19.1;22.0;183.8;33255.0
01/03/1999 00:00:00;;;;;;;;8.6;1.0;16.2;21.0;193.56;33503.0
02/03/1999 00:00:00;;;;;;;;4.1;2.0;9.1;29.0;114.93;17727.0
03/03/1999 00:00:00;;;;;;;;4.95;5.0;15.7;226.0;96.42;10805.0
04/03/1999 00:00:00;;;;;;;;3.13;6.0;11.7;285.0;116.2;13223.0
05/03/1999 00:00:00;;;;;;;;3.63;6.0;10.4;243.0;80.67;8358.0
06/03/1999 00:00:00;;;;;;;;3.67;6.0;12.3;279.0;91.22;10896.0
07/03/1999 00:00:00;;;;;;;;3.44;5.0;14.7;146.0;190.33;27771.0
08/03/1999 00:00:00;;;;;;;;10.73;4.0;18.0;146.0;110.1;14152.0
09/03/1999 00:00:00;;;;;;;;8.4;9.0;17.2;142.0;109.02;21133.0
10/03/1999 00:00:00;;;;;;;;6.76;5.0;14.2;153.0;121.69;22541.0
11/03/1999 00:00:00;;;;;;;;4.73;6.0;18.4;201.0;120.64;15088.0
12/03/1999 00:00:00;;;;;;;;6.37;5.0;17.0;147.0;134.97;22548.0
13/03/1999 00:00:00;;;;;;;;2.87;2.0;6.5;56.0;40.81;710.0
14/03/1999 00:00:00;;;;;;;;7.81;2.0;12.5;26.0;102.08;12993.0
15/03/1999 00:00:00;;;;;;;;7.36;2.0;14.3;49.0;118.26;17429.0
16/03/1999 00:00:00;;;;;;;;12.0;1.0;19.8;4.0;204.76;30669.0
17/03/1999 00:00:00;;;;;;;;11.72;2.0;19.4;22.0;217.59;31117.0
18/03/1999 00:00:00;;;;;;;;8.89;2.0;17.9;12.0;198.29;28567.0
19/03/1999 00:00:00;;;;;;;;9.75;1.0;19.2;12.0;113.56;16897.0
20/03/1999 00:00:00;;;;;;;;13.76;2.0;20.2;11.0;241.53;37426.0
21/03/1999 00:00:00;;;;;;;;11.38;2.0;18.5;44.0;229.02;36518.0
22/03/1999 00:00:00;;;;;;;;7.21;1.0;16.0;356.0;134.77;12680.0
23/03/1999 00:00:00;;;;;;;;5.77;1.0;16.6;16.0;247.65;36483.0
24/03/1999 00:00:00;;;;;;;;5.03;5.0;16.2;196.0;154.73;20542.0
25/03/1999 00:00:00;;;;;;;;4.89;5.0;20.7;216.0;110.3;15931.0
26/03/1999 00:00:00;;;;;;;;4.15;6.0;14.6;9.0;107.73;13225.0
27/03/1999 00:00:00;;;;;;;;2.63;7.0;10.9;329.0;164.18;20983.0
28/03/1999 00:00:00;;;;;;;;6.84;1.0;18.2;3.0;160.54;18458.0
29/03/1999 00:00:00;;;;;;;;5.57;1.0;11.6;15.0;260.44;37725.0
30/03/1999 00:00:00;;;;;;;;2.95;2.0;8.8;34.0;259.21;38399.0
31/03/1999 00:00:00;;;;;;;;5.39;4.0;15.5;135.0;248.04;38610.0
01/04/1999 00:00:00;;;;;;;;5.67;5.0;16.0;145.0;131.97;20335.0
02/04/1999 00:00:00;;;;;;;;2.57;6.0;11.1;238.0;245.33;35096.0
03/04/1999 00:00:00;;;;;;;;4.74;2.0;12.2;5.0;217.71;33023.0
04/04/1999 00:00:00;;;;;;;;6.26;2.0;13.6;46.0;252.72;39681.0
05/04/1999 00:00:00;;;;;;;;4.91;2.0;9.5;37.0;277.36;39883.0
06/04/1999 00:00:00;;;;;;;;7.31;2.0;18.0;20.0;231.03;36270.0
07/04/1999 00:00:00;;;;;;;;9.06;1.0;17.3;12.0;194.0;21455.0
08/04/1999 00:00:00;;;;;;;;10.19;1.0;20.5;1.0;226.56;26028.0
09/04/1999 00:00:00;;;;;;;;12.54;1.0;22.5;25.0;285.69;38696.0
10/04/1999 00:00:00;;;;;;;;9.07;9.0;15.1;32.0;279.13;37709.0
11/04/1999 00:00:00;;;;;;;;6.87;1.0;15.0;356.0;136.81;12112.0
12/04/1999 00:00:00;;;;;;;;5.23;1.0;20.2;16.0;101.62;11379.0
13/04/1999 00:00:00;;;;;;;;6.99;1.0;18.7;3.0;150.03;16063.0
14/04/1999 00:00:00;;;;;;;;5.6;5.0;18.0;30.0;243.26;30975.0
15/04/1999 00:00:00;;;;;;;;6.6;1.0;17.7;135.0;151.64;18746.0
16/04/1999 00:00:00;;;;;;;;4.25;5.0;13.9;202.0;183.76;21082.0
17/04/1999 00:00:00;;;;;;;;4.53;8.0;15.5;306.0;157.7;16535.0
18/04/1999 00:00:00;;;;;;;;5.35;2.0;11.9;37.0;170.48;20091.0
19/04/1999 00:00:00;;;;;;;;3.24;2.0;7.7;210.0;248.44;34723.0
20/04/1999 00:00:00;;;;;;;;6.34;5.0;16.6;0.0;107.96;4767.0
21/04/1999 00:00:00;;;;;;;;4.57;6.0;13.6;233.0;200.4;24497.0
22/04/1999 00:00:00;;;;;;;;4.14;5.0;11.8;147.0;253.12;27985.0
23/04/1999 00:00:00;;;;;;;;6.85;1.0;16.1;1.0;217.06;25106.0
24/04/1999 00:00:00;;;;;;;;4.02;2.0;9.5;12.0;269.55;33794.0
25/04/1999 00:00:00;;;;;;;;3.86;2.0;14.1;1.0;177.22;25595.0
26/04/1999 00:00:00;;;;;;;;2.89;2.0;9.4;198.0;160.35;24292.0
27/04/1999 00:00:00;;;;;;;;3.29;2.0;10.1;189.0;112.41;10360.0
28/04/1999 00:00:00;;;;;;;;2.79;2.0;6.6;178.0;33.13;0.0
29/04/1999 00:00:00;;;;;;;;5.14;5.0;13.0;159.0;215.79;20562.0
30/04/1999 00:00:00;;;;;;;;4.45;4.0;10.4;225.0;288.97;37077.0
01/05/1999 00:00:00;;;;;;;;3.52;2.0;8.5;39.0;170.56;19716.0
02/05/1999 00:00:00;;;;;;;;6.79;2.0;13.1;26.0;121.91;7709.0
03/05/1999 00:00:00;;;;;;;;6.47;1.0;12.1;4.0;72.3;3210.0
04/05/1999 00:00:00;;;;;;;;5.43;2.0;11.4;19.0;131.61;16124.0
05/05/1999 00:00:00;;;;;;;;4.59;5.0;11.0;46.0;280.04;34845.0
06/05/1999 00:00:00;;;;;;;;5.1;5.0;14.2;174.0;285.2;32160.0
07/05/1999 00:00:00;;;;;;;;8.0;4.0;15.4;174.0;180.65;23243.0
08/05/1999 00:00:00;;;;;;;;2.77;2.0;7.7;55.0;322.08;41694.0
09/05/1999 00:00:00;;;;;;;;6.68;5.0;15.1;139.0;227.22;36286.0
10/05/1999 00:00:00;;;;;;;;3.68;5.0;11.8;150.0;164.4;18167.0
11/05/1999 00:00:00;;;;;;;;3.77;5.0;10.0;192.0;305.44;39027.0
12/05/1999 00:00:00;;;;;;;;5.28;2.0;12.4;26.0;268.44;43248.0
13/05/1999 00:00:00;;;;;;;;5.79;2.0;13.4;53.0;261.19;36479.0
14/05/1999 00:00:00;;;;;;;;6.27;2.0;20.1;349.0;248.2;28403.0
15/05/1999 00:00:00;;;;;;;;10.25;1.0;17.4;12.0;310.76;36720.0
16/05/1999 00:00:00;;;;;;;;5.48;2.0;15.0;116.0;56.08;4975.0
17/05/1999 00:00:00;;;;;;;;3.84;2.0;12.7;175.0;258.29;24174.0
18/05/1999 00:00:00;;;;;;;;5.57;5.0;14.4;225.0;191.64;17965.0
19/05/1999 00:00:00;;;;;;;;3.38;2.0;10.1;312.0;96.03;5695.0
20/05/1999 00:00:00;;;;;;;;3.96;1.0;12.4;327.0;103.99;5501.0
21/05/1999 00:00:00;;;;;;;;6.55;1.0;15.1;15.0;154.02;14557.0
22/05/1999 00:00:00;;;;;;;;8.62;1.0;16.1;25.0;184.67;18872.0
23/05/1999 00:00:00;;;;;;;;10.12;1.0;17.9;40.0;328.57;39634.0
24/05/1999 00:00:00;;;;;;;;5.48;2.0;15.0;57.0;347.92;47488.0
25/05/1999 00:00:00;;;;;;;;7.15;2.0;13.1;61.0;338.68;44909.0
26/05/1999 00:00:00;;;;;;;;4.44;4.0;12.4;126.0;306.97;39980.0
27/05/1999 00:00:00;;;;;;;;5.58;5.0;16.7;163.0;294.66;41049.0
28/05/1999 00:00:00;;;;;;;;5.43;4.0;17.5;181.0;320.0;44583.0
29/05/1999 00:00:00;;;;;;;;5.74;5.0;14.3;181.0;300.01;33874.0
30/05/1999 00:00:00;;;;;;;;5.08;5.0;12.8;156.0;341.68;41577.0
31/05/1999 00:00:00;;;;;;;;5.2;2.0;20.7;261.0;251.09;33473.0
01/06/1999 00:00:00;;;;;;;;5.07;5.0;23.1;196.0;212.6;19264.0
02/06/1999 00:00:00;;;;;;;;3.06;6.0;11.0;243.0;275.76;31905.0
03/06/1999 00:00:00;;;;;;;;6.14;6.0;16.1;26.0;302.24;39266.0
04/06/1999 00:00:00;;;;;;;;4.3;2.0;11.6;51.0;346.72;42289.0
05/06/1999 00:00:00;;;;;;;;6.3;2.0;17.6;356.0;221.16;18606.0
06/06/1999 00:00:00;;;;;;;;6.23;2.0;12.6;11.0;334.1;42107.0
07/06/1999 00:00:00;;;;;;;;8.65;2.0;15.4;23.0;134.83;14518.0
08/06/1999 00:00:00;;;;;;;;9.08;2.0;15.1;10.0;344.34;41851.0
09/06/1999 00:00:00;;;;;;;;9.77;2.0;17.9;19.0;316.66;43881.0
10/06/1999 00:00:00;;;;;;;;11.04;1.0;17.7;10.0;322.03;35727.0
11/06/1999 00:00:00;;;;;;;;8.76;1.0;16.2;4.0;290.19;33723.0
12/06/1999 00:00:00;;;;;;;;8.19;2.0;15.4;22.0;332.75;39580.0
13/06/1999 00:00:00;;;;;;;;9.57;1.0;15.3;15.0;277.65;32563.0
14/06/1999 00:00:00;;;;;;;;11.53;1.0;20.6;16.0;313.19;37509.0
15/06/1999 00:00:00;;;;;;;;8.54;2.0;18.2;42.0;353.92;47386.0
16/06/1999 00:00:00;;;;;;;;5.21;2.0;14.1;33.0;325.42;45624.0
17/06/1999 00:00:00;;;;;;;;10.04;2.0;17.1;17.0;106.62;8218.0
18/06/1999 00:00:00;;;;;;;;10.59;1.0;20.0;10.0;317.88;37049.0
19/06/1999 00:00:00;;;;;;;;10.62;1.0;21.4;4.0;182.8;15502.0
20/06/1999 00:00:00;;;;;;;;11.21;1.0;17.7;27.0;305.77;30400.0
21/06/1999 00:00:00;;;;;;;;9.01;1.0;18.0;30.0;154.08;9970.0
22/06/1999 00:00:00;;;;;;;;8.64;2.0;17.4;42.0;371.19;49602.0
23/06/1999 00:00:00;;;;;;;;4.36;2.0;10.8;202.0;317.01;40067.0
24/06/1999 00:00:00;;;;;;;;3.84;5.0;9.3;147.0;321.9;38153.0
25/06/1999 00:00:00;;;;;;;;5.75;2.0;23.8;251.0;232.97;26225.0
26/06/1999 00:00:00;;;;;;;;6.13;2.0;15.8;10.0;327.69;39677.0
27/06/1999 00:00:00;;;;;;;;6.74;2.0;17.0;26.0;243.39;33564.0
28/06/1999 00:00:00;;;;;;;;3.79;2.0;10.4;21.0;347.56;43173.0
29/06/1999 00:00:00;;;;;;;;6.43;1.0;16.7;8.0;335.08;43264.0
30/06/1999 00:00:00;;;;;;;;9.84;2.0;15.1;12.0;358.15;46847.0
